ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2016-11-11,2.740013754299912,2048.0045376900807,0.3377878874040375,20,1.0964994650655375
litecoin,2016-11-23,2.848832251171533,2576.5696908232608,0.4728633811603244,22,1.116382410570526
litecoin,2016-12-03,1.6951265702255358,3906.855062736133,0.4892506929401626,16,1.5976165193957006
litecoin,2016-12-15,2.434158567063823,2871.3382528671978,0.4260366630722478,18,1.2031416101000396
litecoin,2016-12-29,2.513091104241892,3131.6728854891394,0.5354622652792728,19,1.2024969657708942
litecoin,2017-01-08,0.685606811528465,8447.1474766319,0.9186057794942456,23,2.6602677875455
litecoin,2017-01-15,2.6313268817848376,2610.553055851509,0.4551928783382789,19,1.120542169925688
litecoin,2017-01-23,2.891278997375516,1837.793679256559,0.2895453593128012,18,0.8862898726531401
litecoin,2017-02-04,2.708740221507799,2167.4413214351457,0.402088772845953,15,0.8304945536947573
litecoin,2017-02-12,1.316874250844043,6445.726202153161,0.7987034464510154,18,1.977584083771625
litecoin,2017-02-20,2.129645188599951,3124.586077435017,0.4766052762568442,20,1.519574715482882
litecoin,2017-03-01,2.346926727919236,3586.9437322193585,0.5767797241893403,20,1.3689666291159956
litecoin,2017-03-09,0.5393229557157156,8521.099217169092,0.9215279750071004,14,2.265227143449654
litecoin,2017-03-20,0.488858403943136,8787.765918498548,0.9368559323601784,21,2.705671613337204
litecoin,2017-03-29,2.39948835985132,2904.183122538009,0.4244186046511627,21,1.381323846306073
litecoin,2017-04-08,1.2435691930871806,6385.676444978062,0.7885935105603304,21,2.182545957703838
litecoin,2017-04-18,2.3345907784632187,3061.6183894015426,0.5006207324643079,17,1.2149983282031886
litecoin,2017-04-26,2.525655113803848,2613.51271324885,0.3715277777777778,21,1.293871716523478
litecoin,2017-05-05,2.8299933700250555,2008.9886458393664,0.3075164332666476,23,1.1738922904929454
litecoin,2017-05-19,2.3484441675116376,2988.747455476649,0.4432164634146341,20,1.3679148201408526
litecoin,2017-06-02,2.960028037517844,1894.1583231553711,0.344311377245509,21,0.9927873491395418
litecoin,2017-06-09,2.245101082616331,3049.150624708704,0.4979646091218742,14,1.0828718441276677
litecoin,2017-06-19,2.6694458328193265,2869.1304378444192,0.5079803192127685,19,1.0941201264902294
litecoin,2017-07-01,2.626643462697899,2718.818742743016,0.4832819247378161,21,1.2238719272181628
litecoin,2017-07-12,2.3717538659162973,3197.7828412553326,0.5030800821355236,22,1.4470679482162834
litecoin,2017-07-20,0.8439875727750962,7977.741056371687,0.8922522522522522,21,2.4595148312267328
litecoin,2017-08-01,1.823285934134326,4423.579970397266,0.6370299986425954,21,1.7807169331236097
litecoin,2017-08-13,2.079911664274085,3786.118242230508,0.5754144291384543,23,1.6938093100238234
litecoin,2017-08-23,2.9487475773634677,1792.859444174852,0.2593550349863097,26,1.2141804685890247
litecoin,2017-09-02,2.207857561066224,3194.741530157524,0.4135917795422699,23,1.6051239723981396
litecoin,2017-09-11,2.9635465651705384,2043.29975308642,0.3624444444444444,26,1.203922591915414
litecoin,2017-09-24,2.491990769997745,2404.1942917029405,0.3173733684993575,26,1.5307801618161376
litecoin,2017-10-06,2.910714056976839,1959.7764668316056,0.3378821903610295,19,0.9268857371567452
litecoin,2017-10-18,2.867873380241753,2520.3423100936507,0.4646451612903226,23,1.1476358682116576
litecoin,2017-11-05,2.4853028346139614,2535.4390106346764,0.4047007702942919,17,1.1105326914059086
litecoin,2017-11-16,1.837416409593581,4793.27730915376,0.6750871080139372,20,1.722132269729623
litecoin,2017-11-29,2.2934385939726707,3069.9028938492715,0.506153443309767,19,1.354748483966919
litecoin,2017-12-11,2.6077027201731515,2299.931238105695,0.3821906046853919,21,1.237000649496904
litecoin,2017-12-26,2.7311680366579703,2594.703997321512,0.463225138121547,27,1.4027354417594151
litecoin,2018-01-15,3.0524346655822643,1898.1143200427205,0.3582547169811321,29,1.2515093476946877
litecoin,2018-01-27,1.703588854700752,3305.954776657499,0.3959381167632266,21,1.86368462625425
litecoin,2018-02-07,2.3116002497080634,3254.023277310942,0.525771880581781,22,1.4887632576915073
litecoin,2018-02-17,2.6515607444597755,2321.832329354388,0.3912975670617592,27,1.4579150118986068
litecoin,2018-03-04,1.9519059647218848,4760.893004943611,0.67408802877205,30,2.0482392654970405
litecoin,2018-03-12,2.2946486522319067,3218.952030190868,0.5194976867151355,20,1.4052030298837668
litecoin,2018-03-22,2.9604539924159363,2313.5066429695235,0.4419847328244274,24,1.1260234923274055
litecoin,2018-03-30,2.599053544002323,2731.329475308642,0.4697222222222222,24,1.3765271941984023
litecoin,2018-04-07,2.257729807211048,2702.4353800817103,0.3435775696137559,19,1.3794999288319534
litecoin,2018-04-14,2.9468789287248764,1991.261703967726,0.3775363804058209,20,0.9531114526568312
litecoin,2018-04-21,3.1674264229172757,1637.4705816748692,0.3047718112079053,23,0.9400015212529678
litecoin,2018-04-29,2.860342944862874,1835.5268028266817,0.2950667080359913,21,1.0618837900571911
litecoin,2018-05-10,3.13191749650902,1743.7238666776186,0.3417655496153344,27,1.1249570835527396
litecoin,2018-05-22,2.899309693062039,2092.952815968326,0.3684210526315789,25,1.209227485552127
litecoin,2018-06-06,2.204863999206579,3539.4531880875006,0.5427612544844347,21,1.5162271731552577
litecoin,2018-06-17,3.0590367399439704,1740.673246812195,0.3103766131156176,22,0.9706797618368668
litecoin,2018-06-29,2.595467054010103,2462.7938332667404,0.3774293286219081,21,1.2454817670000928
litecoin,2018-07-12,2.843118490045042,2202.078130461028,0.3954291155814784,27,1.3251373006317604
litecoin,2018-07-20,2.109684322671093,4143.630408962957,0.6256880733944954,22,1.6287207132273305
litecoin,2018-07-28,2.625648484189269,2580.1084829985807,0.4538339781920506,20,1.1757714295967057
litecoin,2018-08-05,0.5903081484043006,8607.701740689818,0.9272511130276684,23,2.726323787201147
litecoin,2018-08-15,1.7825401682657074,3523.842391443362,0.4862543696862457,23,1.899931524060924
litecoin,2018-08-26,2.398789717561004,2383.574414333967,0.3337585712007654,21,1.3818081082398268
litecoin,2018-09-04,2.136327482964534,3317.92638025635,0.4682438580527752,19,1.4636496075968497
litecoin,2018-09-16,2.9894144486475573,1830.2023246005988,0.3280398198625266,19,0.8723347825612229
litecoin,2018-09-29,3.410996492019334,1441.4470407120589,0.2421088551441733,29,1.002973228643408
litecoin,2018-10-12,3.240712514945144,1500.5271665100688,0.3001310615989515,25,0.972585082128644
litecoin,2018-10-24,2.307385810542598,3190.25891011174,0.4966210647766606,25,1.619517855826575
litecoin,2018-11-04,1.4984946189566444,5861.469635503616,0.7581737849779087,20,1.957054953339944
litecoin,2018-11-14,2.972482114803777,2373.246677590945,0.4207615400978515,33,1.4361399643253787
litecoin,2018-11-29,1.947063368670925,4204.94184214354,0.6067737517121156,27,1.9462353816385287
litecoin,2018-12-11,2.734036185158632,2151.2691691744635,0.3692532553813447,19,1.0493495058748663
litecoin,2018-12-23,2.3362831100736936,3454.121512729572,0.5595674167102739,23,1.5161061651917491
litecoin,2019-01-06,3.2143660698734777,1389.7723526888276,0.2194522079373952,23,0.9074654373087968
litecoin,2019-01-16,2.8023882252507675,2560.348637592228,0.4726495726495726,22,1.1485749561913574
litecoin,2019-01-26,2.757362477293234,2152.232197536851,0.2992017345028087,27,1.3845788390867382
litecoin,2019-02-04,0.9280622591776206,7479.260162036468,0.8611457405758385,22,2.447758715025256
litecoin,2019-02-13,2.5516398965481493,2512.235098547695,0.3560077740939751,26,1.4894345379248628
litecoin,2019-02-23,2.7541417110171045,2762.093448868449,0.4996892479801119,22,1.182016891504266
litecoin,2019-03-07,2.641340051727727,2504.0377853794325,0.4366197183098591,19,1.1136015694113055
litecoin,2019-03-20,3.62875757705952,1157.735797524784,0.2350605933974091,27,0.7805737825299846
litecoin,2019-04-02,2.311204090649758,3133.115007950705,0.5079898385642875,18,1.2883671587636716
litecoin,2019-04-12,2.5203321815058306,2940.001071838739,0.4878803963198868,25,1.4719146791829376
litecoin,2019-04-25,3.1219221266190336,1835.9423856289989,0.350145707240529,23,0.9715426959354576
litecoin,2019-05-06,2.4881273837198394,2793.809909555529,0.4365725761463795,21,1.3198839568240237
litecoin,2019-05-20,2.8119302682493577,2280.840418436734,0.4135889484071046,25,1.2697942874999868
litecoin,2019-06-05,2.4138823431474488,2674.67401432175,0.4047688281477173,25,1.5457000845121125
litecoin,2019-06-19,2.8913361278897414,1935.028754028572,0.3114803398240733,25,1.214754339770317
litecoin,2019-07-01,2.983137845198747,1588.7123824599091,0.2754385964912281,16,0.704835135618599
litecoin,2019-07-11,2.7342302489883776,2135.2550798806965,0.3789990186457311,18,0.9951477698081536
litecoin,2019-07-21,3.63213107904296,1053.353926353329,0.2139229792636479,25,0.7012744080054218
litecoin,2019-07-31,3.0820284121393846,2025.9301854840085,0.3945349306770763,25,1.0825765205881412
litecoin,2019-08-12,2.3729113887323106,3202.074717788146,0.5179392824287029,27,1.651060027185944
litecoin,2019-08-23,3.4126782265802045,1315.211062601238,0.241457003379647,25,0.8533875339558185
litecoin,2019-09-03,2.973732350387141,1781.5255045637225,0.2773933102652826,28,1.270970315764457
litecoin,2019-09-16,2.9692775752411817,1907.902483698222,0.314787103795402,29,1.309149450408178
litecoin,2019-09-26,0.130227838029641,9775.351684453492,0.9886962361777196,27,3.205569807243666
litecoin,2019-10-03,1.9068217123811075,4127.293939695958,0.6139225181598063,16,1.4508806284723292
litecoin,2019-10-10,2.439621687352922,2554.8512133193703,0.416180886769122,20,1.3047153793324169
litecoin,2019-10-18,3.1581945405343057,1902.1327620131824,0.3809523809523809,25,1.029782183437035
litecoin,2019-10-26,2.570370653067416,2622.6431082054823,0.411504840680515,24,1.3964086591802414
litecoin,2019-11-01,2.5409796336793677,2922.837519579802,0.4896690070210632,26,1.496823669076386
litecoin,2019-11-06,2.304466350626821,2795.419487036342,0.3941716244832106,18,1.2930374042639174
litecoin,2019-11-14,3.0554130387732243,1882.2166272665604,0.35507010107597,22,0.9731915200865604
litecoin,2019-11-21,2.1390401044408347,4207.238846310707,0.6346079066753079,18,1.4077021403983494
litecoin,2019-12-01,2.9154949111531523,2180.248272431904,0.4063732928679818,22,1.0701753757556398
litecoin,2019-12-10,2.8255350509260047,2169.6094447009614,0.3987341772151899,20,1.037220619431329
litecoin,2019-12-23,2.5262435693560845,2808.9395068086747,0.4856838257691136,20,1.2446736660471285
litecoin,2020-01-11,2.7513875922048805,2845.190914943268,0.5044459644322845,29,1.460179277822045
litecoin,2020-01-22,0.6383179690910831,8573.809704535057,0.9255733025747296,24,2.735605529771711
litecoin,2020-02-01,3.578571225874991,1297.1321147301092,0.2835255637803408,26,0.7776199823732861
litecoin,2020-02-12,1.0927405259344225,7247.275946555425,0.8488226676671312,24,2.4206238157129083
litecoin,2020-02-26,3.368461135294281,1367.3184732169204,0.2822617419060647,20,0.6608929347990063
litecoin,2020-03-07,2.3045391822804877,3289.3276715627067,0.5422818791946309,14,1.041672492927617
litecoin,2020-03-13,2.560582369446738,2344.947604448224,0.327128973809916,17,1.0583528940827054
litecoin,2020-03-23,2.9955937966896378,1839.3324273316496,0.2846680841011103,23,1.059106821650865
litecoin,2020-03-30,0.1824422042020562,9650.422708919834,0.9823369060157364,18,2.763912458438368
litecoin,2020-04-06,2.890818711028908,1894.8472534118816,0.3463028737487891,17,0.8294505049965931
litecoin,2020-04-11,1.8102299890963136,4736.34534810973,0.6754716981132075,13,1.3101935443543662
litecoin,2020-04-17,1.3471134392604076,6171.017152367579,0.7785873304998988,13,1.6312014751437744
litecoin,2020-04-23,2.30382653129404,3284.3857113680365,0.5241788321167883,17,1.2363224793905536
litecoin,2020-04-29,2.7235395475965736,2153.8845213991717,0.3952960594181968,17,0.9453995854961422
litecoin,2020-05-05,3.5261119921777944,1217.9227362531135,0.2200208550573514,26,0.8139819523048323
litecoin,2020-05-13,3.224249023252646,1452.873704518648,0.2552152685308477,24,0.9431747104572162
litecoin,2020-05-21,3.1755295848235177,1584.3072924812857,0.3060527172144484,20,0.7946228950488761
litecoin,2020-05-27,3.502131467874118,1156.6489149424492,0.1945192460003168,24,0.7505612774407374
litecoin,2020-06-01,2.3770053298119747,2680.2534327058743,0.3762718976187978,18,1.2427572153610311
litecoin,2020-06-06,2.6728174910713154,2749.851942811096,0.494982194885076,17,0.9805574359688272
litecoin,2020-06-12,2.4669990784415248,2339.524298862621,0.3828121987893743,22,1.3810489976925897
litecoin,2020-06-18,2.740565303917844,2254.8709631516617,0.3540305010893246,19,1.0448238656153774
litecoin,2020-06-25,2.805041750573881,2048.8992182040784,0.3131890567578603,19,1.0001321984032212
litecoin,2020-07-05,3.084484657345593,1759.221200649,0.3268733850129199,19,0.8064371354469346
litecoin,2020-07-14,2.780362023154898,2111.0336414671824,0.339036312849162,17,0.9060132467704536
litecoin,2020-07-24,3.087669754097772,1670.9899993558736,0.2864193328795099,19,0.8042293946133511
litecoin,2020-08-04,2.59459473744032,3183.3867421208324,0.5399935753292644,24,1.379617803395516
litecoin,2020-08-14,3.6380958335353215,1096.298946563545,0.1923398911678526,28,0.8104686405533127
litecoin,2020-08-23,2.2594907678072094,2941.719264055845,0.4397465735712438,20,1.4295726183471982
litecoin,2020-09-01,3.041289750933628,1847.5616349480963,0.3561163101604278,21,0.9364610215979214
litecoin,2020-09-12,2.35709168900776,3209.545545449951,0.5159176572919687,28,1.6983930516181958
litecoin,2020-09-25,2.3572947946111347,2630.561638511327,0.3683517374126228,25,1.5849235842348568
litecoin,2020-10-06,1.2796345961330169,4646.729592268479,0.4865107074177106,21,2.1575473252668584
litecoin,2020-10-18,2.438647855230134,2508.0070179038166,0.3653153410715307,19,1.2540970939351157
litecoin,2020-10-31,1.4045310142305625,4590.806228862962,0.5640529723050474,17,1.8596666315333013
litecoin,2020-11-14,1.5993867692150947,3969.845638166475,0.4846806300848191,17,1.724602914349893
litecoin,2020-12-18,2.1376260379282424,3026.5945834268787,0.4493674001870723,18,1.4086822966146764
litecoin,2021-06-04,1.0179082160774338,6591.060055009206,0.796565960355434,18,2.1848115478532875
litecoin,2022-06-19,0.4267823807616733,8808.82625040759,0.9376986390677208,7,1.6500871451176986
