ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-05-16,0.0,10000.0,1.0,1,0.0
tezos,2022-05-31,0.439622172698193,8700.499807766244,0.931372549019608,4,1.0815714916025008
tezos,2022-06-11,0.5722332550814135,8383.673469387755,0.9142857142857144,5,1.2127960450517783
tezos,2022-06-22,0.1929000745789841,9423.585922948729,0.9702970297029704,2,0.5594390377357193
tezos,2022-07-05,0.2150612589302146,9436.02071005917,0.971153846153846,3,0.9495431833929592
tezos,2022-07-19,0.218441955815796,9425.221068819685,0.9705882352941176,3,0.9471998628783904
tezos,2022-08-08,0.1755650258575027,9487.53462603878,0.9736842105263158,2,0.5714547778818834
tezos,2022-08-31,0.264427272965396,9337.83395575984,0.9661016949152542,4,1.2030073424007717
tezos,2022-09-15,0.480570296099108,8586.776137653942,0.9252336448598132,4,1.0531884153179356
tezos,2022-09-26,0.4005755426366401,8535.640495867769,0.9204545454545454,2,0.415489372580088
tezos,2022-10-12,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2022-10-28,0.0,10000.0,1.0,1,0.0
tezos,2022-11-14,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2022-11-26,0.1418915925867964,9662.502739425818,0.9829059829059827,3,1.0002605313214117
tezos,2022-12-09,0.0681246258053202,9838.720338422898,0.991869918699187,2,0.6459267882562862
tezos,2023-01-02,0.0659144123432416,9844.970703125,0.9921875,2,0.6474587914859616
tezos,2023-01-17,0.0730661193138456,9824.57514292427,0.991150442477876,2,0.6425016059630967
tezos,2023-01-31,0.1265315922233647,9658.223062381852,0.982608695652174,2,0.6054421641585594
tezos,2023-02-18,0.0667796410970523,9842.529604434363,0.992063492063492,2,0.6468590606147185
tezos,2023-03-04,0.0,10000.0,1.0,1,0.0
tezos,2023-03-16,0.0,10000.0,1.0,1,0.0
tezos,2023-03-28,0.0,10000.0,1.0,1,0.0
tezos,2023-04-08,0.0646610496771519,9848.49367752462,0.9923664122137404,2,0.6483275562841809
tezos,2023-04-23,0.0,10000.0,1.0,1,0.0
tezos,2023-05-10,0.0,10000.0,1.0,1,0.0
tezos,2023-05-23,0.0,10000.0,1.0,1,0.0
tezos,2023-06-03,0.0,10000.0,1.0,1,0.0
tezos,2023-06-11,0.0,10000.0,1.0,1,0.0
tezos,2023-06-21,0.073603483085624,9823.022959183674,0.9910714285714286,2,0.6421291337797534
tezos,2023-07-01,0.0,10000.0,1.0,1,0.0
tezos,2023-07-14,0.0,10000.0,1.0,1,0.0
tezos,2023-07-25,0.0788560137745528,9807.710434536712,0.9902912621359224,2,0.6384883569419179
tezos,2023-08-11,0.0,10000.0,1.0,1,0.0
tezos,2023-09-01,0.0,10000.0,1.0,1,0.0
tezos,2023-09-15,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2023-09-26,0.0,10000.0,1.0,1,0.0
tezos,2023-10-11,0.0638536854612208,9850.754706314658,0.9924812030075189,2,0.6488871785141385
tezos,2023-10-22,0.0695296469948078,9834.722222222224,0.9916666666666668,2,0.6449529017801661
tezos,2023-11-04,0.0,10000.0,1.0,1,0.0
tezos,2023-11-16,0.0,10000.0,1.0,1,0.0
tezos,2023-11-27,0.0,10000.0,1.0,1,0.0
tezos,2023-12-07,0.0,10000.0,1.0,1,0.0
tezos,2023-12-16,0.2275989158880987,9403.298176096969,0.9694656488549618,3,0.9408527418217744
tezos,2024-01-01,0.0,10000.0,1.0,1,0.0
tezos,2024-01-22,0.0,10000.0,1.0,1,0.0
tezos,2024-02-03,0.0,10000.0,1.0,1,0.0
tezos,2024-02-11,0.0,10000.0,1.0,1,0.0
tezos,2024-02-19,0.0,10000.0,1.0,1,0.0
tezos,2024-02-29,0.0,10000.0,1.0,1,0.0
tezos,2024-03-10,0.0,10000.0,1.0,1,0.0
tezos,2024-03-18,0.0,10000.0,1.0,1,0.0
tezos,2024-03-29,0.103843650603946,9731.593317599149,0.9863945578231292,2,0.6211682469247679
tezos,2024-04-11,0.0,10000.0,1.0,1,0.0
tezos,2024-04-22,0.0,10000.0,1.0,1,0.0
tezos,2024-05-08,0.0,10000.0,1.0,1,0.0
tezos,2024-05-23,0.0,10000.0,1.0,1,0.0
tezos,2024-06-03,0.1641343332046879,9598.084131611826,0.979591836734694,3,0.9848430383741936
tezos,2024-06-12,0.0,10000.0,1.0,1,0.0
tezos,2024-06-25,0.0619273889115592,9856.122663306029,0.9927536231884058,2,0.6502223855364587
tezos,2024-07-11,0.0,10000.0,1.0,1,0.0
tezos,2024-07-23,0.128319129097827,9652.282872582033,0.9823008849557522,2,0.6042031380138788
tezos,2024-08-04,0.1148543449617538,9737.730801280644,0.9867549668874172,3,1.0190013232828106
tezos,2024-08-21,0.1493881393181406,9580.61224489796,0.9785714285714284,2,0.5895992129824799
tezos,2024-09-02,0.1546466478938212,9562.263310314102,0.9776119402985076,2,0.5859542925892965
tezos,2024-09-11,0.0,10000.0,1.0,1,0.0
tezos,2024-09-25,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2024-10-09,0.0681246258053202,9838.720338422898,0.991869918699187,2,0.6459267882562862
tezos,2024-10-23,0.0,10000.0,1.0,1,0.0
tezos,2024-11-11,0.0,10000.0,1.0,1,0.0
tezos,2024-11-29,0.060830626354146,9859.1620139832,0.9929078014184396,2,0.6509826034108734
tezos,2024-12-11,0.0,10000.0,1.0,1,0.0
tezos,2025-01-01,0.0,10000.0,1.0,1,0.0
tezos,2025-01-19,0.060830626354146,9859.1620139832,0.9929078014184396,2,0.6509826034108734
tezos,2025-01-30,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2025-02-09,0.0,10000.0,1.0,1,0.0
tezos,2025-02-19,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
tezos,2025-03-02,0.0,10000.0,1.0,1,0.0
tezos,2025-03-12,0.065490821314727,9846.163091160388,0.992248062015504,2,0.6477524024130871
tezos,2025-03-22,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-09,0.0,10000.0,1.0,1,0.0
tezos,2025-04-25,0.0,10000.0,1.0,1,0.0
tezos,2025-05-12,0.0,10000.0,1.0,1,0.0
tezos,2025-05-27,0.0,10000.0,1.0,1,0.0
tezos,2025-06-08,0.0,10000.0,1.0,1,0.0
tezos,2025-06-19,0.0,10000.0,1.0,1,0.0
tezos,2025-06-30,0.0,10000.0,1.0,1,0.0
tezos,2025-07-14,0.0,10000.0,1.0,1,0.0
tezos,2025-07-28,0.0,10000.0,1.0,1,0.0
tezos,2025-08-16,0.0,10000.0,1.0,1,0.0
tezos,2025-09-04,0.8924246373175995,5726.929247968531,0.6906474820143885,2,0.0745655593410195
tezos,2025-09-18,0.0,10000.0,1.0,1,0.0
tezos,2025-10-07,0.0,10000.0,1.0,1,0.0
tezos,2025-10-18,0.0,10000.0,1.0,1,0.0
tezos,2025-10-31,0.0,10000.0,1.0,1,0.0
tezos,2025-11-17,0.0,10000.0,1.0,1,0.0
tezos,2025-11-29,0.0,10000.0,1.0,1,0.0
tezos,2025-12-13,0.0604742977565842,9860.14679627058,0.9929577464788732,2,0.6512295915736264
tezos,2026-01-12,0.0,10000.0,1.0,1,0.0
tezos,2026-01-28,0.0,10000.0,1.0,1,0.0
tezos,2026-02-10,0.0,10000.0,1.0,1,0.0
tezos,2026-02-23,0.0,10000.0,1.0,1,0.0
tezos,2026-03-07,0.0,10000.0,1.0,1,0.0
tezos,2026-03-18,0.0,10000.0,1.0,1,0.0
tezos,2026-03-29,0.0,10000.0,1.0,1,0.0
tezos,2026-04-12,0.0,10000.0,1.0,1,0.0
tezos,2026-04-25,0.0663439752683116,9843.759687519374,0.9921259842519684,2,0.6471610411555764
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-06-07,0.0,10000.0,1.0,1,0.0
tezos,2026-06-21,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
