ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-11-06,3.747300160143874,1012.0,0.19,22,0.4936119126427573
tezos,2023-11-07,3.9120489773735327,884.0,0.18,23,0.4238684970502676
tezos,2023-11-09,3.880293329382404,906.0,0.16,23,0.4458798349221728
tezos,2023-11-11,3.938535613771892,1074.0,0.25,27,0.5658520097834079
tezos,2023-11-14,3.5574984176081434,1166.0,0.22,19,0.4785689811548883
tezos,2023-11-15,3.838068345206712,1096.0,0.27,23,0.475147963652742
tezos,2023-11-17,3.8792068522220897,992.0,0.21,24,0.4891925379213833
tezos,2023-11-21,3.721038988192821,1336.0,0.29,27,0.7166091825848434
tezos,2023-11-22,4.241438461960529,762.0,0.18,29,0.4273547185600223
tezos,2023-11-24,3.732310729075768,1430.0,0.34,25,0.6318351660356971
tezos,2023-11-27,3.561793329577424,1562.0,0.34,25,0.7500288207343879
tezos,2023-11-29,3.713562612262154,1256.0,0.3,22,0.5169969988359774
tezos,2023-11-30,4.224394710534471,802.0,0.22,27,0.367709582825015
tezos,2023-12-03,3.5024418348049147,1418.0,0.31,20,0.5680245906837627
tezos,2023-12-05,3.804141786850344,1106.0,0.24,24,0.5412236763423562
tezos,2023-12-07,4.465917196852664,606.0,0.15,31,0.3384492908725496
tezos,2023-12-08,3.313675378830838,2136.0,0.44,22,0.7941777072308119
tezos,2023-12-12,3.928997929086191,1018.0,0.26,23,0.412120378957192
tezos,2023-12-14,3.933157818895499,866.0,0.2,21,0.3182651848587023
tezos,2023-12-15,3.814743314060779,1128.0,0.24,24,0.5338752576468139
tezos,2023-12-18,3.740604649712752,1278.0,0.31,23,0.542704649391333
tezos,2023-12-20,3.394635454728866,1538.0,0.34,18,0.5373897634220222
tezos,2023-12-21,3.143879440248837,2138.0,0.43,19,0.7652678091375792
tezos,2023-12-31,3.401231601250874,1452.0,0.27,21,0.6869683428849915
tezos,2024-01-07,3.840875094581651,1044.0,0.24,24,0.5157620876557603
tezos,2024-01-11,3.908460451036088,1048.0,0.26,24,0.468915488382228
tezos,2024-01-15,3.864439144207112,1266.0,0.31,27,0.6172117687516812
tezos,2024-01-17,3.8585026573062096,1158.0,0.28,26,0.5835862999266248
tezos,2024-01-19,4.131721561122632,832.0,0.21,27,0.4319457150534408
tezos,2024-01-22,3.5051208282378403,1270.0,0.27,19,0.5148743595514407
tezos,2024-01-25,3.994304602265359,946.0,0.21,26,0.4894555646636332
tezos,2024-01-28,3.34171920310618,1534.0,0.29,20,0.6794290296979149
tezos,2024-01-30,3.594355481733177,1362.0,0.31,22,0.5996250852647796
tezos,2024-02-01,4.129791701689971,810.0,0.2,26,0.3955430636952194
tezos,2024-02-02,3.821065826363748,1284.0,0.31,26,0.6095355337434921
tezos,2024-02-06,4.23800461452397,808.0,0.22,28,0.394643560417877
tezos,2024-02-07,3.9714687624720977,1170.0,0.3,27,0.5430244906148987
tezos,2024-02-07,4.045479506033698,842.0,0.19,25,0.4147631112479024
tezos,2024-02-08,3.2850112164920606,1792.0,0.36,22,0.8140461905390477
tezos,2024-02-11,3.467445700414437,1422.0,0.31,20,0.5922820625670191
tezos,2024-02-13,3.730227089506116,1206.0,0.28,23,0.549897825989654
tezos,2024-02-15,4.150385404983821,762.0,0.17,26,0.3812685963198
tezos,2024-02-16,3.8650644449534974,1108.0,0.27,25,0.5398173021661925
tezos,2024-02-18,3.370133986851096,2194.0,0.45,24,0.8420549592528599
tezos,2024-02-20,3.68175165670333,1264.0,0.27,25,0.6668800445023786
tezos,2024-02-21,3.706178936815488,1120.0,0.24,22,0.5221149726540039
tezos,2024-02-22,3.621377122273884,1068.0,0.23,19,0.434291637118009
tezos,2024-02-26,3.501718837010648,1208.0,0.22,19,0.5172324401788585
tezos,2024-02-28,3.7586611308245095,1310.0,0.32,23,0.5301888504178842
tezos,2024-02-29,3.627012391941618,1312.0,0.3,21,0.5304690243931061
tezos,2024-03-04,4.174521109859737,842.0,0.22,28,0.4386469726879534
tezos,2024-03-06,3.862378812935255,1134.0,0.28,25,0.5416788404276593
tezos,2024-03-07,3.96480612946387,1052.0,0.27,25,0.4706816347635297
tezos,2024-03-09,4.0546265016771645,870.0,0.21,26,0.44764361016032
tezos,2024-03-11,4.250414653442738,690.0,0.15,27,0.3496739327598184
tezos,2024-03-13,3.709624409749105,1342.0,0.32,23,0.5641785153752055
tezos,2024-03-14,3.740174607672536,1024.0,0.2,20,0.4032407894438727
tezos,2024-03-15,3.772703368301172,1220.0,0.28,26,0.6430578351945149
tezos,2024-03-18,3.406846750792488,1686.0,0.36,22,0.7295962334466921
tezos,2024-03-20,4.0355960659599415,780.0,0.16,23,0.3382321809302086
tezos,2024-03-21,3.666203880924957,1392.0,0.33,22,0.549823569937252
tezos,2024-03-23,3.660373773849709,1324.0,0.31,23,0.5983164547896557
tezos,2024-03-26,3.4545612669632533,1520.0,0.3,23,0.7409748136619771
tezos,2024-03-27,4.043169148649265,988.0,0.21,28,0.52969321426201
tezos,2024-03-29,3.980449454144152,910.0,0.22,24,0.4190165138465525
tezos,2024-04-03,3.3765614410902454,2054.0,0.43,23,0.7950401730500193
tezos,2024-04-05,3.963647203692168,786.0,0.16,20,0.2483413895804523
tezos,2024-04-08,3.2643504845363536,1864.0,0.38,20,0.7330569388381262
tezos,2024-04-10,3.726852267631583,1082.0,0.25,20,0.4124751318817198
tezos,2024-04-13,3.752006359384832,1212.0,0.23,25,0.6181831954176187
tezos,2024-04-16,3.672534709102138,1184.0,0.25,22,0.5454353742356288
tezos,2024-04-18,3.4743186305819944,1558.0,0.34,22,0.6828282902035161
tezos,2024-04-21,3.902616373374417,974.0,0.19,24,0.472966294336389
tezos,2024-04-23,3.3341410183312585,1508.0,0.3,19,0.6333885327208634
tezos,2024-04-24,2.8958426490753792,2114.0,0.38,18,0.883126590344322
tezos,2024-04-26,2.973605780552073,1832.0,0.29,16,0.7114422593533563
tezos,2024-04-29,3.535604884382508,1562.0,0.35,22,0.6403478961746085
tezos,2024-05-02,3.90161045902211,960.0,0.21,23,0.4311039266147796
tezos,2024-05-07,3.625121403312929,1096.0,0.2,20,0.4829895936601213
tezos,2024-05-12,3.667202535626055,1398.0,0.33,23,0.5935831178176664
tezos,2024-05-14,3.7454385976040183,1284.0,0.3,24,0.581913626458324
tezos,2024-05-16,3.333740066472296,1642.0,0.34,20,0.6849597457589948
tezos,2024-05-20,3.63770217038517,1474.0,0.34,24,0.6565908272286699
tezos,2024-05-23,3.991644554151095,1028.0,0.26,26,0.4912993695141892
tezos,2024-05-26,3.6966929118406338,1158.0,0.21,23,0.5731419466908786
tezos,2024-05-28,3.4582751337098085,1350.0,0.29,19,0.5473453206349183
tezos,2024-05-30,3.4772129790324984,1502.0,0.34,19,0.5342186065436153
tezos,2024-06-02,3.866120428158245,1074.0,0.26,25,0.5390853503851042
tezos,2024-06-05,4.050533691693175,856.0,0.21,25,0.4112598167080091
tezos,2024-06-06,3.697926150411541,1188.0,0.25,23,0.5722871308524973
tezos,2024-06-07,3.466943291180346,1612.0,0.36,20,0.5926303061111161
tezos,2024-06-10,3.8472000171726095,1252.0,0.29,28,0.6655286652218358
tezos,2024-06-12,3.9321455177613913,1054.0,0.25,27,0.570281286816594
tezos,2024-06-14,3.707408479119037,1046.0,0.17,21,0.4747427032380263
tezos,2024-06-18,3.704756767049792,1266.0,0.3,22,0.5231007456173736
tezos,2024-06-20,3.9460218668344336,984.0,0.24,25,0.4837018934440206
tezos,2024-06-22,4.131530537561944,752.0,0.17,26,0.3943377945131048
tezos,2024-06-26,3.547172411814704,1786.0,0.39,26,0.7993839818120982
tezos,2024-06-30,3.925238790771632,950.0,0.2,24,0.4572856295000592
tezos,2024-07-02,3.4936337176961523,1498.0,0.33,21,0.6229200763931746
tezos,2024-07-05,3.57464566494927,1220.0,0.25,21,0.5667668735630047
tezos,2024-07-09,3.045908869954229,2448.0,0.47,20,0.8844691281026881
tezos,2024-07-12,3.352995885753135,1486.0,0.3,19,0.6203193345275585
tezos,2024-07-16,3.863097024428361,1056.0,0.26,22,0.413347642646282
tezos,2024-07-18,3.3327105359320037,1630.0,0.35,18,0.5803128462924715
tezos,2024-07-19,3.7522952424816975,964.0,0.19,19,0.3435461112117545
tezos,2024-07-22,3.793872739416335,1098.0,0.26,23,0.5057820231994804
tezos,2024-07-24,3.7088495770337806,1252.0,0.3,22,0.5202638259164044
tezos,2024-07-25,3.725232665850444,1424.0,0.33,28,0.7500699909111594
tezos,2024-07-28,3.987132359148136,1002.0,0.24,27,0.5321673127414743
tezos,2024-07-31,3.5595346223539823,1464.0,0.33,22,0.6237610657681432
tezos,2024-08-01,3.912146446717471,916.0,0.22,21,0.3328291582435988
tezos,2024-08-05,3.6907662183479535,1168.0,0.28,20,0.4374880752002149
tezos,2024-08-07,3.204177627865004,1584.0,0.3,18,0.6694050691282832
tezos,2024-08-10,3.17803114007886,1906.0,0.38,20,0.7928889490766207
tezos,2024-08-13,3.216296936896547,1706.0,0.35,17,0.6038461904027862
tezos,2024-08-18,3.183050299768152,1764.0,0.34,18,0.684049417031381
tezos,2024-08-20,3.077590248826601,1734.0,0.29,16,0.6393657183468416
tezos,2024-08-23,3.5353579894590648,1142.0,0.22,18,0.4398483352325364
tezos,2024-08-27,3.6249185421515615,1080.0,0.2,19,0.4318369119146172
tezos,2024-08-29,2.897753038350649,2364.0,0.45,16,0.7640193737480139
tezos,2024-09-02,3.7250370053269113,1130.0,0.27,20,0.4137333758301796
tezos,2024-09-03,2.965230147396998,1932.0,0.3,16,0.7172478058601998
tezos,2024-09-04,3.8531451014185696,972.0,0.22,22,0.4202457900216689
tezos,2024-09-06,3.487194439039145,1642.0,0.36,23,0.7183552224448458
tezos,2024-09-09,3.3526089202792115,1606.0,0.35,18,0.566520337284506
tezos,2024-09-11,3.783635783125983,1158.0,0.28,23,0.5128777405896532
tezos,2024-09-12,3.819387790595966,1050.0,0.25,22,0.4436445748416426
tezos,2024-09-15,3.407926760890031,1526.0,0.34,18,0.5281769320304521
tezos,2024-09-18,3.703177383666539,1224.0,0.29,21,0.4776754751216054
tezos,2024-09-22,3.773281122317423,1030.0,0.23,21,0.4290832663290343
tezos,2024-09-25,3.731425511840047,1206.0,0.29,21,0.4580953647220426
tezos,2024-09-27,3.8456172202283456,1146.0,0.27,25,0.5532970911541475
tezos,2024-10-01,3.343253160929519,1588.0,0.34,19,0.6270724767700191
tezos,2024-10-03,3.545087484884164,1528.0,0.35,21,0.5872550427376165
tezos,2024-10-07,3.765965450543088,1144.0,0.25,24,0.5676854962178387
tezos,2024-10-09,3.797207892028157,1238.0,0.3,24,0.5460298859886547
tezos,2024-10-11,3.5636199108261493,1158.0,0.24,19,0.4743258853900107
tezos,2024-10-14,3.405975898024205,1576.0,0.32,21,0.6836798469528176
tezos,2024-10-17,3.601372428550808,1352.0,0.31,21,0.5482412927271064
tezos,2024-10-20,3.843635783125983,1168.0,0.28,26,0.5938912318483889
tezos,2024-10-23,3.9870759758637946,980.0,0.24,26,0.4944660666731987
tezos,2024-10-25,3.1694059771666683,1506.0,0.23,15,0.5111853839792951
tezos,2024-10-29,3.367835639992321,1756.0,0.38,20,0.6613264951040145
tezos,2024-11-01,3.89271136439416,970.0,0.22,24,0.479831923384475
tezos,2024-11-05,3.8523708767853377,992.0,0.21,23,0.4652342042141474
tezos,2024-11-08,3.9837243457895615,940.0,0.23,24,0.4167465319358975
tezos,2024-11-13,3.595434290858172,1418.0,0.32,23,0.6433290743322607
tezos,2024-11-16,3.5954000016080254,1140.0,0.19,20,0.5035908994541648
tezos,2024-11-20,3.807012584455919,984.0,0.19,22,0.4522224140864641
tezos,2024-11-24,3.580877379461849,1440.0,0.3,24,0.695978770843078
tezos,2024-11-27,3.690113601101777,1348.0,0.32,22,0.533250614808712
tezos,2024-11-29,3.256656767545045,1498.0,0.25,18,0.6330293014208512
tezos,2024-12-03,4.0487239462276,828.0,0.2,24,0.3716922421547485
tezos,2024-12-04,3.952895696371885,854.0,0.19,21,0.3045839307357086
tezos,2024-12-05,3.773911951300546,1228.0,0.3,23,0.5196177872036936
tezos,2024-12-08,3.732824898828075,1338.0,0.31,25,0.6314787707215563
tezos,2024-12-10,3.761811669391741,1028.0,0.22,20,0.3882431211176037
tezos,2024-12-12,3.4594800394014893,1706.0,0.37,22,0.6931136178437646
tezos,2024-12-16,3.651358000576141,1110.0,0.21,21,0.5135939344090711
tezos,2024-12-19,2.972648305003122,2466.0,0.47,18,0.8298889664869498
tezos,2024-12-29,3.0157802707664203,1710.0,0.32,14,0.5486777377452057
tezos,2025-01-06,3.635840159941472,1166.0,0.27,18,0.3701994020661121
tezos,2025-01-09,3.7423920310537433,1130.0,0.27,22,0.4970139684834054
tezos,2025-01-13,3.900079066023559,994.0,0.23,23,0.4321654073540545
tezos,2025-01-15,3.739732187870351,1178.0,0.28,21,0.4523376156518125
tezos,2025-01-17,3.63639686255805,1258.0,0.29,21,0.5239642050442791
tezos,2025-01-21,3.546717947040784,1726.0,0.38,25,0.7604782796355228
tezos,2025-01-22,4.015895467509167,970.0,0.24,26,0.4744899172940384
tezos,2025-01-26,3.6492836842024072,1364.0,0.3,25,0.6893851280998912
tezos,2025-01-28,3.72260783307569,1154.0,0.26,22,0.5107273295315328
tezos,2025-01-28,3.151587225647448,1868.0,0.36,18,0.7058579581498949
tezos,2025-01-30,3.313154776305928,1886.0,0.34,26,0.9615926460663122
tezos,2025-02-01,3.9233774676363535,1170.0,0.28,28,0.6127264802106464
tezos,2025-02-04,3.795660738621336,1286.0,0.31,25,0.587924285530741
tezos,2025-02-05,3.98724326780466,986.0,0.25,25,0.4551293955827771
tezos,2025-02-07,3.577438254110481,1282.0,0.29,20,0.516041034090018
tezos,2025-02-10,3.7207977174658975,1066.0,0.24,20,0.4166718262586236
tezos,2025-02-11,3.866293828757073,1012.0,0.22,24,0.498143163728664
tezos,2025-02-12,3.889729768559529,1012.0,0.25,23,0.4393389937120225
tezos,2025-02-14,3.7727576724792575,1194.0,0.27,25,0.603799481253301
tezos,2025-02-17,3.712914225555527,1388.0,0.33,24,0.6044578032432181
tezos,2025-02-18,3.95938227375687,916.0,0.21,24,0.4336191705343448
tezos,2025-02-19,3.448564897634212,1296.0,0.21,20,0.6053692377808405
tezos,2025-02-21,3.603815571349682,1436.0,0.33,22,0.5930678508192553
tezos,2025-02-24,3.628110166778391,1416.0,0.33,22,0.5762281204950006
tezos,2025-02-26,3.983635783125983,1086.0,0.28,27,0.5345909545528441
tezos,2025-02-28,3.699079570624174,1410.0,0.32,25,0.6548692498231603
tezos,2025-03-03,4.022488424681035,886.0,0.22,24,0.3898773199452697
tezos,2025-03-05,4.027360141482645,1106.0,0.29,27,0.504283538836131
tezos,2025-03-06,3.899884536467463,1346.0,0.33,30,0.6980034107004038
tezos,2025-03-09,3.802735319604478,1464.0,0.35,27,0.659981600804762
tezos,2025-03-12,4.138135856470619,1078.0,0.29,29,0.498958628299849
tezos,2025-03-13,4.200072675479174,814.0,0.22,27,0.3845683328490736
tezos,2025-03-16,3.8753997973543166,1208.0,0.3,26,0.5718740949427532
tezos,2025-03-18,3.8976563512022233,944.0,0.22,22,0.3893929427309302
tezos,2025-03-19,4.086742304194365,980.0,0.26,27,0.4631229601769505
tezos,2025-03-21,3.7147575355688778,1370.0,0.32,25,0.6440021126248209
tezos,2025-03-24,3.8602038561314527,1210.0,0.3,26,0.5824071187573359
tezos,2025-03-26,4.052340976273568,890.0,0.23,24,0.3691851079763855
tezos,2025-03-27,3.660117919587032,1470.0,0.34,25,0.6818754083895158
tezos,2025-03-30,3.844569203113169,1032.0,0.25,22,0.4261901497528253
tezos,2025-04-01,4.002230109191406,974.0,0.22,27,0.5217023498661838
tezos,2025-04-03,3.638712686098408,1538.0,0.35,25,0.6967123856313827
tezos,2025-04-06,3.7919888296639614,1402.0,0.34,26,0.6296901720250992
tezos,2025-04-09,3.7772572544422345,1136.0,0.27,23,0.517298999762914
tezos,2025-04-10,3.768411840224015,1292.0,0.31,25,0.606811782628208
tezos,2025-04-13,3.78676386986021,1248.0,0.31,22,0.4662577535184425
tezos,2025-04-15,3.899623702524388,1148.0,0.29,24,0.4750406556984305
tezos,2025-04-17,4.119150322177181,746.0,0.16,25,0.3636983927484972
tezos,2025-04-22,3.906370130156179,1274.0,0.32,27,0.5881474240629863
tezos,2025-04-26,3.6705107652790048,1388.0,0.31,25,0.6746716367001298
tezos,2025-04-29,3.401419805605639,1318.0,0.26,17,0.4755287958999095
tezos,2025-05-01,3.9553643800034495,1062.0,0.23,28,0.5905548420885758
tezos,2025-05-06,3.8611492823711138,1114.0,0.28,23,0.4591494771325554
tezos,2025-05-08,3.8235979880386575,1024.0,0.25,21,0.3942062727197469
tezos,2025-05-13,3.730156708097325,1180.0,0.26,23,0.5499466106647212
tezos,2025-05-15,3.828921303572443,1288.0,0.31,26,0.6040905318643323
tezos,2025-05-19,3.739253588621709,1224.0,0.28,24,0.5862007479961499
tezos,2025-05-21,3.974624850885429,956.0,0.24,24,0.4230538211732167
tezos,2025-05-23,3.434051803614825,1288.0,0.25,17,0.4529100184838042
tezos,2025-05-27,3.8179553988704575,1082.0,0.25,22,0.4446374331276356
tezos,2025-05-30,3.711399086635738,1166.0,0.27,22,0.5184966405239975
tezos,2025-06-03,3.942257548817992,928.0,0.22,23,0.4029295109247967
tezos,2025-06-05,2.933388856403494,2308.0,0.38,20,0.9624620582519468
tezos,2025-06-06,3.024663528245404,2150.0,0.42,17,0.7366763473104173
tezos,2025-06-10,3.4963486480671757,1338.0,0.28,20,0.5722480658916516
tezos,2025-06-12,3.6523072928631617,1056.0,0.2,21,0.5129359351367951
tezos,2025-06-14,3.872412332989151,1044.0,0.26,22,0.4068907627813246
tezos,2025-06-17,3.774302951473624,1266.0,0.3,25,0.6027283754751772
tezos,2025-06-18,3.7027885480659166,1136.0,0.25,22,0.5244650110567716
tezos,2025-06-19,3.558249283580588,1340.0,0.3,20,0.529341814910661
tezos,2025-06-23,3.7554375924416417,1166.0,0.28,22,0.4879714743885619
tezos,2025-06-25,3.62451576972086,1354.0,0.26,26,0.7457736513444077
tezos,2025-06-26,3.716994539256684,1464.0,0.35,23,0.5590699308866659
tezos,2025-06-30,3.8835979880386575,1006.0,0.25,22,0.3991374575210428
tezos,2025-07-03,3.877433251052104,976.0,0.24,22,0.4034105275821666
tezos,2025-07-07,3.608982261717229,1362.0,0.3,22,0.589486573958163
tezos,2025-07-08,3.5872477679945054,1242.0,0.27,21,0.5580317613680742
tezos,2025-07-10,3.54848694544337,1438.0,0.33,20,0.5361085520661464
tezos,2025-07-14,3.54751136367994,1264.0,0.28,20,0.5367847738148737
tezos,2025-07-17,3.66023482072516,1170.0,0.26,22,0.5539610071853329
tezos,2025-07-20,3.6485221607828793,1188.0,0.27,20,0.4667694245968581
tezos,2025-07-23,3.646628445645809,1366.0,0.32,22,0.5633922277092268
tezos,2025-07-25,3.718268321819101,1134.0,0.24,22,0.5137352495240454
tezos,2025-07-28,3.565352649320188,1208.0,0.26,19,0.4731248425882198
tezos,2025-07-30,3.3733439792948765,1408.0,0.3,17,0.4949894757491057
tezos,2025-08-02,3.373451850366197,1366.0,0.27,17,0.4949147052201554
tezos,2025-08-06,3.4241816274132906,1140.0,0.2,15,0.3345883603355221
tezos,2025-08-12,3.138566539166047,1496.0,0.29,14,0.4635687819925277
tezos,2025-08-19,3.469701753857854,1340.0,0.3,17,0.4281993559857464
tezos,2025-08-23,3.801524410244357,1012.0,0.24,21,0.4095065109327369
tezos,2025-08-27,3.862069984881371,960.0,0.22,23,0.4585112947834364
tezos,2025-08-28,3.777539584848184,1260.0,0.31,23,0.5171033032380443
tezos,2025-09-02,3.591484059696844,1232.0,0.28,19,0.4550119291615868
tezos,2025-09-04,3.968141605953264,924.0,0.22,23,0.384988049700031
tezos,2025-09-09,3.259706550069252,1864.0,0.38,20,0.7362758689207027
tezos,2025-09-11,3.692984977108535,1044.0,0.22,19,0.3846568544334252
tezos,2025-09-13,3.639070927249541,1250.0,0.29,21,0.5221106846427374
tezos,2025-09-16,3.803158159100064,1130.0,0.27,22,0.4548940981545535
tezos,2025-09-19,3.608665449309765,1460.0,0.34,22,0.5897061715851629
tezos,2025-09-23,3.666217173476975,1156.0,0.25,20,0.4545041764379733
tezos,2025-09-26,3.6362778243076113,1260.0,0.29,21,0.5240467160719493
tezos,2025-09-30,3.761042081721355,1062.0,0.22,22,0.4840867384458506
tezos,2025-10-03,3.912454699696267,812.0,0.14,22,0.3791355091953401
tezos,2025-10-07,3.917380259233956,1054.0,0.25,26,0.5427754561522764
tezos,2025-10-09,4.34159351100563,606.0,0.15,25,0.2095125235772943
tezos,2025-10-11,4.061307597848819,768.0,0.17,24,0.3629699195123525
tezos,2025-10-14,4.025400565873403,918.0,0.24,23,0.345299163069592
tezos,2025-10-15,2.75747821377026,3280.0,0.56,21,1.1331841883930938
tezos,2025-10-16,3.3715742731521576,1306.0,0.23,16,0.4355915207559157
tezos,2025-10-19,3.5023152290130786,1554.0,0.35,21,0.6169025113008478
tezos,2025-10-21,3.678435297219397,1030.0,0.22,19,0.3947419240266306
tezos,2025-10-23,3.840599121476015,1012.0,0.23,23,0.4733937632170463
tezos,2025-10-27,3.523355339917991,1084.0,0.2,17,0.3910095240812325
tezos,2025-10-29,3.727000619683993,1110.0,0.26,21,0.4611624662442929
tezos,2025-10-31,3.224179853731828,1730.0,0.35,18,0.6555405826637705
tezos,2025-11-05,3.661688303855527,1322.0,0.29,23,0.5974052920223614
tezos,2025-11-12,3.810854781011532,1022.0,0.23,22,0.4495592063767833
tezos,2025-11-14,3.742216832902613,1194.0,0.26,22,0.4971354065879008
tezos,2025-11-18,3.170576428544508,1632.0,0.28,17,0.635537231860769
tezos,2025-11-18,2.8687097247195017,1946.0,0.36,13,0.5765112999273168
tezos,2025-11-20,3.8599197518069728,1034.0,0.24,23,0.4600017227765022
tezos,2025-11-23,4.07996083786657,954.0,0.24,29,0.5392824784242689
tezos,2025-11-25,3.886173922844924,1162.0,0.29,26,0.5644060402359397
tezos,2025-11-27,3.844067294283568,934.0,0.22,20,0.3312278666386376
tezos,2025-11-30,4.042588933747831,860.0,0.19,25,0.4167667032780563
tezos,2025-12-03,3.4061982617325444,1784.0,0.38,23,0.7744974943810488
tezos,2025-12-05,3.745588129810024,1070.0,0.24,21,0.4482785860068051
tezos,2025-12-09,4.024414154068068,876.0,0.21,24,0.3885425060501262
tezos,2025-12-11,3.5944663773671297,1172.0,0.21,21,0.553028202633876
tezos,2025-12-15,3.544073886839311,1452.0,0.33,22,0.6344776309995206
tezos,2025-12-17,3.741777842983353,1032.0,0.19,21,0.4509196755778367
tezos,2025-12-21,3.4054330085583664,1344.0,0.29,16,0.4121224337717775
tezos,2026-01-04,3.549093670778242,1364.0,0.31,19,0.4843947077233547
tezos,2026-01-09,3.4546620839202373,1402.0,0.31,18,0.4957824746395064
tezos,2026-01-14,4.09462485088543,904.0,0.24,26,0.4199188671795594
tezos,2026-01-18,3.492705038906729,1430.0,0.29,22,0.6700838031126022
tezos,2026-01-20,3.919473872380722,1106.0,0.28,25,0.502103560949132
tezos,2026-01-23,3.5735676875270874,1188.0,0.24,20,0.5187239064044662
tezos,2026-01-26,3.52488588362354,1332.0,0.29,20,0.5524675615247824
tezos,2026-01-28,3.706019822983743,1112.0,0.23,21,0.4757052463229729
tezos,2026-01-30,3.883856303528287,1024.0,0.25,23,0.4434101694385459
tezos,2026-02-04,3.739082872207644,1210.0,0.28,24,0.5863190795972334
tezos,2026-02-06,3.6971266488650434,1196.0,0.28,21,0.4818695248895782
tezos,2026-02-10,3.732145517761391,1086.0,0.25,20,0.4088061304782449
tezos,2026-02-11,3.6171493833709136,1054.0,0.2,18,0.3831548611484702
tezos,2026-02-14,3.951225744207214,1118.0,0.28,27,0.5570558816512265
tezos,2026-02-17,3.472696484203909,1118.0,0.2,16,0.3654989452734067
tezos,2026-02-18,3.5987884124224263,1026.0,0.18,17,0.3387233025538092
tezos,2026-02-22,3.804745557366615,1124.0,0.23,24,0.5408051745112982
tezos,2026-02-25,3.168885721329371,1710.0,0.32,18,0.6938675546400422
tezos,2026-02-27,3.639473872380722,1286.0,0.28,23,0.612803162566865
tezos,2026-03-02,3.461199186853277,1592.0,0.35,22,0.6919219956345916
tezos,2026-03-04,3.748956472882378,1162.0,0.28,22,0.4924638441379378
tezos,2026-03-06,3.684365766876714,1202.0,0.25,22,0.5372347098961398
tezos,2026-03-09,3.781810165360573,1128.0,0.27,23,0.5141431623965269
tezos,2026-03-11,3.97686587249023,972.0,0.23,27,0.5392834990226585
tezos,2026-03-12,3.702575160143575,966.0,0.17,19,0.3780094461016328
tezos,2026-03-15,3.253958687700165,1582.0,0.32,17,0.5777410540183068
tezos,2026-03-17,3.6459680763204783,1344.0,0.31,23,0.6083017234160415
tezos,2026-03-19,2.821778389820947,2456.0,0.43,19,0.9885312440970682
tezos,2026-03-21,4.077369667129928,1148.0,0.3,30,0.5749800927904032
tezos,2026-03-25,3.905651680725197,998.0,0.22,25,0.511684374124318
tezos,2026-03-26,3.849345247188631,1026.0,0.24,23,0.4673314108385237
tezos,2026-03-30,3.2244805581329574,1998.0,0.41,20,0.7606926659137727
tezos,2026-04-01,2.806871441514888,2176.0,0.35,15,0.7624751752219353
tezos,2026-04-04,3.435421720141808,1268.0,0.27,16,0.391335842889089
tezos,2026-04-08,3.5011147341270705,1150.0,0.19,18,0.4635839511191025
tezos,2026-04-10,3.709404003100364,1066.0,0.21,21,0.4733595114166303
tezos,2026-04-13,2.744272528072327,2360.0,0.42,15,0.8058654355807631
tezos,2026-04-15,3.262606059394228,1414.0,0.28,15,0.4465840097553072
tezos,2026-04-16,3.616822977598304,1140.0,0.23,20,0.4887416240473003
tezos,2026-04-19,3.249890011732196,1404.0,0.23,16,0.5199366234776817
tezos,2026-04-23,3.683793681569194,1080.0,0.24,19,0.3910277750222122
tezos,2026-04-28,3.9079145062548575,850.0,0.18,21,0.3357625158435563
tezos,2026-05-03,3.376512515534844,1620.0,0.35,20,0.6553121432856456
tezos,2026-05-07,3.0818332052912387,1718.0,0.35,14,0.502893332411617
tezos,2026-05-12,3.671503097935357,890.0,0.17,15,0.1631581803512119
tezos,2026-05-19,3.459297875770853,1302.0,0.24,18,0.4925691885885891
tezos,2026-05-21,3.307816315075265,1560.0,0.32,16,0.4797851696351733
tezos,2026-05-27,3.417339843595921,1334.0,0.27,17,0.464493866452538
tezos,2026-05-29,2.8645665144045886,1930.0,0.34,13,0.5793831544755659
tezos,2026-06-02,3.301014371820841,1658.0,0.36,16,0.4844999174243052
tezos,2026-06-06,3.7473978752756,1090.0,0.24,21,0.44702416603981
tezos,2026-06-10,3.34990780447406,1266.0,0.23,16,0.4506095724328301
tezos,2026-06-11,3.3329840481524555,1400.0,0.3,16,0.4623402264116332
tezos,2026-06-14,3.4444256012846406,1660.0,0.37,20,0.6082383793750479
tezos,2026-06-17,2.9834888769344365,1610.0,0.27,12,0.4169097465089376
tezos,2026-06-19,3.4491203051991777,1234.0,0.25,16,0.3818407072789125
tezos,2026-06-23,3.0795171773002994,1936.0,0.38,16,0.6380300733081569
tezos,2026-06-29,3.6130582241786606,1042.0,0.2,17,0.3288322227678542
tezos,2026-07-03,2.9449971891122155,2126.0,0.41,15,0.6667337027121133
