ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-07-05,1.475567848828707,4139.3984033826,0.5688966666926504,19,1.9216532850259191
tezos,2022-07-19,0.3413991546987884,9260.289087694871,0.9621674725469151,16,2.5359488607147664
tezos,2022-08-08,0.7706061620426164,8117.6442614433345,0.8999687417947211,20,2.4615887850120304
tezos,2022-08-31,1.2765102798670651,5052.573323578272,0.6318466041284063,20,2.1109227721083483
tezos,2022-09-15,1.670349911978635,4943.583222245355,0.6796633433385119,18,1.7325734258596206
tezos,2022-09-26,0.7365896303924047,7214.355461066,0.8352915353388873,18,2.379806732359977
tezos,2022-10-12,0.7898952189633152,7841.130230508326,0.8830433555910844,18,2.342858113933961
tezos,2022-10-28,1.1771321001822452,5675.991095019674,0.7165486869818444,15,1.8921244047142791
tezos,2022-11-14,0.9398927650351844,7561.577690857042,0.8675290357198493,16,2.121104702126952
tezos,2022-11-26,0.3828659995348809,9130.151231753736,0.955293183432942,12,2.219524161678132
tezos,2022-12-09,0.0856046252186605,9848.714265663912,0.9923997003912852,19,2.885102374553236
tezos,2023-01-02,0.601866731124809,8139.453391266671,0.8989087177541403,10,1.8854028652420536
tezos,2023-01-17,0.3367049052210543,9075.19628015617,0.9520673292406114,13,2.33156330172686
tezos,2023-01-31,0.2620935966916328,9476.881232957996,0.9734301056123548,23,2.953824778339528
tezos,2023-02-18,0.4797581955941631,8787.604742444657,0.9367769792307096,13,2.2324063168349157
tezos,2023-03-04,0.4536752863364854,8854.543022610596,0.9403718911002432,13,2.2504856118476764
tezos,2023-03-16,0.2761180077678897,9325.385686973024,0.96541302059346,11,2.2065048542122283
tezos,2023-03-28,0.8289375596767194,6521.499789269279,0.7786031738099775,17,2.2586376117060567
tezos,2023-04-08,0.7824053904821202,7149.950363621908,0.8328601682139315,14,2.096735239147674
tezos,2023-04-23,0.7005943578816402,7323.582268197385,0.8428328345480847,11,1.9122802689165064
tezos,2023-05-10,1.7575270123303497,5182.372201095318,0.7069255557376154,26,2.0398716446667566
tezos,2023-05-23,0.3982750496303785,8937.267747247193,0.944513466882367,18,2.6143085301574955
tezos,2023-06-03,0.2792053827819311,9416.265862225846,0.9702963947042924,13,2.3714189335890805
tezos,2023-06-11,0.319894326614127,9273.321027643527,0.9627632446418132,13,2.3432155068918323
tezos,2023-06-21,1.016932988532533,5030.066418860956,0.5490118458919838,14,1.9341730957955343
tezos,2023-07-01,0.0980065896927862,9786.634161513788,0.9892361174529536,8,2.011508550357986
tezos,2023-07-14,0.0289401734327121,9956.763368989195,0.9978355202909364,11,2.3778354731785707
tezos,2023-07-25,1.592455994180576,3354.524246125442,0.3772754380836953,9,1.0934181948041684
tezos,2023-08-11,0.12599784651558,9766.187571859207,0.9882265277413728,20,2.9083972214850915
tezos,2023-09-01,0.3697837871905153,9206.582586094144,0.9593850103706696,15,2.451735611594326
tezos,2023-09-15,0.2196794363007735,9571.751245442096,0.9783196335263272,18,2.7381015759972867
tezos,2023-09-26,0.5594870311718209,8643.778218931597,0.9290883207782192,17,2.4454064858396145
tezos,2023-10-11,0.4752288031538054,8724.639996992593,0.9330610350429334,12,2.155503144761063
tezos,2023-10-22,0.2139643868344257,9548.735584780765,0.9771131777323006,10,2.1542762815195253
tezos,2023-11-04,0.1297759514141395,9728.273872361147,0.986283484224572,8,1.9894877068526409
tezos,2023-11-16,0.8291098528943744,6475.925424139172,0.774535568309563,10,1.7278899360858389
tezos,2023-11-27,0.0116221557278602,9982.711161675645,0.9991350611907412,6,1.78370360475326
tezos,2023-12-07,0.4101884906107249,8610.087790688416,0.925133943693362,10,2.018264097229081
tezos,2023-12-16,0.3578355839099325,9233.73157184569,0.960819451798151,11,2.1498625467071792
tezos,2024-01-01,0.2878426980421366,9383.841293490585,0.9686007752663808,16,2.573071367647107
tezos,2024-01-22,1.1596293259185315,5835.750675567236,0.7421085434528385,11,1.594101475043311
tezos,2024-02-03,0.0743716690127104,9865.175959065416,0.9932293466474422,11,2.346344760108673
tezos,2024-02-11,0.1150056569121232,9791.287562587062,0.9895013286894108,10,2.222869246156963
tezos,2024-02-19,0.0529525912896107,9908.40355135269,0.9954066151447588,10,2.265881153638309
tezos,2024-02-29,1.0383631961632307,4972.537215669097,0.5232938308216083,11,1.6781567509806137
tezos,2024-03-10,0.2103208563178001,9556.543080463398,0.9775203057811752,9,2.051441268766583
tezos,2024-03-18,0.0710003772949819,9875.515895134116,0.993751540182752,14,2.589843618274549
tezos,2024-03-29,0.938372752099394,6122.867993310044,0.7446937157206106,12,1.834476222356029
tezos,2024-04-11,0.1057063938164777,9805.941455089704,0.990239612827581,18,2.8171016690551145
tezos,2024-04-22,0.2753463649798076,9291.07907522694,0.9635245532874752,7,1.75505459249213
tezos,2024-05-08,0.0302686478946264,9950.820676875854,0.9975371925664958,9,2.176243949388698
tezos,2024-05-23,0.0648249283996382,9887.93005937467,0.9943769134114088,13,2.5200161411113267
tezos,2024-06-03,1.6816866701892867,3522.8368406374816,0.4621109003095454,12,1.3192502757610536
tezos,2024-06-12,0.981417308569582,5218.863688038566,0.6068975981043057,12,1.8046400094002653
tezos,2024-06-25,0.0509769033772662,9913.663179599993,0.9956717561502392,14,2.6037228327656305
tezos,2024-07-11,0.9929658776402118,5718.046627952562,0.6986451841237505,15,2.019778702623665
tezos,2024-07-23,0.2782774038385961,9216.426492781704,0.9594100125691928,13,2.3720621595772724
tezos,2024-08-04,0.2048264708970481,9501.052491364597,0.9745364979001226,16,2.630613831433449
tezos,2024-08-21,0.0977875025380193,9785.68188562602,0.9891844829380366,12,2.4171255181097733
tezos,2024-09-02,0.6556431568092218,7464.428861673437,0.8527706405938678,9,1.7427673717404852
tezos,2024-09-11,0.0250685631974147,9960.23074123298,0.9980088863848804,11,2.3805190688973936
tezos,2024-09-25,0.1916355694395652,9612.485636388536,0.9803957140427462,9,2.0643929226841857
tezos,2024-10-09,1.0267437780438022,5132.043965649591,0.5954984327257994,11,1.686210717889843
tezos,2024-10-23,0.4516699104848378,8930.868575069759,0.9446322766377664,13,2.2518756324652087
tezos,2024-11-11,0.0926262365829162,9834.485578353144,0.9916835364890668,11,2.3336916580650438
tezos,2024-11-29,0.5019265976121956,8543.514375516137,0.9223589590287812,9,1.84931557135328
tezos,2024-12-11,0.2022523015404024,9560.427976089102,0.9777026573238712,8,1.9392509291053464
tezos,2025-01-01,0.5350050990209058,8594.838523462717,0.9263412651492758,8,1.708604265708301
tezos,2025-01-19,0.0677906507729859,9887.29797365082,0.9943466200839988,14,2.5920684311636397
tezos,2025-01-30,0.056505856086302,9901.536588229052,0.9950617544612824,9,2.1580577025048724
tezos,2025-02-09,0.3533146663181112,9123.06739755743,0.95480755637895,8,1.8345424768709595
tezos,2025-02-19,0.004825752778382,9993.443977002482,0.9996721241734734,7,1.9425651921228988
tezos,2025-03-02,0.1373332249372728,9743.565159627027,0.98708217270195,11,2.302703135135895
tezos,2025-03-12,0.5370120264283618,8716.941516296414,0.9331725665456548,12,2.1126782777423987
tezos,2025-03-22,0.5199892035813258,8570.848474313609,0.9244556425636694,9,1.836795526952212
tezos,2025-04-01,0.0690821629988448,9871.857801311711,0.9935665714987412,6,1.7438753627184227
tezos,2025-04-09,0.0465822694676917,9915.382717282804,0.9957566325585866,6,1.7594711004824413
tezos,2025-04-25,1.0103224145718537,5228.051941226486,0.6145123806210161,14,1.938755196498262
tezos,2025-05-12,0.0714662536057826,9877.810023404034,0.993868321725484,13,2.5154127252695058
tezos,2025-05-27,0.0473351925941526,9921.845009798028,0.996082832369529,12,2.452096394500101
tezos,2025-06-08,0.0093347369498573,9987.167383615362,0.999358117050574,9,2.190754230738157
tezos,2025-06-19,0.320865748033196,9236.733722867655,0.9608431251288394,9,1.974817388748752
tezos,2025-06-30,0.0148759170175577,9976.794390951653,0.998838755246718,7,1.9355989491163488
tezos,2025-07-14,0.0682491130708097,9891.153747681648,0.9945412995734794,16,2.7252820419390327
tezos,2025-07-28,0.788531054812801,7983.819820996498,0.8923562952689166,11,1.8513271953709185
tezos,2025-08-16,0.7056795500436234,7590.480332233642,0.8634871839488808,12,1.995766859296452
tezos,2025-09-04,1.204391403631922,5950.911146463513,0.7458594037541406,16,1.93776821652168
tezos,2025-09-18,1.0088930210592295,5495.755421311663,0.6675105668618865,15,2.0087388480684
tezos,2025-10-07,0.1358305159338021,9726.792042116798,0.9862156524893444,12,2.3907561106344826
tezos,2025-10-18,0.0058595775796158,9992.26202250502,0.999613007550738,11,2.3938337231197875
tezos,2025-10-31,0.2847240025628166,9361.013533215551,0.9674006249545818,9,1.9998689377220604
tezos,2025-11-17,0.912307129953446,5660.034892159954,0.6823836923521758,11,1.7655321578664045
tezos,2025-11-29,0.0519492541025562,9915.341098732337,0.995756489951268,15,2.6720417220888306
tezos,2025-12-13,0.3238111760839746,9240.525732987997,0.9610366991499067,13,2.3405005537251298
tezos,2026-01-12,0.1682177893752359,9671.042173766084,0.9833883754840328,15,2.591450514676738
tezos,2026-01-28,0.9778118574280256,5561.185117076859,0.6740240247862423,14,1.9612897975209396
tezos,2026-02-10,0.4846526806146635,8844.135386407472,0.939989851462312,14,2.303121690496385
tezos,2026-02-23,0.7825605318879051,8149.948718363467,0.9020580142169228,16,2.230159095944188
tezos,2026-03-07,1.1911860576358726,4974.853409540402,0.5923752970177417,19,2.11877172179382
tezos,2026-03-18,0.1239146416853728,9712.107380834754,0.9854183237767736,15,2.622159116587898
tezos,2026-03-29,0.5801247179463012,8289.967461036826,0.9077899224668876,16,2.3704769096221696
tezos,2026-04-12,0.164738729754,9692.059002612306,0.9844657013546232,15,2.593862015044198
tezos,2026-04-25,0.0986318540144749,9826.417390512428,0.9912767445418188,15,2.6396838095786768
tezos,2026-05-19,1.411564979618747,5081.397494610211,0.6690046194894668,12,1.5064843639881091
tezos,2026-06-07,0.4710404657619145,8914.883633870975,0.94388259607084,12,2.158406279015485
tezos,2026-06-21,1.1376581410887083,4942.974432845752,0.5642921341162966,16,1.9840241893030757
