ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2021-02-05,2.024140906874687,3376.3754161643983,0.5185093932861102,8,0.6764139790235958
tezos,2021-02-11,0.2823026768336968,9322.440349973454,0.9653369038711456,6,1.596082164716253
tezos,2021-02-24,0.5393161201321336,8504.762794240736,0.9210405827263268,11,2.024069824698253
tezos,2021-03-08,1.245407346485779,4683.05576797315,0.537989549381758,6,0.928508878362794
tezos,2021-03-17,1.5627211116968955,4028.665169135341,0.5111139112903226,9,1.1140288447620126
tezos,2021-03-25,1.7356826592923111,4461.009318239713,0.6444379732090856,10,1.0995015513587922
tezos,2021-04-01,0.4877118639298711,8533.373856999553,0.9215677321156772,9,1.859168473927593
tezos,2021-04-12,2.0553412052585864,3373.339388244343,0.5249693950778842,10,0.8779311314803762
tezos,2021-04-19,1.6487341588339075,4291.770541426954,0.5918055732281461,9,1.0544091436476235
tezos,2021-04-24,1.8535420112729464,3853.9932703228665,0.5787214542121745,9,0.9124471581729664
tezos,2021-05-01,1.953977155357754,3005.6181823184334,0.3809386281588447,13,1.210555601346767
tezos,2021-05-09,1.9783355847287591,3303.6866765508603,0.4969582495216602,10,0.9313073602378956
tezos,2021-05-14,1.4640806731134557,4061.8242607096736,0.4762189233051564,5,0.5946145217532015
tezos,2021-05-22,1.697594846795542,3674.548373146784,0.4646474937416312,11,1.2212121910089484
tezos,2021-05-29,1.1469415988209724,4847.157681651806,0.5233524447593892,8,1.2844422061901626
tezos,2021-06-02,1.0634591183408997,4953.954457989419,0.5352394403001325,8,1.342307852161076
tezos,2021-06-09,0.4535376456545395,8887.245853116672,0.9422148138650256,11,2.0835269324351318
tezos,2021-06-18,1.3669551425546218,4984.888382390726,0.6602717572259834,7,0.998409046041659
tezos,2021-06-25,0.911986460608805,7467.29988996453,0.861824978305854,8,1.447300697799999
tezos,2021-07-02,1.1056614474548945,5772.951852832975,0.7253472440450003,8,1.3130554267226475
tezos,2021-07-10,0.9820706731932982,5869.110494125439,0.7217411121239745,5,0.9287183941995584
tezos,2021-07-15,0.8076619598724891,7148.149354958161,0.8377060208543559,4,0.826465750788755
tezos,2021-07-21,0.0847304163991556,9836.77027699525,0.9917960088691796,5,1.5507072631993553
tezos,2021-07-28,1.472497194790443,4741.8297510087,0.6519436755325551,10,1.2819278140426218
tezos,2021-08-05,1.459600773291821,5202.524749130688,0.702518818760857,10,1.2908669322437043
tezos,2021-08-12,0.9539361090725236,7040.908513309977,0.833427955035767,8,1.418223417241892
tezos,2021-08-20,0.3204970995040481,9157.446267491148,0.9564091776965148,7,1.7237584881564418
tezos,2021-08-25,1.0573469728661673,5481.707152571038,0.6786640726329443,6,1.0588623961122785
tezos,2021-08-30,0.2510398668836214,9405.278210434124,0.9696352439602084,6,1.6177518932895287
tezos,2021-09-07,1.183334406994166,4892.40864209791,0.5793197184080295,7,1.125685241187732
tezos,2021-09-11,0.2444882389088168,9367.414323273444,0.9675550974328768,6,1.6222931357483426
tezos,2021-09-19,1.5466030845404288,4011.369386240526,0.5558282856785761,9,1.1252010098417058
tezos,2021-09-25,1.394758100940688,5017.717972802351,0.6742526756058556,12,1.5181340045578189
tezos,2021-09-30,0.1218142608789285,9709.25768616688,0.9852817814382674,4,1.3018591496396676
tezos,2021-10-05,0.8913664811397752,6585.178981019048,0.7936804275279457,4,0.7684461978722157
tezos,2021-10-13,0.4439970223835282,8800.652045565303,0.9374315837990436,6,1.4840041849859011
tezos,2021-10-19,0.4826597665090097,8555.197802049348,0.9232150875617424,5,1.274883656108659
tezos,2021-10-23,0.4439652892542959,8946.227505820116,0.9455069955286312,10,1.9948518044809505
tezos,2021-10-31,1.404839830245424,5497.8656192421895,0.7274833246794744,8,1.105680774206908
tezos,2021-11-03,0.0263130536360912,9954.533031333724,0.9977227410876288,6,1.7735206502882763
tezos,2021-11-07,1.0220992271889937,5007.695749103103,0.5414669755927254,5,0.9009727148555512
tezos,2021-11-13,0.6023032452433216,8008.719154535771,0.8901480193099531,9,1.779739781053706
tezos,2021-11-18,0.1782832762361273,9610.56129830142,0.9802789125228906,6,1.668182918963993
tezos,2021-11-24,0.7454946018498437,7782.368689763054,0.8793845663265306,5,1.0927004310392217
tezos,2021-11-27,0.8989840986915919,6222.309835572535,0.7544711856922058,4,0.7631660677435902
tezos,2021-11-30,0.2570756262288187,9295.617929176136,0.963677130044843,4,1.2081031156087023
tezos,2021-12-05,0.1154538381207321,9762.641208085566,0.9880378800465194,5,1.5294114100558909
tezos,2021-12-10,0.1822783801447676,9590.678617307572,0.979234620117806,7,1.8195644037809335
tezos,2021-12-14,0.0725383780517354,9850.559882778916,0.9924852042379578,5,1.5591581402051482
tezos,2021-12-17,1.1686652658017742,4933.103862064788,0.604824475953386,6,0.9817024352192162
tezos,2021-12-25,1.1467710525576231,5428.865409946984,0.6855913381454747,7,1.1510290272272357
tezos,2022-01-05,0.6276180862304628,7446.346155820761,0.8502687269062815,3,0.6635805817290358
tezos,2022-01-08,0.4150878108371341,8768.971092127274,0.9351806383725008,4,1.0985774153533312
tezos,2022-01-12,0.910401331028078,6196.598201105064,0.7514735911416122,8,1.4483994258997024
tezos,2022-01-14,0.9059897918940476,5637.347093493854,0.6785142982360031,2,0.0651629106924946
tezos,2022-01-17,1.0258707689458206,4988.6481623983655,0.5245680061387598,7,1.2348307179416549
tezos,2022-01-20,0.3758964781636791,8893.114496410792,0.9421250146593174,3,0.8380607046465424
tezos,2022-01-24,0.3308136953589705,9140.621365556162,0.9555374485234204,7,1.7166075688266262
tezos,2022-01-30,0.7956326628207526,7555.026812944878,0.8655312369608922,6,1.240268932232449
tezos,2022-02-02,0.2095226364449431,9488.083838453398,0.9739136470914896,7,1.8006801243400148
tezos,2022-02-07,0.3622215917335736,8786.122944491364,0.93526916577577,4,1.1352214860718284
tezos,2022-02-09,0.0878793144245312,9821.262120648831,0.9910083661289062,4,1.325381062096986
tezos,2022-02-12,0.3344493633872964,8953.839674881565,0.9449505338426878,3,0.8667896553961366
tezos,2022-02-15,0.0,10000.0,1.0,1,0.0
tezos,2022-02-16,1.1663526570874827,4770.296106762536,0.5368677475967205,4,0.5778403053211012
tezos,2022-02-19,0.4375366052369941,8641.093535647178,0.9278596778596778,4,1.0830170968080983
tezos,2022-02-22,1.4043765084218458,4977.112917952925,0.675086697777968,5,0.6359982951768781
tezos,2022-02-24,1.4239494459223203,4215.082174099634,0.5721130913663761,4,0.399287817418938
tezos,2022-02-28,0.9301172936363532,6200.67477694114,0.7550729134346882,4,0.7415861814458058
tezos,2022-03-03,0.2164418173146157,9449.295069275777,0.9718624659379688,4,1.236268325692994
tezos,2022-03-08,0.1916444242064903,9507.24718576951,0.9748641692879612,3,0.965774496359347
tezos,2022-03-09,0.6937748654736711,7403.371829951609,0.8499363569370939,4,0.90540626917346
tezos,2022-03-10,0.6950749611557346,6979.098848828824,0.8146674416178596,3,0.6168230390651986
tezos,2022-03-13,0.1718817266838754,9601.541171646424,0.9797911057194424,4,1.2671550268791871
tezos,2022-03-17,1.129294490545349,6438.805836432137,0.7951154993694441,6,1.0089921770846666
tezos,2022-03-21,0.4225859946677828,8738.751115073821,0.9334684126168084,5,1.3165236216860066
tezos,2022-03-23,0.6848907199551033,7643.506203049893,0.8689418731494468,4,0.9115642895913396
tezos,2022-03-25,0.1411853593061642,9627.640584944242,0.9810404353677804,3,1.0007500549286994
tezos,2022-03-29,0.0,10000.0,1.0,1,0.0
tezos,2022-03-31,0.1565898053199072,9641.30952638987,0.98183275447502,4,1.277754579057966
tezos,2022-04-03,0.0091830381897494,9986.059566182172,0.9993026249910592,4,1.3799291640896914
tezos,2022-04-05,0.0020715416942464,9997.079439314632,0.9998539506353148,2,0.691711297275166
tezos,2022-04-07,0.2494459848873842,9391.287465725836,0.9689191405609316,5,1.4365351313074113
tezos,2022-04-10,0.0294252152692872,9945.752453451016,0.9972817370104964,3,1.078216283666834
tezos,2022-04-12,0.3784513528689807,8639.910785393591,0.9266093520654224,2,0.4308246923397143
tezos,2022-04-14,1.085633695051221,4901.572743864206,0.5147309591633564,7,1.193406214209684
tezos,2022-04-19,1.607730870680864,3800.3816519347615,0.5034883720930232,7,0.8315160289436864
tezos,2022-04-22,0.4095385445690422,8870.315115828522,0.94112183499576,4,1.1024238736212355
tezos,2022-04-26,0.506565873041383,8634.682081580988,0.9284077120129433,6,1.4406347625615332
tezos,2022-04-29,0.0014194383349832,9998.080675619867,0.9999040245697102,2,0.692163300880073
tezos,2022-05-03,0.2748360756496086,9253.16181207838,0.9615515659808676,4,1.195792510167205
tezos,2022-05-07,0.0117987441849615,9980.57889060001,0.9990281009884684,6,1.7835812029621012
tezos,2022-05-11,0.4206992071139973,8438.96406845507,0.9146663760455548,2,0.4015407112850737
tezos,2022-05-13,1.0243881685928542,5155.908736424377,0.6024977415338038,4,0.6762425902607879
tezos,2022-05-17,1.0984834331843356,5018.030646055261,0.5888481000099216,5,0.8480272178305693
tezos,2022-05-19,0.1222012385751831,9732.392238390164,0.9864904176218016,5,1.524734468454779
tezos,2022-05-21,0.0384163227362397,9930.249893739514,0.9965037522491552,4,1.359666195327785
tezos,2022-05-24,0.0,10000.0,1.0,1,0.0
tezos,2022-05-28,1.1254425272181603,6188.87379962312,0.7753263885729882,5,0.829340597810573
tezos,2022-05-31,0.0937775887955494,9813.472830094664,0.9906151794337222,9,2.132222906062874
tezos,2022-06-03,0.0814383383140361,9807.764872966374,0.9902982870643828,3,1.0421635340762485
tezos,2022-06-05,1.006021437015311,6867.563486825988,0.8231521044138393,6,1.0944385465780275
tezos,2022-06-07,0.7711835432561528,7747.238337254771,0.8775458313203996,6,1.2572157705258242
tezos,2022-06-09,0.2542475252456023,9414.107006765931,0.970132960393599,7,1.7696791937669805
tezos,2022-06-11,0.4194256857515404,8925.562570392165,0.9443216358109976,5,1.3187141809009986
tezos,2022-06-14,0.848762253372752,7778.179614357603,0.8803325708891552,11,1.8095781099073416
tezos,2022-06-16,0.5986971572438842,8242.377473976314,0.905746397835044,6,1.3767742226752029
tezos,2022-06-17,1.9570096685754164,2697.1750993001347,0.3581936778725539,5,0.2529421783324975
tezos,2022-06-21,0.0237427760239355,9958.149963436872,0.9979041874749264,3,1.0821550504084525
tezos,2022-06-22,0.6304923757638016,8255.731831569772,0.9070075662254432,8,1.642417529054615
tezos,2022-06-24,0.746819928140199,7324.709069529189,0.8478080415045396,3,0.5809561610917499
tezos,2022-06-28,0.4099482450119499,8864.03960522375,0.9406583450775116,5,1.32528344222857
tezos,2022-06-29,1.0293759611622213,4967.924292725465,0.5038253336770314,4,0.6727853159041133
tezos,2022-07-01,1.0617691761343186,4934.596994430639,0.5082962326773782,11,1.6619329619554115
tezos,2022-07-05,0.1983739489799379,9500.58145944206,0.974545872854857,4,1.2487920176879042
tezos,2022-07-08,0.0805763815452217,9853.573292732295,0.9926462483269034,7,1.8900588573675203
tezos,2022-07-11,0.0,10000.0,1.0,1,0.0
tezos,2022-07-13,0.0830801665011559,9820.006157166636,0.9909371656944472,3,1.041025505497383
tezos,2022-07-16,0.2914668022790689,9173.811149108938,0.9572222924301782,4,1.184264968893331
tezos,2022-07-19,0.1915526481585512,9550.75666869844,0.9771635196051834,7,1.8131359710554216
tezos,2022-07-23,1.111062825691896,6167.772772557785,0.7662378632268919,7,1.1757800840020098
tezos,2022-07-26,0.2488947262036508,9371.00838221053,0.9677966101694916,5,1.4369172347098005
tezos,2022-07-29,0.6762689072900271,8000.754078161559,0.8921609872388164,5,1.1406840260456632
tezos,2022-08-02,0.2533788326568506,9311.767206437333,0.9645219318611938,7,1.7702813255856469
tezos,2022-08-08,1.6573334401473463,5077.138610204114,0.6991805550057401,10,1.1538090917081978
tezos,2022-08-13,1.3572774550433109,5268.565011681433,0.7050361336946703,5,0.6686448712332516
tezos,2022-08-20,0.8812804968486906,7199.981974949517,0.8425338571961632,7,1.335053057382176
tezos,2022-08-24,0.9120525962862004,7074.294658373013,0.8328908808826064,9,1.5650378916980612
tezos,2022-08-28,0.8528906321956199,6991.205376012546,0.8249317822777539,6,1.200580732195672
tezos,2022-09-01,0.5515248320061638,8374.817130764302,0.9133681590295551,6,1.4094715869141858
tezos,2022-09-05,0.7213657241253465,8049.233964948975,0.8956397426733381,9,1.697211959506152
tezos,2022-09-07,1.1062308460012815,4944.051882105308,0.5538993985664057,8,1.3126607497256046
tezos,2022-09-09,1.1726382179995416,5687.3895839651,0.730184518974121,4,0.5734834864966699
tezos,2022-09-13,1.4406528977177944,5355.110763204679,0.7138730100190547,7,0.9473256548367088
tezos,2022-09-15,1.1121960368540755,5566.87831724907,0.6970509383378016,7,1.1749946018799655
tezos,2022-09-18,0.8744175091258515,7563.620192865144,0.8668267454746952,10,1.6964850619112108
tezos,2022-09-21,0.7149440209591876,7835.283065477207,0.8819717951975606,5,1.1138764800480494
tezos,2022-09-22,1.981963211703728,3015.1343503830976,0.3873539450409826,6,0.417967257062082
tezos,2022-09-24,0.0944170010083065,9823.93076699642,0.9911494755244756,8,2.013996663634002
tezos,2022-09-27,0.0469175849989874,9910.999170127185,0.9955345343629234,8,2.046920749919106
tezos,2022-09-29,1.0001128908370327,4999.971980377824,0.5013974606911629,3,0.405386858142764
tezos,2022-09-30,0.4465202299400364,8710.736973457977,0.9321123560840848,6,1.4822552307821402
tezos,2022-10-04,1.4009871112351642,5472.059090991755,0.7234676687832059,7,0.9748198829018372
tezos,2022-10-09,1.3089896336074085,5066.246653956164,0.6730595871270171,7,1.0385876751381422
tezos,2022-10-12,0.4406582251149877,8641.991485582437,0.9276313886558876,6,1.4863184628990511
tezos,2022-10-17,0.0651832326228395,9860.567626471551,0.992986095421964,4,1.3411127872075863
tezos,2022-10-19,0.0966050543684196,9798.459417413702,0.9898504724780052,5,1.5424763913707902
tezos,2022-10-22,0.1457068049061551,9666.010276674966,0.9830942699256744,4,1.2852981001107913
tezos,2022-10-25,0.4561427622957012,8733.92783622669,0.9336448795753948,5,1.29326384281601
tezos,2022-10-26,0.8356609929335913,6861.806836606404,0.8129304076307797,6,1.2125234080722118
tezos,2022-11-01,1.0580736140173226,4954.973269681873,0.5311370797044113,6,1.0583587268470758
tezos,2022-11-06,0.4687090162460928,8386.11469028601,0.912116660672858,6,1.46687513611405
tezos,2022-11-09,0.0,10000.0,1.0,1,0.0
tezos,2022-11-11,1.026598066282794,6910.206375404031,0.8259483764478215,8,1.3678579864676257
tezos,2022-11-15,1.0929041411221274,6296.916625973003,0.7758558122656345,8,1.3218981176387448
tezos,2022-11-17,0.0925550235973662,9792.183405324937,0.9895202556253212,3,1.034458035014936
tezos,2022-11-18,0.8511809760564323,6590.254580584249,0.78993006993007,4,0.7963006674201123
tezos,2022-11-21,0.0952090601573912,9758.481482004168,0.9877746140382958,2,0.6271532889480873
tezos,2022-11-23,1.4630061769930611,5509.913064890095,0.7310733033963697,7,0.9318315423307882
tezos,2022-11-26,0.005356555452016,9991.533163301714,0.9995764787948744,2,0.6894342992508674
tezos,2022-11-28,1.5632485539157022,3867.2694060929534,0.4938147043340937,6,0.7081981415669745
tezos,2022-11-30,0.1966845876661715,9423.44415168634,0.9703058900097624,3,0.9622809212677076
tezos,2022-12-02,1.0648979517446324,5870.917902812303,0.7297830374753451,7,1.207779136219461
tezos,2022-12-06,0.2467979350597331,9453.222705227785,0.972193132951583,6,1.6206921763733844
tezos,2022-12-09,0.5667743387230286,8415.339529859428,0.9161411660581924,5,1.2165798775345056
tezos,2022-12-14,0.0470371466032908,9909.822130464898,0.9954755820598538,6,1.7591558036783992
tezos,2022-12-16,0.0247492681728393,9959.056319934596,0.9979498627985104,7,1.928755263600388
tezos,2022-12-21,0.1357687626070646,9697.380789968567,0.9847004051460658,6,1.697651734218855
tezos,2022-12-30,0.9536740189839312,5760.013285886355,0.7026041011447981,4,0.725257903687907
tezos,2023-01-04,0.2661234464399825,9340.167304077717,0.9662138475021912,5,1.4249751958533303
tezos,2023-01-08,0.5594048612561097,7811.597058020627,0.8753206969174804,3,0.7108623862969097
tezos,2023-01-10,0.6182908666855154,7402.591477815251,0.8465971348565399,2,0.2645806095509153
tezos,2023-01-12,0.101726373712448,9777.207359575585,0.9887670984690642,4,1.31578301199252
tezos,2023-01-15,0.0145056202673755,9976.148161878493,0.9988063394700843,3,1.0885577588775053
tezos,2023-01-17,0.0094875515688698,9984.760129561477,0.9992375047655953,3,1.0920360190477307
tezos,2023-01-18,1.0590747123932096,6038.680944520675,0.758424598465838,7,1.2118154981576257
tezos,2023-01-21,0.3967641175557071,8824.954385163324,0.9382419117076576,5,1.3344219830030073
tezos,2023-01-23,0.0438297461337294,9906.301485730442,0.9952933333716456,4,1.3559138961626378
tezos,2023-01-25,1.3592205734331857,5281.014801742233,0.7031457393151048,7,1.0037702408210285
tezos,2023-01-31,0.4108393414498565,8952.59014294634,0.9456095972115296,11,2.1131231416092984
tezos,2023-02-03,0.1416178383157979,9629.817213591696,0.9811535164844876,5,1.511275907088511
tezos,2023-02-08,1.306116313524784,5746.611709530442,0.7424083245785181,7,1.0405793088522597
tezos,2023-02-12,1.2100693964769322,5495.570412716376,0.699312307327484,8,1.2406853512299754
tezos,2023-02-15,0.4953231540898879,8287.488838908419,0.906501392056186,3,0.7552804409446446
tezos,2023-02-16,0.0994209330869923,9786.276737219086,0.9892279523954836,4,1.3173810216620028
tezos,2023-02-21,0.1699623955183195,9567.616329424727,0.9779696070497258,5,1.4916289571793633
tezos,2023-02-24,0.122872914623722,9739.80030236039,0.9868732025399356,5,1.5242688980954842
tezos,2023-02-27,1.1509837772820235,6069.647217522302,0.7607817845325556,8,1.2816403815865656
tezos,2023-03-01,0.2275162193902174,9371.5334839691,0.9676403953726166,5,1.4517356864321134
tezos,2023-03-05,0.0472341557473672,9910.185422484074,0.9954943731572607,5,1.5766976905516834
tezos,2023-03-07,0.1720205140754784,9572.979145101295,0.9782735819351356,4,1.2670588267900005
tezos,2023-03-09,0.1177923418642278,9690.054766827683,0.984256659007744,3,1.016964859013367
tezos,2023-03-11,0.3353550104321996,8978.40879895532,0.9464376980476336,3,0.8661619087003793
tezos,2023-03-14,0.0933127447036347,9779.86092477435,0.9888804479678482,3,1.0339328227664752
tezos,2023-03-16,0.0899351473526515,9774.60662647534,0.9886003799873336,2,0.6308088867392116
tezos,2023-03-19,0.1392806622438549,9673.096626632248,0.983440662373505,4,1.2897523627790404
tezos,2023-03-21,0.6681748014726843,7475.09818573114,0.8543242610933479,4,0.9231508813578982
tezos,2023-03-23,0.4384208794172792,8813.142735668327,0.9380448582310622,5,1.3055477159674016
tezos,2023-03-25,0.1933924553508826,9544.681414207593,0.9768302754999704,7,1.811860713887284
tezos,2023-03-28,0.4315024137062117,8810.913513277645,0.9379462251253228,4,1.0871996796546188
tezos,2023-03-30,1.0341038188430287,5007.849550854819,0.5493180746785441,4,0.6695082146825728
tezos,2023-04-01,0.0020015616194429,9997.333590287084,0.9998666644444074,3,1.097224911874876
tezos,2023-04-04,0.1424644595146523,9630.670873940528,0.9812011439466158,5,1.5106890739915226
tezos,2023-04-05,0.0001607699029339,9999.823660369884,0.9999911829407536,2,0.6930357433550078
tezos,2023-04-07,0.9386995784387252,5432.948338475102,0.6473453010664503,4,0.7356373949322791
tezos,2023-04-11,0.8862723198936141,6816.959449283154,0.8145973799574435,8,1.4651243819372552
tezos,2023-04-14,0.1898941153138291,9529.722152555556,0.9760277094157324,5,1.4778133417993946
tezos,2023-04-18,0.9496977596854544,5433.214937689154,0.6488544594759752,4,0.7280140366098216
tezos,2023-04-20,0.4646262885458768,8544.404363441956,0.9225688589094996,3,0.7765578867485038
tezos,2023-04-23,0.0059087289808869,9990.541221709158,0.999526837202425,2,0.6890515617261507
tezos,2023-04-26,0.1649068041599735,9593.911409846967,0.979371628054586,3,0.9843076023094728
tezos,2023-04-29,0.3385297355074727,9097.405901300615,0.9532795617105464,6,1.5571085375253455
tezos,2023-05-03,0.1852630082525088,9470.833642739832,0.9728244428758696,3,0.9701977568358292
tezos,2023-05-06,0.9000761584546266,7326.495970019745,0.8518962579668076,11,1.774010021276319
tezos,2023-05-10,1.9842377993593892,3589.889600339124,0.4962418133067647,17,1.457844507869785
tezos,2023-05-12,0.7244584366734586,7906.044090647768,0.8864266995529521,10,1.800428770180973
tezos,2023-05-16,1.2114108545104765,5405.729866119483,0.7029949415196852,4,0.5466083428162397
tezos,2023-05-17,0.0578359798129156,9883.577868598692,0.9941514342617822,6,1.751670622885811
tezos,2023-05-21,0.9569238712955532,6777.222556594557,0.814176245210728,6,1.128470385829034
tezos,2023-05-23,0.1398118114593685,9677.78398564204,0.9836810689447456,5,1.5125277495120604
tezos,2023-05-24,0.9358164798407822,6393.950821181124,0.7766976119577276,5,0.9607793579109292
tezos,2023-05-26,1.309402273436311,4520.362592536201,0.5681067308769179,5,0.7018294183829392
tezos,2023-05-30,0.0,10000.0,1.0,1,0.0
tezos,2023-05-31,0.3542687748662086,9071.54663679966,0.9519792773645058,5,1.363877509975162
tezos,2023-06-03,0.4395024932980034,8788.577755944063,0.9365622108693028,6,1.4871195551494776
tezos,2023-06-05,0.0823783352331554,9797.302149000749,0.9897602550738857,2,0.6360468697538615
tezos,2023-06-06,0.1700767836285719,9599.258007983512,0.979645436638214,5,1.4915496693832522
tezos,2023-06-08,1.1760252923096892,5403.315090224071,0.6892682926829268,5,0.7942792968024536
