ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2021-09-13,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
tezos,2021-09-27,0.0,10000.0,1.0,1,0.0
tezos,2021-10-12,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2021-10-25,0.4593416214998705,8707.268026429187,0.9322033898305084,4,1.067903011263422
tezos,2021-11-07,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2021-11-19,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2021-11-28,0.0,10000.0,1.0,1,0.0
tezos,2021-12-08,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2021-12-21,0.3879949493957096,8813.4765625,0.9375,3,0.8296746834229748
tezos,2022-01-08,0.4820661480830931,8133.680555555555,0.8958333333333334,2,0.3590043891727562
tezos,2022-01-16,0.4448386994752483,8619.869125520523,0.926829268292683,3,0.7902735983228886
tezos,2022-01-25,0.5579402933286317,8185.313341022685,0.9019607843137256,3,0.7118775474265798
tezos,2022-02-03,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2022-02-12,0.0,10000.0,1.0,1,0.0
tezos,2022-02-19,0.1437261699393817,9600.166597251144,0.979591836734694,2,0.5935237910937834
tezos,2022-02-26,0.7641140545540274,7216.0,0.84,3,0.5689687861277574
tezos,2022-03-05,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2022-03-13,0.0,10000.0,1.0,1,0.0
tezos,2022-03-20,0.4227986191328301,8657.142857142859,0.9285714285714286,3,0.8055506178715506
tezos,2022-03-27,0.0,10000.0,1.0,1,0.0
tezos,2022-04-02,0.2579991163999737,9304.846938775509,0.9642857142857144,3,0.9197809285485108
tezos,2022-04-09,0.0,10000.0,1.0,1,0.0
tezos,2022-04-16,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
tezos,2022-04-25,0.0,10000.0,1.0,1,0.0
tezos,2022-05-03,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2022-05-10,0.0,10000.0,1.0,1,0.0
tezos,2022-05-17,0.0,10000.0,1.0,1,0.0
tezos,2022-05-23,0.1485494904303482,9583.521955636035,0.9787234042553192,2,0.5901805200945328
tezos,2022-05-31,0.3870514213921978,8599.63269054178,0.9242424242424242,2,0.4248635790902241
tezos,2022-06-07,0.2736549202807799,9252.958579881655,0.9615384615384616,3,0.9089291522291306
tezos,2022-06-13,0.7048742997669819,7977.315689981099,0.8913043478260869,5,1.1208562789014516
tezos,2022-06-18,0.4985389856192778,8348.214285714284,0.9107142857142856,3,0.753051396386892
tezos,2022-06-24,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2022-06-30,0.1537421803287619,9565.432098765432,0.9777777777777776,2,0.5865812217319253
tezos,2022-07-07,0.3067556640587811,9140.74074074074,0.9555555555555556,3,0.8859854650049718
tezos,2022-07-12,0.1370994788998177,9622.78106508876,0.9807692307692308,2,0.5981170633042989
tezos,2022-07-20,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2022-07-28,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
tezos,2022-08-10,0.0,10000.0,1.0,1,0.0
tezos,2022-08-24,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2022-09-01,0.0,10000.0,1.0,1,0.0
tezos,2022-09-08,0.365645082152014,9033.333333333332,0.95,4,1.1328485033406128
tezos,2022-09-15,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
tezos,2022-09-22,0.92997296964983,6677.295918367347,0.8035714285714286,4,0.7416862192101515
tezos,2022-09-27,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
tezos,2022-10-04,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2022-10-12,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
tezos,2022-10-19,0.0,10000.0,1.0,1,0.0
tezos,2022-10-27,0.0,10000.0,1.0,1,0.0
tezos,2022-11-07,0.0,10000.0,1.0,1,0.0
tezos,2022-11-15,0.237850572701212,9370.447450572325,0.967741935483871,3,0.9337468348056962
tezos,2022-11-22,0.0,10000.0,1.0,1,0.0
tezos,2022-11-28,0.2182639385075784,9432.892249527407,0.9710144927536232,3,0.9473232550736728
tezos,2022-12-05,0.1239498677110075,9666.762424590635,0.9830508474576272,2,0.6072316792252822
tezos,2022-12-14,0.0,10000.0,1.0,1,0.0
tezos,2022-12-25,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
tezos,2023-01-07,0.0,10000.0,1.0,1,0.0
tezos,2023-01-12,0.0,10000.0,1.0,1,0.0
tezos,2023-01-18,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2023-01-25,0.0,10000.0,1.0,1,0.0
tezos,2023-02-04,0.2192973081321754,9322.868574946137,0.9649122807017544,2,0.5411418697237423
tezos,2023-02-13,0.0,10000.0,1.0,1,0.0
tezos,2023-02-21,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
tezos,2023-03-01,0.0,10000.0,1.0,1,0.0
tezos,2023-03-06,0.0,10000.0,1.0,1,0.0
tezos,2023-03-12,0.0,10000.0,1.0,1,0.0
tezos,2023-03-17,0.0,10000.0,1.0,1,0.0
tezos,2023-03-23,0.0,10000.0,1.0,1,0.0
tezos,2023-03-29,0.0,10000.0,1.0,1,0.0
tezos,2023-04-04,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2023-04-10,0.0,10000.0,1.0,1,0.0
tezos,2023-04-18,0.0,10000.0,1.0,1,0.0
tezos,2023-04-24,0.0,10000.0,1.0,1,0.0
tezos,2023-05-02,0.0,10000.0,1.0,1,0.0
tezos,2023-05-10,0.0,10000.0,1.0,1,0.0
tezos,2023-05-16,0.0,10000.0,1.0,1,0.0
tezos,2023-05-23,0.0,10000.0,1.0,1,0.0
tezos,2023-05-28,0.0,10000.0,1.0,1,0.0
tezos,2023-06-02,0.0,10000.0,1.0,1,0.0
tezos,2023-06-07,0.0,10000.0,1.0,1,0.0
tezos,2023-06-11,0.0,10000.0,1.0,1,0.0
tezos,2023-06-15,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2023-06-21,0.0,10000.0,1.0,1,0.0
tezos,2023-06-26,0.0,10000.0,1.0,1,0.0
tezos,2023-07-01,0.0,10000.0,1.0,1,0.0
tezos,2023-07-05,0.0,10000.0,1.0,1,0.0
tezos,2023-07-12,0.0,10000.0,1.0,1,0.0
tezos,2023-07-19,0.0,10000.0,1.0,1,0.0
tezos,2023-07-25,0.1239498677110075,9666.762424590635,0.9830508474576272,2,0.6072316792252822
tezos,2023-08-01,0.0,10000.0,1.0,1,0.0
tezos,2023-08-12,0.0,10000.0,1.0,1,0.0
tezos,2023-08-23,0.0,10000.0,1.0,1,0.0
tezos,2023-09-01,0.0,10000.0,1.0,1,0.0
tezos,2023-09-07,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2023-09-13,0.0,10000.0,1.0,1,0.0
tezos,2023-09-20,0.0,10000.0,1.0,1,0.0
tezos,2023-09-26,0.0,10000.0,1.0,1,0.0
tezos,2023-10-03,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
tezos,2023-10-10,0.0,10000.0,1.0,1,0.0
tezos,2023-10-16,0.0,10000.0,1.0,1,0.0
tezos,2023-10-22,0.0,10000.0,1.0,1,0.0
tezos,2023-10-28,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2023-11-03,0.0,10000.0,1.0,1,0.0
tezos,2023-11-08,0.0,10000.0,1.0,1,0.0
tezos,2023-11-14,0.0,10000.0,1.0,1,0.0
tezos,2023-11-20,0.0,10000.0,1.0,1,0.0
tezos,2023-11-25,0.0,10000.0,1.0,1,0.0
tezos,2023-11-30,0.0,10000.0,1.0,1,0.0
tezos,2023-12-06,0.0,10000.0,1.0,1,0.0
tezos,2023-12-11,0.1792560669283215,9474.068663257853,0.972972972972973,2,0.5688963431703146
tezos,2023-12-16,0.1773894531859974,9480.888888888889,0.9733333333333334,2,0.5701901812230008
tezos,2023-12-22,0.0,10000.0,1.0,1,0.0
tezos,2024-01-08,0.0,10000.0,1.0,1,0.0
tezos,2024-01-16,0.0,10000.0,1.0,1,0.0
tezos,2024-01-23,0.0,10000.0,1.0,1,0.0
tezos,2024-01-29,0.0,10000.0,1.0,1,0.0
tezos,2024-02-03,0.0,10000.0,1.0,1,0.0
tezos,2024-02-07,0.0,10000.0,1.0,1,0.0
tezos,2024-02-12,0.0,10000.0,1.0,1,0.0
tezos,2024-02-16,0.0,10000.0,1.0,1,0.0
tezos,2024-02-20,0.0,10000.0,1.0,1,0.0
tezos,2024-02-25,0.0,10000.0,1.0,1,0.0
tezos,2024-03-02,0.0,10000.0,1.0,1,0.0
tezos,2024-03-07,0.0,10000.0,1.0,1,0.0
tezos,2024-03-11,0.0,10000.0,1.0,1,0.0
tezos,2024-03-15,0.0,10000.0,1.0,1,0.0
tezos,2024-03-20,0.0,10000.0,1.0,1,0.0
tezos,2024-03-25,0.0,10000.0,1.0,1,0.0
tezos,2024-03-30,0.173781322679433,9494.01248102547,0.974025974025974,2,0.5726911467107182
tezos,2024-04-07,0.0,10000.0,1.0,1,0.0
tezos,2024-04-14,0.0,10000.0,1.0,1,0.0
tezos,2024-04-20,0.0,10000.0,1.0,1,0.0
tezos,2024-04-24,0.0,10000.0,1.0,1,0.0
tezos,2024-05-02,0.0,10000.0,1.0,1,0.0
tezos,2024-05-12,0.0,10000.0,1.0,1,0.0
tezos,2024-05-19,0.0,10000.0,1.0,1,0.0
tezos,2024-05-26,0.0,10000.0,1.0,1,0.0
tezos,2024-06-01,0.0,10000.0,1.0,1,0.0
tezos,2024-06-06,0.2132937741850529,9448.522118627256,0.971830985915493,3,0.9507683104607504
tezos,2024-06-12,0.0,10000.0,1.0,1,0.0
tezos,2024-06-18,0.0,10000.0,1.0,1,0.0
tezos,2024-06-25,0.0,10000.0,1.0,1,0.0
tezos,2024-07-03,0.1055910363751952,9726.080246913582,0.9861111111111112,2,0.6199570514040761
tezos,2024-07-12,0.0,10000.0,1.0,1,0.0
tezos,2024-07-18,0.1537421803287619,9565.432098765432,0.9777777777777776,2,0.5865812217319253
tezos,2024-07-23,0.1044190780054078,9729.780446612873,0.9863013698630136,2,0.6207693910438279
tezos,2024-07-29,0.0,10000.0,1.0,1,0.0
tezos,2024-08-04,0.111909908701684,9705.947872577412,0.9850746268656716,2,0.6155771428666521
tezos,2024-08-11,0.1132743034970967,9701.56106519743,0.9848484848484848,2,0.6146314164610411
tezos,2024-08-20,0.2030739299866456,9385.235575711766,0.9682539682539684,2,0.5523870585444741
tezos,2024-08-27,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2024-09-03,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2024-09-07,0.0,10000.0,1.0,1,0.0
tezos,2024-09-12,0.0,10000.0,1.0,1,0.0
tezos,2024-09-19,0.1080231952636283,9718.367346938776,0.9857142857142858,2,0.6182712073278849
tezos,2024-09-27,0.0,10000.0,1.0,1,0.0
tezos,2024-10-04,0.0,10000.0,1.0,1,0.0
tezos,2024-10-10,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2024-10-18,0.0,10000.0,1.0,1,0.0
tezos,2024-10-25,0.0,10000.0,1.0,1,0.0
tezos,2024-11-02,0.0,10000.0,1.0,1,0.0
tezos,2024-11-11,0.0,10000.0,1.0,1,0.0
tezos,2024-11-21,0.0,10000.0,1.0,1,0.0
tezos,2024-11-29,0.110580844769887,9710.207612456748,0.9852941176470588,2,0.6164983797837612
tezos,2024-12-04,0.0,10000.0,1.0,1,0.0
tezos,2024-12-10,0.0,10000.0,1.0,1,0.0
tezos,2024-12-17,0.0,10000.0,1.0,1,0.0
tezos,2025-01-03,0.0,10000.0,1.0,1,0.0
tezos,2025-01-13,0.0,10000.0,1.0,1,0.0
tezos,2025-01-19,0.0,10000.0,1.0,1,0.0
tezos,2025-01-26,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
tezos,2025-01-29,0.208180945557171,9365.761891964525,0.9672131147540984,2,0.5488471451006888
tezos,2025-02-04,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
tezos,2025-02-09,0.0,10000.0,1.0,1,0.0
tezos,2025-02-13,0.0,10000.0,1.0,1,0.0
tezos,2025-02-18,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2025-02-22,0.1703305756010598,9506.489344656306,0.9746835443037974,2,0.5750830223189181
tezos,2025-02-28,0.0,10000.0,1.0,1,0.0
tezos,2025-03-05,0.0,10000.0,1.0,1,0.0
tezos,2025-03-11,0.0,10000.0,1.0,1,0.0
tezos,2025-03-16,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2025-03-21,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-06,0.0,10000.0,1.0,1,0.0
tezos,2025-04-12,0.0,10000.0,1.0,1,0.0
tezos,2025-04-19,0.0,10000.0,1.0,1,0.0
tezos,2025-04-28,0.0,10000.0,1.0,1,0.0
tezos,2025-05-06,0.0,10000.0,1.0,1,0.0
tezos,2025-05-15,0.0,10000.0,1.0,1,0.0
tezos,2025-05-21,0.0,10000.0,1.0,1,0.0
tezos,2025-05-30,0.0,10000.0,1.0,1,0.0
tezos,2025-06-05,0.0,10000.0,1.0,1,0.0
tezos,2025-06-11,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-22,0.0,10000.0,1.0,1,0.0
tezos,2025-06-27,0.0,10000.0,1.0,1,0.0
tezos,2025-07-05,0.0,10000.0,1.0,1,0.0
tezos,2025-07-11,0.0,10000.0,1.0,1,0.0
tezos,2025-07-19,0.0,10000.0,1.0,1,0.0
tezos,2025-07-26,0.0,10000.0,1.0,1,0.0
tezos,2025-08-02,0.0,10000.0,1.0,1,0.0
tezos,2025-08-14,0.0,10000.0,1.0,1,0.0
tezos,2025-08-26,0.0,10000.0,1.0,1,0.0
tezos,2025-09-02,0.0,10000.0,1.0,1,0.0
tezos,2025-09-10,0.0,10000.0,1.0,1,0.0
tezos,2025-09-17,0.0,10000.0,1.0,1,0.0
tezos,2025-09-26,0.0,10000.0,1.0,1,0.0
tezos,2025-10-04,0.0,10000.0,1.0,1,0.0
tezos,2025-10-10,0.0,10000.0,1.0,1,0.0
tezos,2025-10-15,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-27,0.0,10000.0,1.0,1,0.0
tezos,2025-11-04,0.0,10000.0,1.0,1,0.0
tezos,2025-11-15,0.0,10000.0,1.0,1,0.0
tezos,2025-11-19,0.0,10000.0,1.0,1,0.0
tezos,2025-11-26,0.0,10000.0,1.0,1,0.0
tezos,2025-12-02,0.0,10000.0,1.0,1,0.0
tezos,2025-12-09,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2025-12-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-03,0.0,10000.0,1.0,1,0.0
tezos,2026-01-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-24,0.0,10000.0,1.0,1,0.0
tezos,2026-01-30,0.0,10000.0,1.0,1,0.0
tezos,2026-02-07,0.0,10000.0,1.0,1,0.0
tezos,2026-02-13,0.0,10000.0,1.0,1,0.0
tezos,2026-02-19,0.0,10000.0,1.0,1,0.0
tezos,2026-02-26,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-10,0.0,10000.0,1.0,1,0.0
tezos,2026-03-15,0.0,10000.0,1.0,1,0.0
tezos,2026-03-21,0.0,10000.0,1.0,1,0.0
tezos,2026-03-27,0.0,10000.0,1.0,1,0.0
tezos,2026-04-03,0.0,10000.0,1.0,1,0.0
tezos,2026-04-11,0.0,10000.0,1.0,1,0.0
tezos,2026-04-16,0.0,10000.0,1.0,1,0.0
tezos,2026-04-24,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2026-05-06,0.0,10000.0,1.0,1,0.0
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-05-29,0.0,10000.0,1.0,1,0.0
tezos,2026-06-07,0.0,10000.0,1.0,1,0.0
tezos,2026-06-14,0.0,10000.0,1.0,1,0.0
tezos,2026-06-20,0.1000009430103235,9743.632990386235,0.987012987012987,2,0.6238318088590039
