ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2024-04-24,0.0,10000.0,1.0,1,0.0
tezos,2024-04-26,0.0,10000.0,1.0,1,0.0
tezos,2024-04-29,0.0,10000.0,1.0,1,0.0
tezos,2024-05-02,0.0,10000.0,1.0,1,0.0
tezos,2024-05-07,0.0,10000.0,1.0,1,0.0
tezos,2024-05-12,0.0,10000.0,1.0,1,0.0
tezos,2024-05-14,0.0,10000.0,1.0,1,0.0
tezos,2024-05-16,0.0,10000.0,1.0,1,0.0
tezos,2024-05-20,0.0,10000.0,1.0,1,0.0
tezos,2024-05-23,0.0,10000.0,1.0,1,0.0
tezos,2024-05-26,0.0,10000.0,1.0,1,0.0
tezos,2024-05-28,0.0,10000.0,1.0,1,0.0
tezos,2024-05-30,0.0,10000.0,1.0,1,0.0
tezos,2024-06-02,0.0,10000.0,1.0,1,0.0
tezos,2024-06-05,0.0,10000.0,1.0,1,0.0
tezos,2024-06-06,0.4550206597794642,8600.823045267492,0.925925925925926,3,0.7832160012454478
tezos,2024-06-07,0.0,10000.0,1.0,1,0.0
tezos,2024-06-10,0.0,10000.0,1.0,1,0.0
tezos,2024-06-12,0.0,10000.0,1.0,1,0.0
tezos,2024-06-14,0.0,10000.0,1.0,1,0.0
tezos,2024-06-18,0.0,10000.0,1.0,1,0.0
tezos,2024-06-20,0.0,10000.0,1.0,1,0.0
tezos,2024-06-22,0.0,10000.0,1.0,1,0.0
tezos,2024-06-26,0.0,10000.0,1.0,1,0.0
tezos,2024-06-30,0.0,10000.0,1.0,1,0.0
tezos,2024-07-02,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2024-07-05,0.0,10000.0,1.0,1,0.0
tezos,2024-07-09,0.0,10000.0,1.0,1,0.0
tezos,2024-07-12,0.0,10000.0,1.0,1,0.0
tezos,2024-07-16,0.0,10000.0,1.0,1,0.0
tezos,2024-07-18,0.0,10000.0,1.0,1,0.0
tezos,2024-07-19,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2024-07-22,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
tezos,2024-07-24,0.0,10000.0,1.0,1,0.0
tezos,2024-07-25,0.0,10000.0,1.0,1,0.0
tezos,2024-07-28,0.0,10000.0,1.0,1,0.0
tezos,2024-07-31,0.0,10000.0,1.0,1,0.0
tezos,2024-08-01,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2024-08-05,0.0,10000.0,1.0,1,0.0
tezos,2024-08-07,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2024-08-10,0.0,10000.0,1.0,1,0.0
tezos,2024-08-13,0.0,10000.0,1.0,1,0.0
tezos,2024-08-18,0.0,10000.0,1.0,1,0.0
tezos,2024-08-20,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
tezos,2024-08-23,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2024-08-27,0.0,10000.0,1.0,1,0.0
tezos,2024-08-29,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
tezos,2024-09-02,0.0,10000.0,1.0,1,0.0
tezos,2024-09-03,0.0,10000.0,1.0,1,0.0
tezos,2024-09-04,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
tezos,2024-09-06,0.0,10000.0,1.0,1,0.0
tezos,2024-09-09,0.0,10000.0,1.0,1,0.0
tezos,2024-09-11,0.0,10000.0,1.0,1,0.0
tezos,2024-09-12,0.0,10000.0,1.0,1,0.0
tezos,2024-09-15,0.0,10000.0,1.0,1,0.0
tezos,2024-09-18,0.0,10000.0,1.0,1,0.0
tezos,2024-09-22,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
tezos,2024-09-25,0.0,10000.0,1.0,1,0.0
tezos,2024-09-27,0.0,10000.0,1.0,1,0.0
tezos,2024-10-01,0.0,10000.0,1.0,1,0.0
tezos,2024-10-03,0.0,10000.0,1.0,1,0.0
tezos,2024-10-07,0.0,10000.0,1.0,1,0.0
tezos,2024-10-09,0.0,10000.0,1.0,1,0.0
tezos,2024-10-11,0.0,10000.0,1.0,1,0.0
tezos,2024-10-14,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
tezos,2024-10-17,0.0,10000.0,1.0,1,0.0
tezos,2024-10-20,0.0,10000.0,1.0,1,0.0
tezos,2024-10-23,0.0,10000.0,1.0,1,0.0
tezos,2024-10-25,0.0,10000.0,1.0,1,0.0
tezos,2024-10-29,0.0,10000.0,1.0,1,0.0
tezos,2024-11-01,0.0,10000.0,1.0,1,0.0
tezos,2024-11-05,0.0,10000.0,1.0,1,0.0
tezos,2024-11-08,0.0,10000.0,1.0,1,0.0
tezos,2024-11-13,0.0,10000.0,1.0,1,0.0
tezos,2024-11-16,0.0,10000.0,1.0,1,0.0
tezos,2024-11-20,0.0,10000.0,1.0,1,0.0
tezos,2024-11-24,0.0,10000.0,1.0,1,0.0
tezos,2024-11-27,0.0,10000.0,1.0,1,0.0
tezos,2024-11-29,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2024-12-03,0.0,10000.0,1.0,1,0.0
tezos,2024-12-04,0.0,10000.0,1.0,1,0.0
tezos,2024-12-05,0.0,10000.0,1.0,1,0.0
tezos,2024-12-08,0.0,10000.0,1.0,1,0.0
tezos,2024-12-10,0.0,10000.0,1.0,1,0.0
tezos,2024-12-12,0.0,10000.0,1.0,1,0.0
tezos,2024-12-16,0.0,10000.0,1.0,1,0.0
tezos,2024-12-19,0.0,10000.0,1.0,1,0.0
tezos,2024-12-29,0.0,10000.0,1.0,1,0.0
tezos,2025-01-06,0.0,10000.0,1.0,1,0.0
tezos,2025-01-09,0.0,10000.0,1.0,1,0.0
tezos,2025-01-13,0.0,10000.0,1.0,1,0.0
tezos,2025-01-15,0.0,10000.0,1.0,1,0.0
tezos,2025-01-17,0.0,10000.0,1.0,1,0.0
tezos,2025-01-21,0.0,10000.0,1.0,1,0.0
tezos,2025-01-22,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2025-01-26,0.0,10000.0,1.0,1,0.0
tezos,2025-01-28,0.0,10000.0,1.0,1,0.0
tezos,2025-01-28,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
tezos,2025-01-30,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2025-02-01,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
tezos,2025-02-04,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
tezos,2025-02-05,0.0,10000.0,1.0,1,0.0
tezos,2025-02-07,0.0,10000.0,1.0,1,0.0
tezos,2025-02-10,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.0,10000.0,1.0,1,0.0
tezos,2025-02-12,0.0,10000.0,1.0,1,0.0
tezos,2025-02-14,0.0,10000.0,1.0,1,0.0
tezos,2025-02-17,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2025-02-18,0.0,10000.0,1.0,1,0.0
tezos,2025-02-19,0.0,10000.0,1.0,1,0.0
tezos,2025-02-21,0.3159971329784247,8922.448979591838,0.9428571428571428,2,0.4741146587709242
tezos,2025-02-24,0.0,10000.0,1.0,1,0.0
tezos,2025-02-26,0.0,10000.0,1.0,1,0.0
tezos,2025-02-28,0.0,10000.0,1.0,1,0.0
tezos,2025-03-03,0.0,10000.0,1.0,1,0.0
tezos,2025-03-05,0.0,10000.0,1.0,1,0.0
tezos,2025-03-06,0.0,10000.0,1.0,1,0.0
tezos,2025-03-09,0.0,10000.0,1.0,1,0.0
tezos,2025-03-12,0.0,10000.0,1.0,1,0.0
tezos,2025-03-13,0.0,10000.0,1.0,1,0.0
tezos,2025-03-16,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2025-03-18,0.0,10000.0,1.0,1,0.0
tezos,2025-03-19,0.0,10000.0,1.0,1,0.0
tezos,2025-03-21,0.0,10000.0,1.0,1,0.0
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.0,10000.0,1.0,1,0.0
tezos,2025-03-27,0.0,10000.0,1.0,1,0.0
tezos,2025-03-30,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-06,0.0,10000.0,1.0,1,0.0
tezos,2025-04-09,0.0,10000.0,1.0,1,0.0
tezos,2025-04-10,0.0,10000.0,1.0,1,0.0
tezos,2025-04-13,0.0,10000.0,1.0,1,0.0
tezos,2025-04-15,0.0,10000.0,1.0,1,0.0
tezos,2025-04-17,0.0,10000.0,1.0,1,0.0
tezos,2025-04-22,0.0,10000.0,1.0,1,0.0
tezos,2025-04-26,0.0,10000.0,1.0,1,0.0
tezos,2025-04-29,0.0,10000.0,1.0,1,0.0
tezos,2025-05-01,0.0,10000.0,1.0,1,0.0
tezos,2025-05-06,0.0,10000.0,1.0,1,0.0
tezos,2025-05-08,0.0,10000.0,1.0,1,0.0
tezos,2025-05-13,0.0,10000.0,1.0,1,0.0
tezos,2025-05-15,0.0,10000.0,1.0,1,0.0
tezos,2025-05-19,0.0,10000.0,1.0,1,0.0
tezos,2025-05-21,0.0,10000.0,1.0,1,0.0
tezos,2025-05-23,0.0,10000.0,1.0,1,0.0
tezos,2025-05-27,0.0,10000.0,1.0,1,0.0
tezos,2025-05-30,0.0,10000.0,1.0,1,0.0
tezos,2025-06-03,0.0,10000.0,1.0,1,0.0
tezos,2025-06-05,0.0,10000.0,1.0,1,0.0
tezos,2025-06-06,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.0,10000.0,1.0,1,0.0
tezos,2025-06-12,0.0,10000.0,1.0,1,0.0
tezos,2025-06-14,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-18,0.0,10000.0,1.0,1,0.0
tezos,2025-06-19,0.0,10000.0,1.0,1,0.0
tezos,2025-06-23,0.0,10000.0,1.0,1,0.0
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.0,10000.0,1.0,1,0.0
tezos,2025-06-30,0.0,10000.0,1.0,1,0.0
tezos,2025-07-03,0.0,10000.0,1.0,1,0.0
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0,10000.0,1.0,1,0.0
tezos,2025-07-10,0.0,10000.0,1.0,1,0.0
tezos,2025-07-14,0.0,10000.0,1.0,1,0.0
tezos,2025-07-17,0.0,10000.0,1.0,1,0.0
tezos,2025-07-20,0.0,10000.0,1.0,1,0.0
tezos,2025-07-23,0.0,10000.0,1.0,1,0.0
tezos,2025-07-25,0.0,10000.0,1.0,1,0.0
tezos,2025-07-28,0.0,10000.0,1.0,1,0.0
tezos,2025-07-30,0.0,10000.0,1.0,1,0.0
tezos,2025-08-02,0.0,10000.0,1.0,1,0.0
tezos,2025-08-06,0.0,10000.0,1.0,1,0.0
tezos,2025-08-12,0.0,10000.0,1.0,1,0.0
tezos,2025-08-19,0.0,10000.0,1.0,1,0.0
tezos,2025-08-23,0.0,10000.0,1.0,1,0.0
tezos,2025-08-27,0.0,10000.0,1.0,1,0.0
tezos,2025-08-28,0.0,10000.0,1.0,1,0.0
tezos,2025-09-02,0.0,10000.0,1.0,1,0.0
tezos,2025-09-04,0.0,10000.0,1.0,1,0.0
tezos,2025-09-09,0.0,10000.0,1.0,1,0.0
tezos,2025-09-11,0.0,10000.0,1.0,1,0.0
tezos,2025-09-13,0.0,10000.0,1.0,1,0.0
tezos,2025-09-16,0.0,10000.0,1.0,1,0.0
tezos,2025-09-19,0.0,10000.0,1.0,1,0.0
tezos,2025-09-23,0.0,10000.0,1.0,1,0.0
tezos,2025-09-26,0.0,10000.0,1.0,1,0.0
tezos,2025-09-30,0.0,10000.0,1.0,1,0.0
tezos,2025-10-03,0.0,10000.0,1.0,1,0.0
tezos,2025-10-07,0.0,10000.0,1.0,1,0.0
tezos,2025-10-09,0.0,10000.0,1.0,1,0.0
tezos,2025-10-11,0.0,10000.0,1.0,1,0.0
tezos,2025-10-14,0.0,10000.0,1.0,1,0.0
tezos,2025-10-15,0.0,10000.0,1.0,1,0.0
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-23,0.0,10000.0,1.0,1,0.0
tezos,2025-10-27,0.0,10000.0,1.0,1,0.0
tezos,2025-10-29,0.0,10000.0,1.0,1,0.0
tezos,2025-10-31,0.0,10000.0,1.0,1,0.0
tezos,2025-11-05,0.0,10000.0,1.0,1,0.0
tezos,2025-11-12,0.0,10000.0,1.0,1,0.0
tezos,2025-11-14,0.0,10000.0,1.0,1,0.0
tezos,2025-11-18,0.0,10000.0,1.0,1,0.0
tezos,2025-11-18,0.0,10000.0,1.0,1,0.0
tezos,2025-11-20,0.0,10000.0,1.0,1,0.0
tezos,2025-11-23,0.0,10000.0,1.0,1,0.0
tezos,2025-11-25,0.0,10000.0,1.0,1,0.0
tezos,2025-11-27,0.0,10000.0,1.0,1,0.0
tezos,2025-11-30,0.0,10000.0,1.0,1,0.0
tezos,2025-12-03,0.0,10000.0,1.0,1,0.0
tezos,2025-12-05,0.0,10000.0,1.0,1,0.0
tezos,2025-12-09,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2025-12-11,0.0,10000.0,1.0,1,0.0
tezos,2025-12-15,0.0,10000.0,1.0,1,0.0
tezos,2025-12-17,0.0,10000.0,1.0,1,0.0
tezos,2025-12-21,0.0,10000.0,1.0,1,0.0
tezos,2026-01-04,0.0,10000.0,1.0,1,0.0
tezos,2026-01-09,0.0,10000.0,1.0,1,0.0
tezos,2026-01-14,0.0,10000.0,1.0,1,0.0
tezos,2026-01-18,0.0,10000.0,1.0,1,0.0
tezos,2026-01-20,0.0,10000.0,1.0,1,0.0
tezos,2026-01-23,0.0,10000.0,1.0,1,0.0
tezos,2026-01-26,0.0,10000.0,1.0,1,0.0
tezos,2026-01-28,0.0,10000.0,1.0,1,0.0
tezos,2026-01-30,0.0,10000.0,1.0,1,0.0
tezos,2026-02-04,0.0,10000.0,1.0,1,0.0
tezos,2026-02-06,0.0,10000.0,1.0,1,0.0
tezos,2026-02-10,0.0,10000.0,1.0,1,0.0
tezos,2026-02-11,0.0,10000.0,1.0,1,0.0
tezos,2026-02-14,0.0,10000.0,1.0,1,0.0
tezos,2026-02-17,0.0,10000.0,1.0,1,0.0
tezos,2026-02-18,0.0,10000.0,1.0,1,0.0
tezos,2026-02-22,0.0,10000.0,1.0,1,0.0
tezos,2026-02-25,0.0,10000.0,1.0,1,0.0
tezos,2026-02-27,0.0,10000.0,1.0,1,0.0
tezos,2026-03-02,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-06,0.0,10000.0,1.0,1,0.0
tezos,2026-03-09,0.0,10000.0,1.0,1,0.0
tezos,2026-03-11,0.0,10000.0,1.0,1,0.0
tezos,2026-03-12,0.0,10000.0,1.0,1,0.0
tezos,2026-03-15,0.0,10000.0,1.0,1,0.0
tezos,2026-03-17,0.0,10000.0,1.0,1,0.0
tezos,2026-03-19,0.0,10000.0,1.0,1,0.0
tezos,2026-03-21,0.0,10000.0,1.0,1,0.0
tezos,2026-03-25,0.0,10000.0,1.0,1,0.0
tezos,2026-03-26,0.0,10000.0,1.0,1,0.0
tezos,2026-03-30,0.0,10000.0,1.0,1,0.0
tezos,2026-04-01,0.0,10000.0,1.0,1,0.0
tezos,2026-04-04,0.0,10000.0,1.0,1,0.0
tezos,2026-04-08,0.0,10000.0,1.0,1,0.0
tezos,2026-04-10,0.0,10000.0,1.0,1,0.0
tezos,2026-04-13,0.0,10000.0,1.0,1,0.0
tezos,2026-04-15,0.0,10000.0,1.0,1,0.0
tezos,2026-04-16,0.0,10000.0,1.0,1,0.0
tezos,2026-04-19,0.0,10000.0,1.0,1,0.0
tezos,2026-04-23,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2026-04-28,0.0,10000.0,1.0,1,0.0
tezos,2026-05-03,0.0,10000.0,1.0,1,0.0
tezos,2026-05-07,0.0,10000.0,1.0,1,0.0
tezos,2026-05-12,0.0,10000.0,1.0,1,0.0
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-05-21,0.0,10000.0,1.0,1,0.0
tezos,2026-05-27,0.0,10000.0,1.0,1,0.0
tezos,2026-05-29,0.0,10000.0,1.0,1,0.0
tezos,2026-06-02,0.0,10000.0,1.0,1,0.0
tezos,2026-06-06,0.0,10000.0,1.0,1,0.0
tezos,2026-06-10,0.0,10000.0,1.0,1,0.0
tezos,2026-06-11,0.0,10000.0,1.0,1,0.0
tezos,2026-06-14,0.0,10000.0,1.0,1,0.0
tezos,2026-06-17,0.0,10000.0,1.0,1,0.0
tezos,2026-06-19,0.0,10000.0,1.0,1,0.0
tezos,2026-06-23,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
tezos,2026-06-29,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
tezos,2026-07-03,0.0,10000.0,1.0,1,0.0
