ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-03-08,0.2258970833120991,9407.978387964102,0.969627343935438,5,1.452857986039604
tezos,2022-03-13,0.5600338198116847,7956.981020581436,0.885426198506279,6,1.4035736060073696
tezos,2022-03-21,0.9983846487524158,7118.7561436114665,0.8400112707805015,9,1.5051970729391513
tezos,2022-03-28,0.0992365084165489,9797.694744485996,0.9898120634430596,6,1.7229739632105108
tezos,2022-04-03,0.0072754959943288,9989.453235402489,0.9994724652599074,5,1.6043949228984555
tezos,2022-04-09,0.0660882715621559,9883.507491443805,0.994154832846344,8,2.033632642578447
tezos,2022-04-16,1.48047856611204,4219.720213847616,0.5201436527475679,11,1.3717057288183794
tezos,2022-04-25,0.4679074744941122,8899.301003157158,0.9430719856700376,9,1.8728958306277008
tezos,2022-05-04,0.039756197277613,9925.337869992642,0.9962564248656848,8,2.051884645627073
tezos,2022-05-13,1.350781568849018,4648.664494509937,0.6287106861544391,5,0.6731474764340638
tezos,2022-05-19,0.1288105778115359,9743.146231688634,0.9870519775583066,9,2.107939888499855
tezos,2022-05-27,0.3752333714910598,9067.108891720236,0.9518677112920804,9,1.937132623835188
tezos,2022-06-03,0.3068604722046206,9312.657827691948,0.9648927417260807,10,2.089885621860119
tezos,2022-06-09,0.3705495665001988,9134.138809566704,0.9554748156847394,11,2.141049885521048
tezos,2022-06-14,0.7956603966274015,8066.966829485519,0.8972258081513291,14,2.087547569009767
tezos,2022-06-19,1.3588269141406653,5615.502075670172,0.7354930092296446,9,1.2553575329306463
tezos,2022-06-25,0.491003302534547,8598.15968867056,0.9259162592730156,8,1.739103986882393
tezos,2022-07-01,1.515396646785461,3898.102609020775,0.5317058852425314,13,1.5145564443121988
tezos,2022-07-09,0.1378391319003496,9719.939871484965,0.9858641626947162,9,2.101681771688661
tezos,2022-07-15,0.4965076250796365,8701.364810997711,0.9320129816093868,8,1.7352886812293715
tezos,2022-07-24,0.2436100345463661,9456.536818983728,0.9723147001537036,12,2.316049041186076
tezos,2022-08-01,0.4387207729624245,8942.965789932166,0.9451468997534316,14,2.3349592627832747
tezos,2022-08-15,1.4200756834661252,5993.240834585133,0.7683863456251406,11,1.4135738166220888
tezos,2022-08-27,1.2136193460292766,6666.293062938309,0.8121216568221007,14,1.7978405016420609
tezos,2022-09-05,1.1247477104290466,5059.116253173106,0.6000090709706263,13,1.7853336531363888
tezos,2022-09-12,1.6727832824087363,4738.272423411152,0.666735047118405,10,1.1431000771046194
tezos,2022-09-19,1.401830288101059,5337.003609193936,0.6981301393696318,14,1.667382617794474
tezos,2022-09-24,0.6845972490993804,8164.23918997914,0.9019475356461564,13,2.0904227044292067
tezos,2022-09-29,0.7059824935142035,7072.526572172331,0.8228821775209414,10,1.8132353180899965
tezos,2022-10-07,1.5834126691199444,4915.20874472662,0.6745424659546919,14,1.5415193023518714
tezos,2022-10-17,0.0956327882226472,9823.31058667896,0.9911181345226592,10,2.236297495468432
tezos,2022-10-24,0.6667488454133719,8026.927663722909,0.892797810034367,10,1.840430010654168
tezos,2022-11-02,1.1245019924278925,5222.078566012113,0.6452103711227221,10,1.523139707408611
tezos,2022-11-11,1.1484085021905908,6623.668834633223,0.8066009356236877,12,1.6888905343635228
tezos,2022-11-17,0.5443113775604744,8519.211332235887,0.9215372559263372,9,1.819936680633476
tezos,2022-11-23,0.2138776598276745,9549.832349726892,0.977177286835859,8,1.931192844785524
tezos,2022-11-29,0.839370380099656,7246.399059853099,0.8441418209072777,8,1.4976343292682297
tezos,2022-12-05,0.6739369353004565,8021.570060099124,0.8922256856222333,11,1.9307577862196488
tezos,2022-12-14,0.0373355034517503,9941.341433242167,0.9970619645095066,14,2.613178330662892
tezos,2022-12-27,0.6641680284564848,7774.528787906178,0.875338058129964,10,1.842218896651375
tezos,2023-01-08,0.52470961011143,8405.111062472717,0.9148431854314208,4,1.0225933742584448
tezos,2023-01-14,0.0249310786166093,9960.361528012882,0.9980156349682444,7,1.928629242203892
tezos,2023-01-19,0.685602171618486,7708.695037532893,0.873502136084193,9,1.72200136509309
tezos,2023-01-25,0.2032829891645768,9575.013739492402,0.9784668132205536,13,2.424044326666313
tezos,2023-02-05,0.2668198484940974,9402.119647845571,0.96948068341601,15,2.5231047754010945
tezos,2023-02-14,0.6547156421000918,8076.283526121269,0.896348622027659,10,1.8487707916038725
tezos,2023-02-21,0.1627286458336703,9660.92171106488,0.9828656549387896,8,1.9666466396238904
tezos,2023-03-01,0.5959152140803662,8349.188012926643,0.9121457558623266,11,1.9848383223057888
tezos,2023-03-07,0.1306889053851848,9716.221443768927,0.9856673796645732,7,1.855323502757107
tezos,2023-03-13,0.1166045045934626,9728.51877168706,0.9862638893532604,5,1.528613828834552
tezos,2023-03-19,0.5245322301466752,8285.486459983915,0.9067001412207752,7,1.582332112616325
tezos,2023-03-25,0.2747492804495409,9401.646925356112,0.9695097209501836,11,2.2074535836938973
tezos,2023-03-31,0.8460230234557283,6221.587475233484,0.7488851471461391,8,1.4930230682826977
tezos,2023-04-05,0.0593277541484145,9870.717453343106,0.9934961081108492,5,1.5683150469171736
tezos,2023-04-11,1.2210460065805169,4895.951510817239,0.6029300328365749,13,1.7185847606662714
tezos,2023-04-20,0.9725239294809166,5673.515748373237,0.6918539505698553,6,1.1176572494812786
tezos,2023-04-27,0.0792547036416839,9851.651932252162,0.9925475599012692,7,1.8909749746799664
tezos,2023-05-06,1.3863017991773536,5363.800371565169,0.6979974160206718,20,2.034821090049028
tezos,2023-05-13,1.6277867080585733,5311.424787212744,0.7181977706927659,15,1.579754433858455
tezos,2023-05-20,0.0845999555203395,9840.620020908762,0.9919883391415656,13,2.5063091368171166
tezos,2023-05-25,1.1986963173982914,5360.665127519506,0.6847245165678748,9,1.3663516045840045
tezos,2023-05-31,0.2699361813286131,9341.211679661325,0.96627238512759,6,1.6046539662090085
tezos,2023-06-05,0.2351965795078409,9479.039515264683,0.9734976228469904,9,2.0341987313730163
tezos,2023-06-09,0.2307561299866934,9388.96390463661,0.968626072167393,6,1.6318115083308538
tezos,2023-06-13,0.4505956539796598,8920.225891547818,0.9441311748044592,10,1.99025598586548
tezos,2023-06-18,0.116630716064527,9749.65246600639,0.9873686429195146,7,1.8650678970484988
tezos,2023-06-23,1.014890354685485,4996.17396888969,0.5209478508537309,9,1.4937561894084928
tezos,2023-06-28,0.0754971713966275,9836.035338309955,0.9917427904833648,5,1.5571072609402774
tezos,2023-07-04,0.1855720818985389,9544.09420595026,0.9767838976892892,5,1.480809147075489
tezos,2023-07-10,0.0037175654205731,9994.884094563193,0.99974415517579,4,1.383717541130073
tezos,2023-07-18,0.4011514600990165,9100.8745038592,0.953812982296868,10,2.0245280894489075
tezos,2023-07-23,0.051681209550465,9897.690122694734,0.9948646762350916,5,1.5736152277462676
tezos,2023-07-27,1.5117798402732483,3672.8768413920425,0.4092839354362923,6,0.7438735353152883
tezos,2023-08-04,0.0635107880376979,9879.620994482808,0.9939556769567096,9,2.153202253672749
tezos,2023-08-17,0.2649314250000044,9402.031202540347,0.969472108630574,14,2.4554208593347764
tezos,2023-08-29,0.4813703854144168,8846.43477615365,0.9401796106655846,11,2.064234747343314
tezos,2023-09-05,0.146111093479425,9673.521529117614,0.9834887959686932,5,1.5081614199403055
tezos,2023-09-11,0.5420463455365567,8758.644865602271,0.9355789685264904,14,2.263339433473772
tezos,2023-09-18,0.1162754041351821,9760.151688895476,0.98790455870421,9,2.116628608791449
tezos,2023-09-22,0.322181715044372,9269.2192490944,0.9626213807475724,9,1.973905229925246
tezos,2023-09-30,0.6707798898816101,8168.245641515708,0.9021017699115044,12,2.0199574603402515
tezos,2023-10-08,0.6224713551473098,8195.313879967995,0.9030893305715922,9,1.7657603125365329
tezos,2023-10-13,0.1344409662342358,9693.902942180242,0.9845152829617674,5,1.516250535737085
tezos,2023-10-19,0.184800002874228,9546.04139507712,0.9768938434253864,4,1.2582007601601497
tezos,2023-10-25,0.2082864406753358,9553.246183082683,0.9773425906296376,8,1.9350683825768609
tezos,2023-11-01,0.0880601449390581,9822.631273372064,0.9910772757039948,5,1.5483992712498922
tezos,2023-11-08,0.1658235760064164,9581.465116296918,0.9786756245128244,5,1.494497768254885
tezos,2023-11-14,0.8250944271353642,6324.743881063671,0.7589499143404213,6,1.2198475933634538
tezos,2023-11-18,0.3399060562513031,9058.97729579321,0.9510396932277282,7,1.7103052245094723
tezos,2023-11-24,0.0178716168651442,9972.307648125006,0.9986141503895286,6,1.779371808385933
tezos,2023-11-29,0.0051167963646761,9991.959366678851,0.9995978065743912,2,0.6896004875862707
tezos,2023-12-04,0.9047399293548872,6060.518389473757,0.7351166166873991,8,1.452323610507492
tezos,2023-12-09,0.0176197777782612,9971.62623132035,0.998579868718736,5,1.5972248131450055
tezos,2023-12-14,1.0741249087284863,7197.890165018809,0.8465331698678654,10,1.5580584409396867
tezos,2023-12-19,0.0150975783652845,9974.89170410771,0.9987433665120736,3,1.0881474447909298
tezos,2023-12-24,0.6695701761975089,8277.978687116216,0.9089355089355088,9,1.73311389751789
tezos,2024-01-09,0.1784545697854692,9589.919482793248,0.9791819389403016,10,2.178889811089209
tezos,2024-01-18,0.0854811641811983,9831.90196722592,0.9915468716526084,6,1.732508441284876
tezos,2024-01-25,1.681596700222614,3400.0113995003085,0.4095463042772547,7,0.7803161374571007
tezos,2024-01-31,0.5979308890812303,8286.68613038352,0.9082912457912458,8,1.6649874317434794
tezos,2024-02-05,0.0200555680130218,9966.593800489314,0.9983276282383255,6,1.7778580088053004
tezos,2024-02-09,0.0534435452687926,9903.44675518399,0.9951570538335024,6,1.7547152265058636
tezos,2024-02-13,0.4254402942776329,8928.778665159898,0.9444971537001896,7,1.6510174085801788
tezos,2024-02-16,0.0486891547256628,9914.549669777092,0.995715641452744,8,2.045692791357896
tezos,2024-02-21,0.0484430716380955,9903.93638179313,0.9951775293887548,4,1.352716182596281
tezos,2024-02-26,1.0116029006263183,4993.027411868348,0.5117603956161277,9,1.4960348789208242
tezos,2024-03-03,0.528864024107599,8137.815864659605,0.8972105772331506,4,1.0197137539101215
tezos,2024-03-07,0.1731253301818163,9640.521087344754,0.9818224555355324,7,1.8259088145562776
tezos,2024-03-12,0.2156419509112311,9500.098597463912,0.9745733147273508,6,1.642287858943489
tezos,2024-03-16,0.0109670378959152,9983.53517886005,0.9991763057156322,6,1.784157697831407
tezos,2024-03-21,0.77529264736685,7819.488456933986,0.8818286494093565,10,1.7651931803628578
tezos,2024-03-26,0.2781449322982401,9226.6222573363,0.9600100031828308,6,1.5989640936184928
tezos,2024-04-01,0.960264605626075,5803.594502073117,0.7080804410184247,8,1.413836837698614
tezos,2024-04-08,0.0486907421940996,9913.929683298578,0.9956838585395996,9,2.163474726665009
tezos,2024-04-14,0.3378744212782244,9171.88037738872,0.9573583000395136,13,2.3307526549692126
tezos,2024-04-20,0.5141225424335024,8066.695209897088,0.891935864475825,4,1.0299317703697972
tezos,2024-04-25,0.12027385653817,9749.400206681785,0.9873646508011348,6,1.7083919846735514
tezos,2024-05-02,0.1135922790879648,9742.607514772026,0.986998446211498,4,1.3075581931366895
tezos,2024-05-14,0.024640849849722,9958.795461474832,0.9979368418863556,6,1.7746797336281197
tezos,2024-05-20,0.1202560511119327,9753.639355898636,0.9875755404437114,10,2.2192299502205364
tezos,2024-05-27,0.0252489562914122,9958.398471369266,0.9979170551663716,6,1.7742582263625808
tezos,2024-06-02,1.1769018405330325,4825.628654530685,0.541676726647825,7,1.1301439564940314
tezos,2024-06-05,1.6075653007395991,3694.1631616261984,0.4440475000564248,8,0.9651621859061824
tezos,2024-06-08,0.1644025048688904,9630.64356174583,0.9812841137604136,6,1.6778043365011903
tezos,2024-06-15,0.9822334060291488,5171.139810346984,0.5938646300437219,8,1.3986092256389393
tezos,2024-06-21,0.481504125299858,8745.096632722574,0.9345177022867504,8,1.7456883148002569
tezos,2024-06-30,0.0100052460322035,9985.720512203416,0.9992856929276956,9,2.1902894692581887
tezos,2024-07-07,0.2937802051548143,9348.465311917049,0.9667527634623152,10,2.0989521720866637
tezos,2024-07-15,0.6735680995365125,7402.260035231608,0.8481711742159275,8,1.612559712570982
tezos,2024-07-21,0.7668583182586254,7140.097136706216,0.8327580836420532,7,1.414364467865406
tezos,2024-07-25,0.0107063808236643,9984.92429448888,0.9992458677306774,9,2.189803479654296
tezos,2024-07-31,1.2834949550932278,4654.675261291754,0.5197106723849411,12,1.5952557404022156
tezos,2024-08-08,0.051921097898558,9899.7088564821,0.9949645958551055,12,2.4489176871680383
tezos,2024-08-16,0.2021453514118169,9568.699322489236,0.9781378295640618,9,2.0571080969418194
tezos,2024-08-25,0.0881524744395774,9798.421825112684,0.9898272215542776,6,1.7306568301108791
tezos,2024-08-31,0.6562143074021566,7438.274369302908,0.8508106839845393,7,1.4910570520364117
tezos,2024-09-04,0.3105741057466413,9161.305811205852,0.9566383196855982,5,1.39416434668089
tezos,2024-09-08,0.7161069856140551,7915.387439928427,0.8867309718732269,8,1.5830740036221722
tezos,2024-09-14,0.0043087266216761,9994.505038560974,0.9997252059642556,8,2.0764549599702167
tezos,2024-09-20,0.1308509716842121,9740.06595714242,0.9868998067489224,6,1.7010604871316135
tezos,2024-09-30,0.2315630105095701,9417.084268876346,0.9702143750545392,4,1.2257871132632092
tezos,2024-10-06,0.9446552796688168,5465.236431124676,0.6540992374429417,6,1.1369743255245484
tezos,2024-10-12,1.0945205663352142,4874.216907517308,0.5104870069966221,8,1.3207776970597078
tezos,2024-10-19,0.1784123410441875,9553.83032062353,0.9772814259937668,5,1.485771901262222
tezos,2024-10-27,0.7707296464334041,7999.293288120307,0.8930852900552486,11,1.8636661913990928
tezos,2024-11-06,0.1837544160723181,9591.613607797472,0.979301467433279,5,1.482069057018134
tezos,2024-11-16,0.0585024167752875,9899.46169066495,0.9949577696186332,9,2.156673792092486
tezos,2024-11-25,0.9475699436670244,6575.654601580096,0.7926580388252862,6,1.1349540343919104
tezos,2024-12-02,0.1218343568090181,9748.111163734411,0.9873015477406972,5,1.5249887715165948
tezos,2024-12-08,0.0327062389979471,9939.451098502726,0.9969652602156264,4,1.3636241237717437
tezos,2024-12-14,0.7876866475814422,7719.431935454598,0.8758445945945946,7,1.3999273701195214
tezos,2024-12-23,0.3486922953552375,9087.280525762731,0.9528458337244594,5,1.3677428310256414
tezos,2025-01-10,0.7250300280485467,7928.53576679357,0.8881320763227931,8,1.576889021916688
tezos,2025-01-16,0.1823307803753744,9580.688676314696,0.9787210338680928,6,1.6653774028815695
tezos,2025-01-22,0.042119975596013,9930.704862852484,0.9965279262816152,9,2.168029235006589
tezos,2025-01-28,0.0815979962929204,9836.377504535689,0.991769975497209,6,1.735200048158276
tezos,2025-02-01,0.036126397129266,9935.034735095604,0.9967440335345048,5,1.5843970021201603
tezos,2025-02-06,0.1899259178301552,9523.646578065078,0.9757076239019628,4,1.2546477466606585
tezos,2025-02-11,0.3692189997141567,9023.125141024288,0.9493910436574856,6,1.5358363605670238
tezos,2025-02-17,0.0409332599223946,9926.678400889406,0.9963244233784998,6,1.76338669552172
tezos,2025-02-21,0.0002248721112012,9999.760570011878,0.999988028392662,3,1.098456419198244
tezos,2025-02-27,0.0933489842222695,9818.312111393188,0.9908618811409956,6,1.7270548840062536
tezos,2025-03-05,0.2690124358523167,9401.434600773651,0.9695046972603414,8,1.8929763302332396
tezos,2025-03-10,0.3818799115013123,8864.457109532694,0.9402573529411764,6,1.527060485258439
tezos,2025-03-14,0.572173297004648,8579.831598804536,0.9256995125629494,9,1.800624269725759
tezos,2025-03-19,0.5918451079462749,8101.353381035051,0.8965653009704241,5,1.1992021445329435
tezos,2025-03-25,0.2427096573239047,9405.136227511555,0.9695981406507722,5,1.4412043977653657
tezos,2025-03-30,0.0371980395451798,9925.33418845466,0.9962537997820502,3,1.072828572435011
tezos,2025-04-03,0.1061211133564728,9779.288628180884,0.988879235447437,5,1.535880361913179
tezos,2025-04-06,0.0424330139944296,9917.829272445131,0.9958777809823152,4,1.356882037106991
tezos,2025-04-12,0.0491669041773661,9907.368360969756,0.995352259488626,5,1.5753580114266978
tezos,2025-04-20,0.0561135281527915,9894.793087658933,0.9947206998843582,5,1.5705429786037215
tezos,2025-05-01,1.043010764217075,4981.215643635833,0.5324967598141028,12,1.7619466792772611
tezos,2025-05-09,0.4855540275452679,8785.279579249958,0.9366337924143024,9,1.8606641721336912
tezos,2025-05-16,0.0297325590083885,9949.690182820415,0.9974802830089096,6,1.771150429780559
tezos,2025-05-22,0.6834353969011013,8041.318914785733,0.8944505601243282,8,1.6057202232229708
tezos,2025-05-31,0.0137107234532568,9979.357996075292,0.998967187054921,7,1.9364065997502509
tezos,2025-06-05,0.002697865005827,9996.496252653478,0.9998247914867652,4,1.38442434359757
tezos,2025-06-11,0.0201886089151449,9968.08976537613,0.9984028099237802,7,1.931916471706353
tezos,2025-06-17,0.337439781992792,9045.732388803071,0.9503028256694874,5,1.375542478937034
tezos,2025-06-21,0.2402531679823024,9429.583213115176,0.9709064533677192,7,1.7793793430477856
tezos,2025-06-26,0.0061394041087416,9991.235494607992,0.9995616395518392,4,1.382038850471598
tezos,2025-07-05,0.1210860755274041,9689.60930656936,0.9842419800417208,4,1.3023638892630018
tezos,2025-07-10,0.0454169051419512,9926.237987422764,0.9963039002719932,10,2.271104493245144
tezos,2025-07-18,0.1131635544980202,9788.0892125411,0.9893358921605188,11,2.3194562740559266
tezos,2025-07-25,0.5580249542622591,8473.162171868791,0.9193288825863196,9,1.8104311536072424
tezos,2025-08-01,0.97649426809968,7027.583923761538,0.8320811821256898,9,1.520370328569979
tezos,2025-08-10,1.0717046885167203,6573.953450337366,0.8011644318983768,8,1.3365924584415971
tezos,2025-08-23,0.6080389259166324,7709.177213306174,0.8690681201780025,9,1.7757641101664083
tezos,2025-08-30,0.670590439162004,8351.922093923795,0.9131304043584744,12,2.020088777572401
tezos,2025-09-08,1.1798030162317013,4847.545757540468,0.5602573345904276,8,1.2616644073627126
tezos,2025-09-14,0.4085518475275759,8904.06552281246,0.9428567281594264,8,1.79625498045354
tezos,2025-09-22,0.9871285221465363,5304.512556348128,0.6282585800567348,10,1.6183597410178687
tezos,2025-10-03,0.382863977452795,8994.277251309408,0.9476881538980764,9,1.931843490826848
tezos,2025-10-11,0.0765923080067184,9849.869735002592,0.9924525945669608,7,1.892820406707878
tezos,2025-10-16,0.0038947044610926,9994.621343345256,0.9997310117020196,5,1.6067383090177798
tezos,2025-10-21,0.0095524044080546,9986.473312541926,0.9993233732871308,8,2.072820319496825
tezos,2025-10-28,0.321722480333598,9157.503056324796,0.9564603691639524,6,1.568758439062069
tezos,2025-11-03,0.2358669434500773,9439.14623500072,0.971400218318944,7,1.7824196422156
tezos,2025-11-15,0.0158189004396979,9974.955891966229,0.9987466618608384,6,1.78079464298872
tezos,2025-11-19,1.004646852804174,5018.802530425975,0.5350948414168115,7,1.2495420155756776
tezos,2025-11-25,0.0252715368201083,9959.700714880992,0.9979824537556652,8,2.0619246471845623
tezos,2025-12-02,0.1033747674576962,9803.296749730778,0.99010452618085,9,2.1255706487318777
tezos,2025-12-08,0.3996253151011992,8860.937725238595,0.9402058373566986,8,1.80244238123706
tezos,2025-12-17,0.2142990527521731,9526.561278241432,0.9759623597745004,10,2.154044308782209
tezos,2026-01-06,0.1156010145824807,9766.112734812516,0.98821021362753,9,2.117096060008504
tezos,2026-01-17,0.2247190403064125,9494.755244465176,0.9742982517238976,10,2.14682172378752
tezos,2026-01-25,1.0074022173958668,5097.750875163144,0.5762128997348145,8,1.3811635350020537
tezos,2026-01-31,0.1953558840123252,9573.268376093709,0.9783566046793146,11,2.2624848925894314
tezos,2026-02-07,0.2871782792346563,9309.51560661405,0.9645892268657588,9,1.9981677627666607
tezos,2026-02-13,0.9771117151214536,7243.180324593373,0.84696150876806,11,1.7206130423698431
tezos,2026-02-19,0.644817863568202,8209.674384658987,0.9042062852538276,9,1.7502708932292326
tezos,2026-02-26,0.7499044740992776,8123.275859644606,0.9003380557921086,10,1.7827909210828428
tezos,2026-03-04,0.9604459955369832,7487.645571309394,0.8634425433151617,13,1.8992189235749872
tezos,2026-03-10,1.058428920028571,4985.1749348898375,0.5492295373787776,9,1.4635775555953074
tezos,2026-03-15,0.7439788704135291,8123.45028646886,0.9004382650748073,11,1.8822084163750608
tezos,2026-03-20,0.107079391035455,9737.215739420311,0.9866921039242754,8,2.0052197636875357
tezos,2026-03-26,0.153051565302507,9691.219100439705,0.9844101945621908,10,2.1964978320243267
tezos,2026-04-01,1.0367808496458977,6134.007919269786,0.7550856294515826,12,1.7662649269974022
tezos,2026-04-09,0.417067620093572,9040.762962035808,0.950602585285256,10,2.01349584802334
tezos,2026-04-14,0.1215143895446107,9760.031345423837,0.987911090894258,8,1.9952141851695264
tezos,2026-04-20,0.040769264075487,9930.540934453436,0.9965191182919222,9,2.168965476888791
tezos,2026-05-01,0.4064540707703265,9050.393432355062,0.9510774331044282,11,2.1161627796168063
tezos,2026-05-14,1.262015998429456,4946.766710750875,0.6186041415580147,10,1.4278222618611245
tezos,2026-05-25,1.0364354485973302,6603.841405157792,0.8031755869913957,7,1.2275078400276915
tezos,2026-06-03,1.043538819698903,7152.5673769643645,0.8428599108699865,10,1.579259102314897
tezos,2026-06-11,0.1732956371561787,9629.548435975452,0.9812506719225944,8,1.959322159381692
tezos,2026-06-17,0.274052950730155,9382.481178366535,0.9684944223295624,11,2.207936242675629
tezos,2026-06-25,1.0210559547802427,5355.567163353838,0.6438544520721067,12,1.7771645935381326
