ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-04-16,0.0390817549795327,9916.668125558026,0.99581589958159,2,0.6660577722845477
tezos,2023-05-16,0.0,10000.0,1.0,1,0.0
tezos,2023-06-07,0.0,10000.0,1.0,1,0.0
tezos,2023-06-26,0.0412804681190864,9911.112882653062,0.9955357142857144,2,0.6645337404710059
tezos,2023-07-20,0.0459953248036818,9898.992501739289,0.9949238578680204,2,0.6612656508533344
tezos,2023-08-21,0.0,10000.0,1.0,1,0.0
tezos,2023-09-20,0.0353586337734159,9925.92694959992,0.9962825278810408,2,0.6686384432514504
tezos,2023-10-16,0.074466175320224,9842.83460138418,0.9920948616600792,3,1.0469962691978136
tezos,2023-11-10,0.0,10000.0,1.0,1,0.0
tezos,2023-12-02,0.0,10000.0,1.0,1,0.0
tezos,2023-12-24,0.1260558642978071,9706.995884773663,0.9851851851851852,3,1.011237021737038
tezos,2024-01-28,0.0,10000.0,1.0,1,0.0
tezos,2024-02-15,0.0,10000.0,1.0,1,0.0
tezos,2024-03-05,0.0,10000.0,1.0,1,0.0
tezos,2024-03-24,0.0613737132785596,9857.658560398762,0.992831541218638,2,0.6506061642404172
tezos,2024-04-17,0.0,10000.0,1.0,1,0.0
tezos,2024-05-16,0.0,10000.0,1.0,1,0.0
tezos,2024-06-07,0.0813091128233714,9825.71560480148,0.9912280701754386,3,1.0422531063607596
tezos,2024-07-03,0.033368446039804,9930.796682098764,0.9965277777777778,2,0.6700179362677885
tezos,2024-07-29,0.1255663962919321,9700.70018365473,0.9848484848484848,3,1.0115762951052842
tezos,2024-08-27,0.1519675645407823,9571.634077468165,0.978102189781022,2,0.5878112916619405
tezos,2024-09-18,0.0341764240865973,9928.826530612245,0.9964285714285714,2,0.6694578885626994
tezos,2024-10-16,0.0358106343161022,9924.813100747597,0.9962264150943396,2,0.6683251403496758
tezos,2024-11-20,0.0359255807831673,9924.52938475666,0.9962121212121212,2,0.6682454655301143
tezos,2024-12-22,0.0,10000.0,1.0,1,0.0
tezos,2025-01-25,0.1433815421499381,9644.462980098791,0.9819494584837544,3,0.9992277769825432
tezos,2025-02-14,0.0852430258461981,9788.756474715365,0.98932384341637,2,0.6340612175322545
tezos,2025-03-07,0.034703114844079,9927.537190082649,0.9963636363636365,2,0.6690928143491239
tezos,2025-03-27,0.0,10000.0,1.0,1,0.0
tezos,2025-04-17,0.0,10000.0,1.0,1,0.0
tezos,2025-05-20,0.0,10000.0,1.0,1,0.0
tezos,2025-06-13,0.0,10000.0,1.0,1,0.0
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-08-07,0.0,10000.0,1.0,1,0.0
tezos,2025-09-11,0.6200598634364107,7392.633702033632,0.8458781362007168,2,0.2633544344406125
tezos,2025-10-12,0.0,10000.0,1.0,1,0.0
tezos,2025-11-09,0.0,10000.0,1.0,1,0.0
tezos,2025-12-06,0.0361578675498935,9923.955480449857,0.9961832061068704,2,0.6680844566126767
tezos,2026-01-20,0.0,10000.0,1.0,1,0.0
tezos,2026-02-17,0.0,10000.0,1.0,1,0.0
tezos,2026-03-12,0.0,10000.0,1.0,1,0.0
tezos,2026-04-05,0.0,10000.0,1.0,1,0.0
tezos,2026-05-07,0.0361578675498935,9923.955480449857,0.9961832061068704,2,0.6680844566126767
tezos,2026-06-14,0.0902618030146222,9773.614591224286,0.9885496183206108,2,0.6305824662881028
