ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2021-07-26,1.725495249313353,5216.959999999999,0.712,16,1.5765665551086507
tezos,2021-08-15,2.2275415896411705,3993.28,0.616,16,1.2285745497999858
tezos,2021-08-30,1.5302805865940563,5871.680000000001,0.76,15,1.6473405270389212
tezos,2021-09-14,1.768711392829517,5140.799999999999,0.708,14,1.4130800144512248
tezos,2021-09-29,1.199320562669565,6843.84,0.824,14,1.807751663013282
tezos,2021-10-14,1.2181924307515852,6656.320000000001,0.812,11,1.5535086240434424
tezos,2021-10-28,2.3934833313517943,3301.44,0.548,14,0.9800211067715372
tezos,2021-11-09,1.7912743292389006,4859.200000000001,0.684,12,1.2432898988666492
tezos,2021-11-22,0.8300313366911555,7774.72,0.88,9,1.6218906965323423
tezos,2021-12-01,1.0207257631080662,6819.839999999999,0.816,11,1.6903820879751152
tezos,2021-12-13,1.067423956459131,7352.0,0.856,13,1.8250674515797487
tezos,2021-12-28,1.1665510536272543,6616.639999999999,0.808,9,1.3886330035352548
tezos,2022-01-10,1.3926407580637403,6101.119999999999,0.776,9,1.2319195623514725
tezos,2022-01-18,1.3673866024357657,6008.0,0.768,9,1.2494244091224256
tezos,2022-01-28,1.3385642643552211,6459.84,0.8,12,1.5570846039518822
tezos,2022-02-07,0.790362198347259,7847.360000000001,0.884,9,1.649387247930656
tezos,2022-02-14,0.7325077391924942,7358.080000000001,0.848,4,0.8785586869602735
tezos,2022-02-20,1.494535748175525,5770.240000000002,0.752,10,1.2666518529001318
tezos,2022-02-27,1.356293399969963,5535.36,0.728,6,0.8516485230268133
tezos,2022-03-08,0.8673616034028886,7330.56,0.852,5,1.0082286625094343
tezos,2022-03-13,0.6659417387446548,8069.759999999998,0.896,6,1.3301638306000103
tezos,2022-03-21,0.8987438410442072,7570.24,0.868,9,1.5742628178708111
tezos,2022-03-28,0.2173846432007101,9527.039999999995,0.976,6,1.641079916696454
tezos,2022-04-03,0.2093846432007101,9527.359999999995,0.976,5,1.4643035373469782
tezos,2022-04-09,0.7419000585638768,7989.44,0.892,8,1.5651956078290266
tezos,2022-04-16,1.2728299917598984,6469.44,0.8,11,1.515636752677859
tezos,2022-04-25,0.8395341836425982,7774.080000000001,0.88,9,1.6153038249606575
tezos,2022-05-04,0.5568356877499924,8489.28,0.92,8,1.6934724546807702
tezos,2022-05-13,1.0113310035105008,6727.360000000001,0.812,5,0.9084366787379368
tezos,2022-05-19,0.8192393221427536,7840.96,0.884,9,1.6293711509891284
tezos,2022-05-27,0.6957866406890867,8192.960000000001,0.904,9,1.7149420290713029
tezos,2022-06-03,1.6449063292079082,5180.16,0.708,10,1.1624229086183753
tezos,2022-06-09,1.2635723426233707,6645.440000000001,0.812,11,1.5220536660754551
tezos,2022-06-14,1.601286646608802,5845.44,0.76,14,1.5291300052500785
tezos,2022-06-19,1.6382072967069052,4896.0,0.676,9,1.0617058084510984
tezos,2022-06-25,0.5968356877499923,8478.08,0.92,8,1.6657465674583722
tezos,2022-07-01,1.507113007019469,5928.3200000000015,0.764,13,1.5202982258607716
tezos,2022-07-09,0.828173762904315,7776.64,0.88,9,1.623178268565373
tezos,2022-07-15,0.6792000581673207,8260.799999999997,0.908,8,1.6086559363250064
tezos,2022-07-24,1.2249711413852833,6772.159999999999,0.82,12,1.635821356869494
tezos,2022-08-01,1.737882381894623,5306.56,0.72,14,1.4344490564601986
tezos,2022-08-15,1.874748795519928,4596.16,0.664,11,1.0984184309255798
tezos,2022-08-27,1.7623195292655036,5188.160000000001,0.712,14,1.4175105166591446
tezos,2022-09-05,1.1419650228040483,6919.359999999999,0.828,13,1.7733995216068377
tezos,2022-09-12,1.6695739590693723,5000.96,0.692,10,1.1453246105288049
tezos,2022-09-19,1.976073641982292,4320.96,0.636,14,1.2693474560964104
tezos,2022-09-24,2.0608273936745976,4319.040000000001,0.644,13,1.1364926599152894
tezos,2022-09-29,1.553268926867999,4394.88,0.572,10,1.2259411156841202
tezos,2022-10-07,1.7619225379418406,5241.600000000001,0.716,14,1.4177856900758488
tezos,2022-10-17,0.7739166125834186,8047.039999999998,0.896,10,1.7661469749933452
tezos,2022-10-24,1.4146153465033977,5959.3600000000015,0.764,10,1.3220484539883857
tezos,2022-11-02,1.2983258191240714,6203.2,0.78,10,1.4026542120200145
tezos,2022-11-11,1.2730321317399675,6701.12,0.816,12,1.6025080169102248
tezos,2022-11-17,1.283936006907679,6028.4800000000005,0.764,9,1.3072679541287673
tezos,2022-11-23,1.0051275503774444,7294.400000000002,0.852,8,1.3827402140325855
tezos,2022-11-29,0.3775360662238377,9142.719999999998,0.956,8,1.8177534818170895
tezos,2022-12-05,1.3189691889069088,6356.160000000002,0.792,11,1.4836554982621086
tezos,2022-12-14,1.245294952646165,6831.680000000001,0.824,14,1.7758846442230385
tezos,2022-12-27,1.293483390227279,5985.280000000001,0.76,10,1.406010727956888
tezos,2023-01-08,0.2941106628519477,9223.36,0.96,4,1.1824323843914464
tezos,2023-01-14,0.5183236978269901,8696.639999999998,0.932,7,1.5866355392891296
tezos,2023-01-19,1.2005381581546573,6440.639999999999,0.796,9,1.365074937856689
tezos,2023-01-25,0.9970932270567044,7555.520000000001,0.868,13,1.8738169983717652
tezos,2023-02-05,1.4573114917004046,6263.039999999998,0.788,15,1.6979188494324668
tezos,2023-02-14,0.932209641512232,7503.040000000001,0.864,10,1.6564266082890444
tezos,2023-02-21,0.7974168835906749,7781.44,0.88,8,1.526714277088061
tezos,2023-03-01,0.9628663482526784,7440.639999999999,0.86,11,1.7304871782509752
tezos,2023-03-07,0.3371302128606016,9219.52,0.96,7,1.7122292925294131
tezos,2023-03-13,0.420569246064509,8919.679999999998,0.944,5,1.317921525294264
tezos,2023-03-19,0.4674197929932401,8844.159999999998,0.94,7,1.6219194374041357
tezos,2023-03-25,0.9718024910701688,7556.48,0.868,11,1.7242931160519506
tezos,2023-03-31,0.69790394074101,8191.040000000002,0.904,8,1.5956913928535297
tezos,2023-04-05,0.2603246709802796,9373.759999999998,0.968,5,1.4289946007139245
tezos,2023-04-11,0.9608298034133376,7626.239999999999,0.872,13,1.8989528882276152
tezos,2023-04-20,0.6347223962522657,8266.879999999997,0.908,6,1.3518034298275452
tezos,2023-04-27,0.4252165846892298,8991.999999999998,0.948,7,1.6511724722506442
tezos,2023-05-06,2.121391610131598,4805.440000000001,0.688,20,1.525295660127752
tezos,2023-05-13,1.983748827809193,4446.72,0.652,15,1.3330202941671716
tezos,2023-05-20,0.9202519629389304,7761.92,0.88,13,1.9270793039456624
tezos,2023-05-25,1.2946323908385595,6158.719999999999,0.776,9,1.2998537857648906
tezos,2023-05-31,0.5741573909524841,8413.759999999998,0.916,6,1.3937838924916863
tezos,2023-06-05,0.5654997211490844,8621.76,0.928,9,1.8052500400142963
tezos,2023-06-09,0.6030468325580565,8279.359999999999,0.908,6,1.3737592574948323
tezos,2023-06-13,0.8392984956278327,7904.320000000001,0.888,11,1.8161378869057336
tezos,2023-06-18,0.4431111341581079,8918.4,0.944,7,1.638768915738901
tezos,2023-06-23,0.9387534916015052,7268.160000000001,0.848,9,1.5465302413918318
tezos,2023-06-28,0.755521594051743,7450.559999999999,0.856,5,1.0857502496649796
tezos,2023-07-04,0.3846497468889246,8996.799999999997,0.948,5,1.342819024874946
tezos,2023-07-10,0.2753204026386568,9298.24,0.964,4,1.1954568002802766
tezos,2023-07-18,0.7253229526301034,8188.800000000001,0.904,10,1.7998295333830745
tezos,2023-07-23,0.5542265745412286,8113.279999999999,0.896,5,1.2252773248994515
tezos,2023-07-27,0.5284910224412711,8493.44,0.92,6,1.4254374070716456
tezos,2023-08-04,0.8262128629216225,7777.599999999999,0.88,9,1.6245374608597365
tezos,2023-08-17,1.0607533086008096,7356.159999999999,0.856,14,1.9037991644889731
tezos,2023-08-29,0.5773432478356438,8691.519999999997,0.932,11,1.9977114283457709
tezos,2023-09-05,0.523684570660982,8555.52,0.924,5,1.2464474287776954
tezos,2023-09-11,1.248001671894322,6887.04,0.828,14,1.7740084894076118
tezos,2023-09-18,0.8394645647704707,7594.559999999999,0.868,9,1.6153520810855857
tezos,2023-09-22,0.7122784529147431,8189.120000000001,0.904,9,1.7035107759247652
tezos,2023-09-30,1.1479114359731335,6969.6,0.832,12,1.6892350744107054
tezos,2023-10-08,0.4705301460472013,8916.16,0.944,9,1.8710779332351437
tezos,2023-10-13,0.2757198645190963,9299.2,0.964,5,1.418323465718319
tezos,2023-10-19,0.3234969662065299,9147.2,0.956,4,1.1620633510741385
tezos,2023-10-25,0.6662196081759745,8263.679999999998,0.908,8,1.6176532986389074
tezos,2023-11-01,0.2603246709802796,9373.759999999998,0.968,5,1.4289946007139245
tezos,2023-11-08,0.3459177739929249,9074.24,0.952,5,1.369665982685332
tezos,2023-11-14,1.021404247520731,6774.4,0.816,6,1.0837759948471075
tezos,2023-11-18,0.6177109298287875,8337.92,0.912,7,1.5177455596434268
tezos,2023-11-24,0.5135779211837,8627.519999999999,0.928,6,1.435774381161736
tezos,2023-11-29,0.1633455431834023,9531.52,0.976,2,0.5799246778453372
tezos,2023-12-04,0.6821470025522185,8194.240000000002,0.904,8,1.6066132701333478
tezos,2023-12-09,0.6848850598913216,7933.44,0.888,5,1.134711764162802
tezos,2023-12-14,1.2044574127301422,6830.080000000003,0.824,10,1.4677188332556217
tezos,2023-12-19,0.2711693128779093,9226.88,0.96,3,0.9106520439924094
tezos,2023-12-24,1.0823479677649075,6977.600000000001,0.832,9,1.4469981350951873
tezos,2024-01-09,0.9044763929847848,7460.160000000001,0.86,10,1.6756498313136128
tezos,2024-01-18,0.585311467948348,8344.64,0.912,6,1.3860524754702548
tezos,2024-01-25,1.12365074741087,6421.759999999999,0.792,7,1.1670548015533933
tezos,2024-01-31,1.0593340526634725,6877.120000000001,0.824,8,1.3451671298050092
tezos,2024-02-05,0.4244910460298935,8920.320000000002,0.944,6,1.4975246974994931
tezos,2024-02-09,0.6688253506170831,8128.0,0.9,6,1.3281650631608068
tezos,2024-02-13,0.4910447070974049,8770.56,0.936,7,1.6055438948018623
tezos,2024-02-16,0.6838648407237022,8193.279999999999,0.904,8,1.6054225554481254
tezos,2024-02-21,0.4282066833192181,8779.84,0.936,4,1.089484105880249
tezos,2024-02-26,0.7398904595893738,7928.639999999999,0.888,9,1.6843715913486428
tezos,2024-03-03,0.4311644854471889,8648.64,0.928,4,1.0874339136745923
tezos,2024-03-07,0.4617801548563719,8845.12,0.94,7,1.6258285366780842
tezos,2024-03-12,0.2997198645190964,9296.320000000002,0.964,6,1.5840094901788355
tezos,2024-03-16,0.3241497628692554,9220.48,0.96,6,1.5670759750160566
tezos,2024-03-21,0.7352838526127956,8186.240000000002,0.904,10,1.7929251636442314
tezos,2024-03-26,0.320730750980162,9221.12,0.96,6,1.5694458534672824
tezos,2024-04-01,0.8620465762068693,7642.240000000001,0.872,8,1.481916387870691
tezos,2024-04-08,1.0019516002995597,7298.240000000002,0.852,9,1.5027246505310543
tezos,2024-04-14,1.386406588320094,6332.160000000001,0.792,13,1.6039655396577313
tezos,2024-04-20,0.2791693128779093,9226.56,0.96,4,1.1927889389997106
tezos,2024-04-25,0.3271693128779093,9220.159999999998,0.96,6,1.5649829824409982
tezos,2024-05-02,0.1718791044395679,9605.44,0.98,4,1.2671568444804358
tezos,2024-05-14,0.4271111341581078,8919.68,0.944,6,1.4957085908006027
tezos,2024-05-20,0.7613030125321381,8114.88,0.9,10,1.7748900563056007
tezos,2024-05-27,0.3779177739929249,9069.12,0.952,6,1.5298068297013694
tezos,2024-06-02,1.5963145267523684,4320.64,0.592,7,0.8394292355500262
tezos,2024-06-05,1.3988244729024264,4433.92,0.488,8,1.1098503021892674
tezos,2024-06-08,0.9015357570409234,7166.08,0.84,6,1.1668625010611633
tezos,2024-06-15,1.0825415704191002,6596.160000000002,0.804,8,1.329080904304901
tezos,2024-06-21,0.8214376619635114,7599.359999999999,0.868,8,1.5100643422840745
tezos,2024-06-30,0.8351752724187397,7837.120000000002,0.884,9,1.6183251919857855
tezos,2024-07-07,0.8471611221081382,7836.160000000003,0.884,10,1.715377749724789
tezos,2024-07-15,0.7977480333762147,7909.12,0.888,8,1.5264847415478715
tezos,2024-07-21,1.5362024930645974,4963.2,0.684,7,0.8810957222184291
tezos,2024-07-25,0.8640845870190648,7767.040000000001,0.88,9,1.5982867820786504
tezos,2024-07-31,1.1073343001992,7043.839999999998,0.836,12,1.7173610016676053
tezos,2024-08-08,0.794729686654899,8045.439999999999,0.896,12,1.934042008175869
tezos,2024-08-16,0.9435760961283072,7433.92,0.86,9,1.5431874666611236
tezos,2024-08-25,0.8399865338593815,7464.640000000001,0.86,6,1.2095251715751034
tezos,2024-08-31,0.4910447070974049,8770.56,0.936,7,1.6055438948018623
tezos,2024-09-04,0.471150922209072,8702.72,0.932,5,1.282860979086664
tezos,2024-09-08,1.2634676892730896,6359.68,0.792,8,1.2036724751316046
tezos,2024-09-14,0.5198851359292428,8697.279999999999,0.932,8,1.719084625495457
tezos,2024-09-20,0.412569246064509,8923.199999999999,0.944,6,1.5057882595326986
tezos,2024-09-30,0.2807003145104425,9297.280000000002,0.964,4,1.191727729534687
tezos,2024-10-06,0.9672635869289224,6681.280000000002,0.804,6,1.1213034410899725
tezos,2024-10-12,1.202692268303335,5676.8,0.72,8,1.245798786824134
tezos,2024-10-19,0.4016433636709463,8856.32,0.94,5,1.3310399473149714
tezos,2024-10-27,0.9927380723501203,7427.200000000001,0.86,11,1.7097816769143697
tezos,2024-11-06,0.4343611429672785,8847.36,0.94,5,1.3083617108415362
tezos,2024-11-16,0.962687996482178,7429.44,0.86,9,1.5299401068156953
tezos,2024-11-25,0.5443296084959026,8553.919999999998,0.924,6,1.414458935803821
tezos,2024-12-02,0.4258583548909874,8849.599999999999,0.94,5,1.314255394423516
tezos,2024-12-08,0.2013846432007101,9527.679999999997,0.976,4,1.246705163477248
tezos,2024-12-14,0.8645232147964323,7573.76,0.868,7,1.3466683201905456
tezos,2024-12-23,0.8285726939731664,7517.76,0.864,5,1.0351150857176417
tezos,2025-01-10,0.9136819037292344,7502.720000000001,0.864,8,1.4461255061812734
tezos,2025-01-16,0.3981970346805759,8995.199999999999,0.948,6,1.5157503173318838
tezos,2025-01-22,0.5130838071147127,8769.279999999997,0.936,9,1.8415819830436932
tezos,2025-01-28,0.5092650478010284,8696.960000000001,0.932,6,1.4387638371870468
tezos,2025-02-01,0.5284503761801543,8488.64,0.92,5,1.2431440241189835
tezos,2025-02-06,0.4637177600093771,8702.4,0.932,4,1.0648697031938177
tezos,2025-02-11,0.2977589645364041,9296.64,0.964,6,1.5853686824731987
tezos,2025-02-17,0.5139133333401256,8627.2,0.928,6,1.435541891171184
tezos,2025-02-21,0.2348665590738785,9375.68,0.968,3,0.9358151954382352
tezos,2025-02-27,0.3981970346805759,8995.199999999999,0.948,6,1.5157503173318838
tezos,2025-03-05,0.7496730078015659,7923.839999999999,0.888,8,1.5598078099802863
tezos,2025-03-10,0.3926497468889246,8996.479999999998,0.948,6,1.519595404224421
tezos,2025-03-14,1.0735229574002831,7159.040000000002,0.844,9,1.453115166147839
tezos,2025-03-19,0.4407997048650258,8846.4,0.94,5,1.303898839815252
tezos,2025-03-25,0.4570838071147126,8774.72,0.936,5,1.2926115602529311
tezos,2025-03-30,0.3939493621077867,8722.88,0.932,3,0.8255473990397085
tezos,2025-04-03,0.7250438220562151,7856.960000000002,0.884,5,1.1068758313934284
tezos,2025-04-06,0.2382855709629718,9376.32,0.968,4,1.22112738943879
tezos,2025-04-12,0.3816301968802707,8997.119999999999,0.948,5,1.344912017450004
tezos,2025-04-20,0.4863433799550051,8633.92,0.928,5,1.2723303698342945
tezos,2025-05-01,0.8748848834367918,7899.520000000001,0.888,12,1.8784826595192716
tezos,2025-05-09,1.0129711503082133,7295.040000000001,0.852,9,1.4950864805115167
tezos,2025-05-16,0.5787461763918519,8348.800000000001,0.912,6,1.3906031888021946
tezos,2025-05-22,0.6302919179396941,8338.56,0.912,8,1.6425564758302162
tezos,2025-05-31,0.5464801711404307,8622.720000000001,0.928,7,1.5671189591974068
tezos,2025-06-05,0.3726725722603606,8928.960000000001,0.944,4,1.127977418385599
tezos,2025-06-11,0.7335996860376772,7984.96,0.892,7,1.437417595018636
tezos,2025-06-17,0.3314969662065299,9146.88,0.956,5,1.379661724943869
tezos,2025-06-21,0.5309719833660872,8625.279999999999,0.928,7,1.5778684158287877
tezos,2025-06-26,0.3756921222690145,8928.64,0.944,4,1.125884425810541
tezos,2025-07-05,0.222866531157268,9451.2,0.972,4,1.231815053407055
tezos,2025-07-10,0.6786913798201335,8330.56,0.912,10,1.8321520766013808
tezos,2025-07-18,0.9746546651589572,7556.48,0.868,11,1.722316139623841
tezos,2025-07-25,0.5797486203849959,8551.359999999999,0.924,9,1.7953734556828411
tezos,2025-08-01,1.3310052338745848,6031.679999999999,0.768,9,1.2746420521655206
tezos,2025-08-10,0.9590884503601366,7306.880000000001,0.852,8,1.4146520864050998
tezos,2025-08-23,0.9312356532698638,7561.280000000001,0.868,9,1.5517412098353145
tezos,2025-08-30,0.8718653334281379,7899.84,0.888,12,1.88057565209433
tezos,2025-09-08,1.028710002111322,6386.88,0.78,8,1.366394104102557
tezos,2025-09-14,0.8333686733041139,7536.640000000001,0.864,8,1.501794395412107
tezos,2025-09-22,0.8414267715303906,7902.4,0.888,10,1.719352498660098
tezos,2025-10-03,0.9225670589454324,7503.3600000000015,0.864,9,1.5577498215507122
tezos,2025-10-11,0.6439130129031106,7964.159999999999,0.888,7,1.4995836596356626
tezos,2025-10-16,0.4015496960558551,8923.84,0.944,5,1.3311048727582813
tezos,2025-10-21,0.6996974648038367,8190.400000000002,0.904,8,1.594448216706115
tezos,2025-10-28,0.6397028462436118,8266.239999999998,0.908,6,1.3483512449581234
tezos,2025-11-03,0.5778161377413386,8481.599999999997,0.92,7,1.545398522297867
tezos,2025-11-15,0.4841033571233665,8770.239999999998,0.936,6,1.4562045921383902
tezos,2025-11-19,1.1713672989742108,5875.200000000001,0.744,7,1.1339802083712212
tezos,2025-11-25,0.6329767161086166,8336.32,0.912,8,1.6406955155490552
tezos,2025-12-02,0.9890494442853974,7361.599999999999,0.856,9,1.5116677435954151
tezos,2025-12-08,0.581894337775954,8481.279999999999,0.92,8,1.6761031220666365
tezos,2025-12-17,1.099412154210065,6809.28,0.82,10,1.540530658030003
tezos,2026-01-06,1.059462488390815,6888.320000000002,0.824,9,1.462861140599102
tezos,2026-01-17,1.0078916109626272,7301.440000000001,0.852,10,1.6039678645452788
tezos,2026-01-25,0.5862905084785948,8548.16,0.924,8,1.6730559287388411
tezos,2026-01-31,0.8316979575082721,7905.6,0.888,11,1.8214061784740456
tezos,2026-02-07,1.0401280018338266,7005.44,0.832,9,1.4762627854436527
tezos,2026-02-13,1.4797599468252902,5975.679999999999,0.768,11,1.372203837750886
tezos,2026-02-19,1.1099047944326197,6658.879999999999,0.808,9,1.4278971983852833
tezos,2026-02-26,0.9960941204552876,7364.799999999998,0.856,10,1.6121452618281242
tezos,2026-03-04,1.449906739902012,6206.720000000001,0.784,13,1.5599505886235956
tezos,2026-03-10,0.6154557758782068,8476.159999999998,0.92,9,1.7706231415269065
tezos,2026-03-15,0.9611824029419546,7558.72,0.868,11,1.7316544001953205
tezos,2026-03-20,0.5263236978269901,8696.319999999998,0.932,8,1.7146217544691729
tezos,2026-03-26,1.1375019124455026,6854.080000000003,0.824,10,1.5141288495009004
tezos,2026-04-01,1.3180513757554255,6044.800000000001,0.764,12,1.571303054849971
tezos,2026-04-09,0.9616742151676112,7557.44,0.868,10,1.6360033221334174
tezos,2026-04-14,1.5767060355826807,4975.360000000001,0.68,8,0.9865521985438522
tezos,2026-04-20,1.2332618798536168,6486.4000000000015,0.8,9,1.3423925824236271
tezos,2026-05-01,1.4569749408144972,5831.999999999999,0.756,11,1.3879972004263097
tezos,2026-05-14,1.0845815999692905,6981.4400000000005,0.832,10,1.5508104148881376
tezos,2026-05-25,1.1184532604136883,6433.280000000001,0.792,7,1.170657425011487
tezos,2026-06-03,1.6739269544517734,5219.84,0.712,10,1.142307344052503
tezos,2026-06-11,0.6285631039175756,8337.6,0.912,8,1.6437547983953602
tezos,2026-06-17,1.4155873365809477,6098.879999999999,0.776,11,1.4166849016109244
tezos,2026-06-25,1.7000120613176954,5099.52,0.7,12,1.3065480825677394
