ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-11-17,2.485171237594637,2490.11909119969,0.4024156800151799,49,2.169230861563233
tezos,2023-12-08,1.742213667732556,4571.970181359549,0.6275236396517238,57,2.835440776112729
tezos,2024-01-09,2.4679227967283244,3145.2655286586823,0.5067680585105875,55,2.296699456840618
tezos,2024-02-05,2.5802236675090127,2723.563263615272,0.4567862394342056,47,2.061672841362145
tezos,2024-02-23,1.477060222432517,4497.492650874008,0.4919985367036353,53,2.946471784855777
tezos,2024-03-13,1.997834820183661,3063.993120599116,0.3672612607146589,48,2.4864074380731
tezos,2024-04-04,2.025490663731443,4570.867685458246,0.6622980157521264,51,2.527862489908383
tezos,2024-04-30,2.032603899764446,3994.3905424692007,0.5870021424236441,46,2.41974773417222
tezos,2024-05-29,1.8904546707504493,4795.75288719147,0.6777016566256328,42,2.4273062932763145
tezos,2024-06-22,1.996348550535096,3100.555836742605,0.4272928981563748,50,2.52825963620981
tezos,2024-07-20,1.6620253949730968,3900.251942756509,0.528105222759189,48,2.7191727943632595
tezos,2024-08-15,1.8289880577690507,3172.1089931249057,0.3781542963845932,46,2.560883480968667
tezos,2024-09-10,2.211331750946425,2531.0462246182765,0.3666010381943504,38,2.104807791275185
tezos,2024-10-07,1.933003852671712,3326.043845177992,0.4976721332331841,42,2.39781344779246
tezos,2024-11-07,2.755122238115142,2664.714107294263,0.445734103788815,44,1.874484422470745
tezos,2024-12-07,2.5702782343585207,3900.596260089261,0.6114333856077793,40,1.907298342713732
tezos,2025-01-15,2.014650260725764,3452.6768777223374,0.4816462154008677,44,2.38774048588184
tezos,2025-02-06,1.7277295076629011,4116.3896868220045,0.5037588740814547,50,2.7144521684213845
tezos,2025-02-25,1.5276982596405266,4284.455691997726,0.5162703545069035,49,2.8329005566944603
tezos,2025-03-18,2.520273914849788,2826.5205262735944,0.4202702228201712,49,2.1448995397937187
tezos,2025-04-09,2.180131185711035,3422.0410369118413,0.4503709387335393,47,2.3389958170836453
tezos,2025-05-10,2.3217984868962827,2749.010667758336,0.3661816593635443,49,2.2824722230901213
tezos,2025-06-08,1.0870123829009164,5410.759007105235,0.6606601636625806,43,3.007740547252045
tezos,2025-07-02,1.993284369051944,3395.0619882794617,0.4820115908262339,42,2.356030177820804
tezos,2025-07-31,1.9840510426361289,4209.347127274127,0.5916389686927512,39,2.288322259839395
tezos,2025-09-06,2.4695047368878043,2987.443309595108,0.4670812958886706,41,2.001841820951096
tezos,2025-10-06,1.5709309090848675,4626.902571677769,0.6242759138530792,41,2.624685736217659
tezos,2025-11-01,1.7648440130345289,3629.6019015812594,0.501680879748623,39,2.440264994366664
tezos,2025-11-29,1.9158929190230751,3640.6756891508458,0.4903130032127977,42,2.4096738432077607
tezos,2026-01-07,2.520152987873693,2790.731516865363,0.4699025457156489,48,2.124364072783518
tezos,2026-02-10,2.252550939175032,5150.283143849814,0.7154122835291704,47,2.288798269153228
tezos,2026-03-07,2.2084965453725163,3584.966836313503,0.4874529188348349,45,2.275849336068981
tezos,2026-03-31,1.8682283581147945,3519.720046388156,0.4300883215480719,45,2.5117052707009138
tezos,2026-05-01,1.8109444751052963,3954.4156571040826,0.4979627752636257,39,2.4083105890597998
tezos,2026-06-10,2.473785257682701,3037.760891409982,0.5021852742736568,34,1.81166324794264
