ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-06-07,2.219985190822288,3089.1103421389016,0.4565201228474529,42,2.1988931423800686
tezos,2022-06-13,3.075748013494631,1923.9305420264284,0.3065274704892622,38,1.5056400960597305
tezos,2022-06-18,2.3760896031574426,3385.280606653309,0.5434396744620787,35,1.9083682523030328
tezos,2022-06-24,1.2086478936730722,6628.959174216126,0.806015047266599,38,2.7998152799371794
tezos,2022-06-30,1.237535785444263,5150.821719054504,0.6426717335837295,36,2.7257244979333817
tezos,2022-07-07,2.477494585843394,2893.6128850048967,0.4080164631800679,44,2.0669212468883824
tezos,2022-07-12,2.923266312194284,2501.1224960117947,0.454128706551384,36,1.5572651361327736
tezos,2022-07-20,1.9246553491354703,5021.291781681229,0.6967861890816535,33,2.1624381326636115
tezos,2022-07-28,2.3104146363688765,3174.787858230305,0.4691515610842968,35,1.9538906703658965
tezos,2022-08-10,2.2693920806099435,3547.081607104561,0.5224584913415381,44,2.211166911658411
tezos,2022-08-24,2.6356412778998948,3409.98020590431,0.5686837887494625,33,1.6696202407227585
tezos,2022-09-01,2.29132290709058,4310.157779760277,0.6455465998560495,42,2.149445605481114
tezos,2022-09-08,1.556177928457516,6468.852631496287,0.8026569939244342,35,2.476687717929471
tezos,2022-09-15,3.5705301555445,1666.3967867743704,0.3695761661242833,37,1.1360150022242923
tezos,2022-09-22,1.562167660389519,4898.88916759547,0.6700549690840953,39,2.580749536768726
tezos,2022-09-27,1.4819833353526497,5086.120752839217,0.6791593397634007,32,2.438503332263214
tezos,2022-10-04,3.3230092088032386,1701.2891870039489,0.3530144431583715,33,1.1931730974097805
tezos,2022-10-12,2.6420205523812386,2679.3851716982945,0.4716239117949124,29,1.5359867331219892
tezos,2022-10-19,2.6943906368369683,2715.5773886389898,0.4813685622785557,36,1.7159096652054502
tezos,2022-10-27,1.3436118107796386,6583.25948384029,0.8063215653655493,40,2.7575587157049872
tezos,2022-11-07,1.8580616589805656,5518.773753984654,0.738000759675764,44,2.4962794336893483
tezos,2022-11-15,2.733415342718574,3592.123958309431,0.5892328603549244,40,1.7942203160092614
tezos,2022-11-22,2.0081019987006914,4385.617249943166,0.6355845932382672,39,2.271651407453472
tezos,2022-11-28,1.452741911308773,6579.256166770748,0.8085015149492523,45,2.79969852986538
tezos,2022-12-05,0.8870426870792028,7652.711353023511,0.8718010925681108,38,3.0227350221411187
tezos,2022-12-14,1.3285967614507364,5393.745231497585,0.7082001693845429,34,2.6054474253155093
tezos,2022-12-25,2.0990054490738643,3234.5161822982054,0.4569990794722307,27,1.8409171569988196
tezos,2023-01-07,2.736856076184327,2811.764984239444,0.4985248344874433,30,1.504153308856634
tezos,2023-01-12,2.210756081543789,2652.2305938492154,0.3290616389554611,35,2.0229687166615835
tezos,2023-01-18,1.5273980456274985,6065.068462463013,0.7718708957033877,37,2.5522062637247536
tezos,2023-01-25,1.6045498910831102,4176.605863648105,0.5518469837028738,32,2.3535466697277028
tezos,2023-02-04,0.796986937967443,8295.239007082479,0.9103827629373448,39,3.1111323971344094
tezos,2023-02-13,2.0093674898931644,4360.86461093212,0.6392862807295797,37,2.218130502315964
tezos,2023-02-21,2.572675880726032,2625.468452923427,0.40838440826591,40,1.9056364208941128
tezos,2023-03-01,2.483184775543969,3735.177118890425,0.5952314673050692,36,1.862306412478428
tezos,2023-03-06,2.834577192910997,2300.206967391475,0.3426870587344551,38,1.672806970380604
tezos,2023-03-12,2.7653214459456232,2240.786834100992,0.3205859464408331,35,1.6385732978902523
tezos,2023-03-17,2.201346639576026,3158.1679106711204,0.4324258228467227,33,1.970650344809246
tezos,2023-03-23,1.5099170775394224,4850.494968030704,0.6509123396990031,38,2.5909913945506235
tezos,2023-03-29,1.456374947679023,4720.464215892951,0.5973192441334666,37,2.601435723822372
tezos,2023-04-04,1.3356207298729903,4798.889612356854,0.5894318329552797,37,2.6851361694353435
tezos,2023-04-10,1.3838130281606067,6301.523209866006,0.7875233634077117,32,2.5065498039080816
tezos,2023-04-18,2.379250234653544,2926.369367798367,0.4566346317212442,38,1.9884155677296933
tezos,2023-04-24,2.2810702515046186,3756.232226272277,0.5726346924257741,34,1.94524311112657
tezos,2023-05-02,3.212530221815864,1958.7629008035476,0.3173559341251169,39,1.436805380414366
tezos,2023-05-10,2.3595906528010104,3912.886077208205,0.609129296883591,38,2.002042551461766
tezos,2023-05-16,0.8811409012766189,8023.680526533955,0.895016679741048,36,2.972758607060173
tezos,2023-05-23,3.2205598523507533,2354.0366515829564,0.4476790070311379,44,1.5518676524367832
tezos,2023-05-28,2.0059062064424915,4166.253752483408,0.6091271241994857,41,2.323183835240999
tezos,2023-06-02,3.339334756526932,1975.2358465196392,0.4065649990701134,39,1.3489111746971725
tezos,2023-06-07,2.469217661196356,3129.3315175981984,0.4817022345539455,36,1.8719876784090337
tezos,2023-06-11,1.9303140008272348,5120.050416210685,0.7051544766708702,42,2.3996779110145825
tezos,2023-06-15,0.9129107645954848,7491.114319424534,0.8625515091932143,39,3.0307801235474625
tezos,2023-06-21,2.7034584349695585,2834.5496094203645,0.4767722775324295,38,1.763691567766233
tezos,2023-06-26,0.9850130108359496,7089.194357689723,0.834456201491098,43,3.0784411244177607
tezos,2023-07-01,1.9046567500757028,3876.773379519735,0.5549526909970111,35,2.2351406052399723
tezos,2023-07-05,0.6529595429822116,8437.52118606159,0.9175726643273976,33,3.0439104952286504
tezos,2023-07-12,0.5804879341075755,8811.87106542264,0.9385347988055464,36,3.1811553635803773
tezos,2023-07-19,3.0918253440356533,1842.3169580935507,0.2945317410433689,35,1.4122580414873178
tezos,2023-07-25,1.971875320763809,3162.82522945985,0.3803844909035931,39,2.296761827126475
tezos,2023-08-01,1.257688638252095,4843.951892171056,0.5683542990790986,38,2.765822826099669
tezos,2023-08-12,1.8177405136920848,5515.049020210943,0.7370973676288591,36,2.323557226400855
tezos,2023-08-23,3.321798164556601,2011.7433981876932,0.4061443017122027,41,1.4110770345526975
tezos,2023-09-01,2.719444837267006,3205.40102398978,0.5434401211276406,35,1.6703725398494893
tezos,2023-09-07,2.4760613959174806,3001.7241206945846,0.4485481644399728,34,1.8100855491426369
tezos,2023-09-13,1.723762536695289,5221.325497540946,0.7056926702220018,35,2.360526919224214
tezos,2023-09-20,1.38568319950933,6624.6138935585,0.810725238776762,41,2.75308966381513
tezos,2023-09-26,2.572282403343644,3353.9551148996657,0.5544601794089522,37,1.8279476171626192
tezos,2023-10-03,2.8946090744223105,2919.155681750351,0.5200683035196206,36,1.5771288196970517
tezos,2023-10-10,2.679209564062202,3474.3645020121635,0.5773958987235823,31,1.5769006490261903
tezos,2023-10-16,3.2978060647130025,1713.229381783951,0.3544222852803645,35,1.2694830857001074
tezos,2023-10-22,1.716312850850622,5272.16849319158,0.7106923412791323,36,2.3938615249301987
tezos,2023-10-28,3.2150757182520744,1859.9192269766972,0.3346397106852108,34,1.297839855222994
tezos,2023-11-03,1.987728663936659,5164.513849162448,0.7113900030189331,35,2.1775595423635323
tezos,2023-11-08,1.4176336829799436,4916.310388068678,0.6350739849661552,32,2.4831071123753667
tezos,2023-11-14,0.6032393314893275,8738.312331412752,0.9345657657390706,33,3.0783739196417845
tezos,2023-11-20,2.478740905366951,3095.2580437412794,0.485876164591024,39,1.9454293762359376
tezos,2023-11-25,1.7633410173384634,3568.8382258692536,0.4231486014011408,35,2.333093206955551
tezos,2023-11-30,1.1010680991750763,6597.995316884805,0.7990003181388238,37,2.8477156640965218
tezos,2023-12-06,1.5630985746534636,5294.660983007981,0.7044904262698444,43,2.677742745735246
tezos,2023-12-11,0.3213842219123021,9383.312191738514,0.9686045869634832,32,3.242969335504765
tezos,2023-12-16,1.8486512237595951,5488.099708431917,0.7350363918076117,39,2.38217426254199
tezos,2023-12-22,1.981856158275492,5050.558350855284,0.7038446687627558,30,2.0274793732781338
tezos,2024-01-08,2.246289288571365,3572.550166810209,0.5579785787594628,33,1.9394984743712331
tezos,2024-01-16,1.5968901009757277,6212.952328464126,0.7847906856974691,35,2.448468190334002
tezos,2024-01-23,1.6785964175567898,4059.92963822293,0.5020066180535048,34,2.362846150488648
tezos,2024-01-29,2.3038726933097444,2814.048144819537,0.4101523525521014,36,1.9865960767194129
tezos,2024-02-03,1.6579195650163927,4221.389523504278,0.5530301841676682,38,2.4884038876401022
tezos,2024-02-07,1.2197462609327978,6864.466932693767,0.8245450822590984,34,2.6808968428520576
tezos,2024-02-12,0.7564534429582584,8308.334240699176,0.9107935719520984,30,2.876863810450776
tezos,2024-02-16,0.7208084549881915,8153.772714824742,0.900930439860002,39,3.163935297830811
tezos,2024-02-20,0.6705521143410419,8442.917897835181,0.9181094524147336,31,2.9691958970111423
tezos,2024-02-25,1.193049585906018,4803.250908742429,0.4937670466249234,31,2.60702824774618
tezos,2024-03-02,3.2933181685939563,1730.8832333585617,0.3361297045265891,35,1.27259385824167
tezos,2024-03-07,2.7289096705879192,2687.69008903128,0.405415370803809,38,1.7460501155556012
tezos,2024-03-11,0.826488028528757,7858.189734647859,0.8835986852840393,35,2.9824702147481585
tezos,2024-03-15,2.582022447657007,2894.428510221169,0.4852370746913689,32,1.676014323063783
tezos,2024-03-20,1.1563720632018657,4949.234026183992,0.5685499030454121,33,2.6949715261798213
tezos,2024-03-25,1.903124668888781,3992.524582216224,0.5670563343463059,37,2.2917724141498854
tezos,2024-03-30,2.027961164966009,3293.4357988174065,0.4419318492690187,35,2.149672497708162
tezos,2024-04-07,0.9764136514943624,7080.2149263413685,0.8335459691807452,30,2.7243990120685964
tezos,2024-04-14,1.443920748875346,6741.689178640705,0.8196972027135558,35,2.5544984654544622
tezos,2024-04-20,2.036754115055914,3748.200803639062,0.5505250125002976,31,2.022216832140273
tezos,2024-04-24,1.2173639600920807,6776.11441661558,0.8198793527092079,26,2.414284141368368
tezos,2024-05-02,0.6097287116308979,8545.3825440931,0.9235898973508766,30,2.978565644288751
tezos,2024-05-12,2.34973242921891,3342.984466695989,0.5145225373338813,32,1.837025494416368
tezos,2024-05-19,0.7652850853893414,7766.16528531275,0.8769641223560293,30,2.870742182399956
tezos,2024-05-26,1.4912245386781988,4412.600813557065,0.4948963474134239,30,2.367559297095557
tezos,2024-06-01,2.0948002596943454,3372.040987875581,0.4398830473676492,30,1.9491924878187783
tezos,2024-06-06,2.891472876170782,2290.9058168585693,0.3995393043911347,32,1.4615196310163927
tezos,2024-06-12,0.987869256367942,7114.294794117003,0.8362433301609782,36,2.89878014864282
tezos,2024-06-18,1.164954522678661,5083.27121087489,0.6119773750094026,34,2.7188755817408907
tezos,2024-06-25,0.7922888695880111,8210.851447407409,0.9053357346868236,39,3.11438884998569
tezos,2024-07-03,1.8158071041118904,3259.078407473072,0.394704951810239,33,2.237885986810604
tezos,2024-07-12,3.3571624902845727,1994.464137947242,0.4153840461743377,33,1.1694998466441242
tezos,2024-07-18,1.2737971343367345,4724.458442494257,0.5513078909602999,25,2.335946932597356
tezos,2024-07-23,0.6700126336534792,8531.079832130032,0.923247221652054,31,2.969569836528694
tezos,2024-07-29,1.0752553089770684,4971.936701866063,0.541336440423285,37,2.8656077268446563
tezos,2024-08-04,2.249431809621357,3606.9161718378,0.5580958530214539,31,1.8747998877842476
tezos,2024-08-11,1.1628484086991626,4982.430463028914,0.599299164525301,28,2.5261794142667595
tezos,2024-08-20,1.0384625543107209,5150.111010458234,0.599949385481208,24,2.45824643871039
tezos,2024-08-27,2.175228151427951,3169.136539579214,0.4562849478005107,24,1.6703005701110396
tezos,2024-09-03,1.9200190007860056,2936.3724142885903,0.3664555004505935,27,1.9649811089879856
tezos,2024-09-07,1.7174043516457338,5685.776241333479,0.7474292391586601,29,2.176881845761853
tezos,2024-09-12,0.2410679245384363,9516.838115793837,0.9754758511978878,30,3.234101829444902
tezos,2024-09-19,0.199161648943529,9641.307268429133,0.9818829620736564,29,3.2292474945455973
tezos,2024-09-27,0.2387249990195756,9528.600137454949,0.9760832211024938,30,3.235725821662561
tezos,2024-10-04,0.898052952995417,6305.514238431912,0.7604806333971789,33,2.874024689104175
tezos,2024-10-10,1.168127607283317,4797.636362688108,0.4972307247419382,32,2.65605154527706
tezos,2024-10-18,2.05034935193364,3893.9938907795113,0.5348524737008837,34,2.1051666521604484
tezos,2024-10-25,3.373368899127752,1723.4208510080148,0.3660203493952774,31,1.0957460630661384
tezos,2024-11-02,2.8068388348692763,2873.1334950306555,0.4811284130612949,35,1.6097956368136117
tezos,2024-11-11,1.652127744792523,4266.166253960053,0.509691280453553,32,2.320568214571929
tezos,2024-11-21,2.07590182678992,3715.1214394641024,0.4953843189461883,31,1.9950817061264732
tezos,2024-11-29,2.3557609805392645,4355.28697808444,0.6532540735126942,31,1.8010981227512224
tezos,2024-12-04,2.534115486053566,2878.3396041682995,0.3793200601051841,30,1.6446823772908303
tezos,2024-12-10,1.310398611434276,7116.3318747470885,0.8426648844062339,33,2.5882084585411445
tezos,2024-12-17,2.787026764903971,2781.7443476656063,0.4935784437169478,28,1.400384765936911
tezos,2025-01-03,2.940172218439885,2802.1476613512145,0.5109915908993896,27,1.257864782432042
tezos,2025-01-13,1.5282711527537547,5709.032683390768,0.7450672674116917,30,2.341880540999792
tezos,2025-01-19,0.6975827711223777,8572.75914157481,0.9256712304101828,33,3.0129800304558096
tezos,2025-01-26,1.2812516118256545,4706.1529562339065,0.4929085522728422,33,2.6084116191416427
tezos,2025-01-29,1.1605411868021398,4853.897920082898,0.5073548142793212,37,2.8064920610886293
tezos,2025-02-04,2.6199945660994817,3047.33806681474,0.5034912804835684,38,1.8215443131521536
tezos,2025-02-09,1.7289094138354448,5862.003971505958,0.762063576457699,30,2.2028086960185687
tezos,2025-02-13,1.9373509994589395,3879.149189267423,0.484102173701772,35,2.2124786784594583
tezos,2025-02-18,1.014136470833137,5229.625990606888,0.6149673886451062,33,2.793561726005477
tezos,2025-02-22,1.8428782601020932,3351.6380253379984,0.4023858530863378,31,2.156601334380164
tezos,2025-02-28,1.3038972109229985,7169.861205711372,0.845781453431867,41,2.8097793912130564
tezos,2025-03-05,3.0277918389569294,2870.084066908389,0.5161752154401035,37,1.5122125361488172
tezos,2025-03-11,2.1197399766356027,4121.287872004691,0.600428610587346,40,2.219587665788765
tezos,2025-03-16,3.528631773107148,1892.008549472444,0.4025663902592631,37,1.1650567478807636
tezos,2025-03-21,1.101426002062436,7011.263458704213,0.8309803333476156,36,2.8200686105311217
tezos,2025-03-26,1.0116528628020236,7310.667172701429,0.8498264420622766,36,2.8822946088994903
tezos,2025-04-01,1.1567889244364162,7100.166076187052,0.8394654913650891,40,2.8870544726378635
tezos,2025-04-06,1.1452312593589855,6606.828439244315,0.8036078239009136,36,2.7897051199423126
tezos,2025-04-12,1.7288048941796956,4405.789016383437,0.5817989433223443,32,2.267419664660836
tezos,2025-04-19,1.546209578794541,5730.861234058708,0.7406060185646838,37,2.539167102548008
tezos,2025-04-28,0.7317168586276938,8462.32754139916,0.9196206044094648,34,3.0191730470901947
tezos,2025-05-06,1.5236208734631518,5627.637593914519,0.7362345925741879,34,2.470267011932896
tezos,2025-05-15,1.6852958198555117,4026.538431533708,0.5132282938255919,33,2.3283495155241702
tezos,2025-05-21,2.6862309095816883,2760.9663284575813,0.4537994604316547,26,1.3961431567119575
tezos,2025-05-30,0.2412487792294262,9568.130280329287,0.9781457179653442,31,3.2667662933487405
tezos,2025-06-05,0.7904556939920095,6614.340121610551,0.7854308026379043,34,2.9784583889680456
tezos,2025-06-11,2.856028064115244,3232.575360094026,0.5572609208972845,28,1.3525567099336435
tezos,2025-06-17,2.821638292134943,2649.282595326593,0.4429026237786804,33,1.5406969347131656
tezos,2025-06-22,2.321339813389725,4028.940922183515,0.6159488655125241,30,1.7921672348895183
tezos,2025-06-27,1.2029369369197054,4781.432671777602,0.4924502496443461,34,2.6925481783988503
tezos,2025-07-05,2.5887610437405306,3622.463189844176,0.5894015095141916,29,1.572903411374304
tezos,2025-07-11,1.7769101856057323,3573.873643275209,0.4495907626182528,33,2.264847276205617
tezos,2025-07-19,1.0743129280167305,7244.259495947678,0.8474569164325548,29,2.622638852892578
tezos,2025-07-26,2.5680728066853344,3563.138789953064,0.5833180062534485,26,1.478044112594877
tezos,2025-08-02,2.962681794852272,2524.5284156967414,0.4758064516129032,26,1.2045220050233525
tezos,2025-08-14,1.5294179143231657,4345.835114972032,0.5010436315025948,23,2.075382500718175
tezos,2025-08-26,1.9566839196460053,3792.043836849008,0.4815204350332663,28,1.9759345680255933
tezos,2025-09-02,3.1236196418918563,2130.2359300065286,0.4142329640819067,29,1.2021676820674678
tezos,2025-09-10,1.4323121353630914,5868.275906039273,0.7561444780378436,28,2.339401391866481
tezos,2025-09-17,1.143741160104908,6420.50055759589,0.7849370646194898,30,2.608416421245077
tezos,2025-09-26,2.4299599608584206,2903.183994196784,0.467456097953923,33,1.8121876657239104
tezos,2025-10-04,1.0091281010490232,7473.3707353919535,0.862133575098217,31,2.734512906419205
tezos,2025-10-10,1.870100846905132,4058.1157561929735,0.5596760385383686,30,2.1049422522670973
tezos,2025-10-15,0.8755902050556831,6128.025021759355,0.7400433792047072,29,2.760382948026224
tezos,2025-10-21,1.120201515086942,4886.928094052401,0.5008977307870117,29,2.590831308144981
tezos,2025-10-27,3.270032346923664,2366.029285036541,0.4666563658838071,29,1.1006821283765158
tezos,2025-11-04,0.974485027354992,7064.783907154589,0.8342340275409712,28,2.6567429609662105
tezos,2025-11-15,0.2788883113362152,9477.857212913766,0.9734974732948058,33,3.3031969147726588
tezos,2025-11-19,1.3435803001209363,4491.476453144644,0.4885473118755232,29,2.435996933101761
tezos,2025-11-26,1.8846779478458595,3352.028528200434,0.4086109436177609,32,2.1593766969868646
tezos,2025-12-02,1.0375020547506897,7722.765652019877,0.878070105714967,31,2.7148455804095564
tezos,2025-12-09,3.2447020290411728,2109.1241029311773,0.4234527687296417,32,1.2166798396127032
tezos,2025-12-17,2.051806426290095,3493.413149609441,0.4689334688712321,25,1.7966719854304445
tezos,2026-01-03,1.779699725684244,3512.9213506646493,0.4277838717889887,25,1.98528197776686
tezos,2026-01-17,1.9768979329054488,5344.141253086949,0.7270823831833824,37,2.24063668419603
tezos,2026-01-24,1.871643904447201,3542.806334412494,0.4473244029912038,33,2.1991828660866943
tezos,2026-01-30,1.63568669073193,6289.015040071618,0.7911279734751552,33,2.362735943506216
tezos,2026-02-07,1.4494477833275667,6679.634773169764,0.8159239351970348,28,2.3275238657928368
tezos,2026-02-13,3.0229850187411658,2714.6815025321507,0.5001521871467084,31,1.3386136618697546
tezos,2026-02-19,3.1987923998005163,2455.349257980895,0.4782485072504975,26,1.040862604903173
tezos,2026-02-26,0.9574640376649646,7480.4151567035615,0.861186923521326,30,2.737533883467144
tezos,2026-03-04,3.0787578421706026,2002.7270310795543,0.3828355262553828,31,1.2999548865577717
tezos,2026-03-10,0.5890146333312684,8846.104115477656,0.9404239336338102,36,3.175245106053992
tezos,2026-03-15,3.306092236224708,1927.1151118200075,0.3991969714351268,31,1.1423786922748655
tezos,2026-03-21,1.1492453429346614,5213.495606639285,0.644083436762389,34,2.7297643553893542
tezos,2026-03-27,1.859216367769128,4364.190377990652,0.6096695531764335,32,2.1770253194296543
tezos,2026-04-03,2.417465767288016,3230.700039087325,0.5216842937028933,28,1.6565449294793309
tezos,2026-04-11,1.2262317946561434,4758.057631558261,0.4999452395768513,25,2.368916713689333
tezos,2026-04-16,1.1259117190869918,4878.65231161636,0.501340697966357,22,2.310619919713766
tezos,2026-04-24,2.4727733041241127,3054.137676083185,0.4905323529777678,30,1.6872015377446268
tezos,2026-05-06,1.7766430056117664,4350.508412362196,0.5934351928898961,26,2.0266214478201388
tezos,2026-05-19,1.993100046606387,4832.539266562946,0.6871918542336549,21,1.6630107598443105
tezos,2026-05-29,2.6408415001279093,2942.1418421429275,0.5131500970675386,21,1.2140305976040666
tezos,2026-06-07,2.4719966164136964,3233.262177992437,0.5150772770363111,28,1.6187470251543257
tezos,2026-06-14,1.6268544611747728,4475.459359483361,0.5837648864982729,23,2.0078446329844866
tezos,2026-06-20,1.7276391221433378,4065.477272374887,0.4833094114312196,21,1.8470142511847103
