ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2024-04-29,0.0,10000.0,1.0,1,0.0
tezos,2024-05-02,0.0,10000.0,1.0,1,0.0
tezos,2024-05-09,0.0,10000.0,1.0,1,0.0
tezos,2024-05-14,0.0,10000.0,1.0,1,0.0
tezos,2024-05-15,0.0,10000.0,1.0,1,0.0
tezos,2024-05-17,0.0,10000.0,1.0,1,0.0
tezos,2024-05-21,0.0,10000.0,1.0,1,0.0
tezos,2024-05-23,0.0,10000.0,1.0,1,0.0
tezos,2024-05-27,0.0,10000.0,1.0,1,0.0
tezos,2024-05-29,0.0,10000.0,1.0,1,0.0
tezos,2024-05-31,0.0,10000.0,1.0,1,0.0
tezos,2024-06-03,0.0,10000.0,1.0,1,0.0
tezos,2024-06-04,,,0.0,0,0.0
tezos,2024-06-04,0.0,10000.0,1.0,1,0.0
tezos,2024-06-05,0.3997900666170139,8808.59375,0.9375,3,0.8214989311766536
tezos,2024-06-06,0.0,10000.0,1.0,1,0.0
tezos,2024-06-09,0.0,10000.0,1.0,1,0.0
tezos,2024-06-11,0.0,10000.0,1.0,1,0.0
tezos,2024-06-14,0.0,10000.0,1.0,1,0.0
tezos,2024-06-17,0.0,10000.0,1.0,1,0.0
tezos,2024-06-19,0.0,10000.0,1.0,1,0.0
tezos,2024-06-21,0.0,10000.0,1.0,1,0.0
tezos,2024-06-25,0.0,10000.0,1.0,1,0.0
tezos,2024-06-30,0.0,10000.0,1.0,1,0.0
tezos,2024-07-02,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
tezos,2024-07-04,0.0,10000.0,1.0,1,0.0
tezos,2024-07-09,0.0,10000.0,1.0,1,0.0
tezos,2024-07-11,0.0,10000.0,1.0,1,0.0
tezos,2024-07-14,0.0,10000.0,1.0,1,0.0
tezos,2024-07-17,0.0,10000.0,1.0,1,0.0
tezos,2024-07-19,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
tezos,2024-07-22,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2024-07-24,0.0,10000.0,1.0,1,0.0
tezos,2024-07-25,0.0,10000.0,1.0,1,0.0
tezos,2024-07-26,0.0,10000.0,1.0,1,0.0
tezos,2024-07-30,0.0,10000.0,1.0,1,0.0
tezos,2024-08-01,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
tezos,2024-08-04,0.0,10000.0,1.0,1,0.0
tezos,2024-08-07,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2024-08-10,0.0,10000.0,1.0,1,0.0
tezos,2024-08-13,0.0,10000.0,1.0,1,0.0
tezos,2024-08-18,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
tezos,2024-08-21,0.0,10000.0,1.0,1,0.0
tezos,2024-08-23,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
tezos,2024-08-28,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2024-08-29,0.3809465857053901,8628.257887517148,0.925925925925926,2,0.4290951287343166
tezos,2024-09-01,0.0,10000.0,1.0,1,0.0
tezos,2024-09-03,0.0,10000.0,1.0,1,0.0
tezos,2024-09-04,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
tezos,2024-09-05,0.0,10000.0,1.0,1,0.0
tezos,2024-09-07,0.0,10000.0,1.0,1,0.0
tezos,2024-09-09,0.0,10000.0,1.0,1,0.0
tezos,2024-09-11,0.0,10000.0,1.0,1,0.0
tezos,2024-09-13,0.0,10000.0,1.0,1,0.0
tezos,2024-09-16,0.0,10000.0,1.0,1,0.0
tezos,2024-09-18,0.0,10000.0,1.0,1,0.0
tezos,2024-09-21,0.1686609314966702,9512.5,0.975,2,0.5762403314224143
tezos,2024-09-25,0.0,10000.0,1.0,1,0.0
tezos,2024-09-30,0.0,10000.0,1.0,1,0.0
tezos,2024-10-03,0.0,10000.0,1.0,1,0.0
tezos,2024-10-04,0.0,10000.0,1.0,1,0.0
tezos,2024-10-07,0.0,10000.0,1.0,1,0.0
tezos,2024-10-09,0.0,10000.0,1.0,1,0.0
tezos,2024-10-12,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
tezos,2024-10-15,0.0,10000.0,1.0,1,0.0
tezos,2024-10-17,0.0,10000.0,1.0,1,0.0
tezos,2024-10-20,0.0,10000.0,1.0,1,0.0
tezos,2024-10-23,0.0,10000.0,1.0,1,0.0
tezos,2024-10-26,0.0,10000.0,1.0,1,0.0
tezos,2024-10-29,0.0,10000.0,1.0,1,0.0
tezos,2024-11-03,0.0,10000.0,1.0,1,0.0
tezos,2024-11-07,0.0,10000.0,1.0,1,0.0
tezos,2024-11-12,0.0,10000.0,1.0,1,0.0
tezos,2024-11-15,0.0,10000.0,1.0,1,0.0
tezos,2024-11-19,0.0,10000.0,1.0,1,0.0
tezos,2024-11-22,0.0,10000.0,1.0,1,0.0
tezos,2024-11-26,0.0,10000.0,1.0,1,0.0
tezos,2024-11-28,0.0,10000.0,1.0,1,0.0
tezos,2024-12-02,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2024-12-04,0.0,10000.0,1.0,1,0.0
tezos,2024-12-06,0.0,10000.0,1.0,1,0.0
tezos,2024-12-09,0.0,10000.0,1.0,1,0.0
tezos,2024-12-11,0.0,10000.0,1.0,1,0.0
tezos,2024-12-13,0.0,10000.0,1.0,1,0.0
tezos,2024-12-17,0.0,10000.0,1.0,1,0.0
tezos,2024-12-19,0.0,10000.0,1.0,1,0.0
tezos,2024-12-22,0.0,10000.0,1.0,1,0.0
tezos,2025-01-04,0.0,10000.0,1.0,1,0.0
tezos,2025-01-09,0.0,10000.0,1.0,1,0.0
tezos,2025-01-13,0.0,10000.0,1.0,1,0.0
tezos,2025-01-15,0.0,10000.0,1.0,1,0.0
tezos,2025-01-17,0.0,10000.0,1.0,1,0.0
tezos,2025-01-20,0.0,10000.0,1.0,1,0.0
tezos,2025-01-21,0.0,10000.0,1.0,1,0.0
tezos,2025-01-24,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2025-01-27,0.0,10000.0,1.0,1,0.0
tezos,2025-01-28,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2025-01-29,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2025-01-31,0.0,10000.0,1.0,1,0.0
tezos,2025-02-04,0.3809465857053901,8628.257887517148,0.925925925925926,2,0.4290951287343166
tezos,2025-02-05,0.0,10000.0,1.0,1,0.0
tezos,2025-02-06,0.0,10000.0,1.0,1,0.0
tezos,2025-02-10,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.0,10000.0,1.0,1,0.0
tezos,2025-02-13,0.0,10000.0,1.0,1,0.0
tezos,2025-02-15,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
tezos,2025-02-18,0.0,10000.0,1.0,1,0.0
tezos,2025-02-19,0.0,10000.0,1.0,1,0.0
tezos,2025-02-20,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
tezos,2025-02-23,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2025-02-25,0.0,10000.0,1.0,1,0.0
tezos,2025-02-27,0.0,10000.0,1.0,1,0.0
tezos,2025-03-01,0.0,10000.0,1.0,1,0.0
tezos,2025-03-04,0.0,10000.0,1.0,1,0.0
tezos,2025-03-06,0.0,10000.0,1.0,1,0.0
tezos,2025-03-08,0.0,10000.0,1.0,1,0.0
tezos,2025-03-11,0.0,10000.0,1.0,1,0.0
tezos,2025-03-12,0.0,10000.0,1.0,1,0.0
tezos,2025-03-13,0.0,10000.0,1.0,1,0.0
tezos,2025-03-16,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
tezos,2025-03-18,0.0,10000.0,1.0,1,0.0
tezos,2025-03-20,0.0,10000.0,1.0,1,0.0
tezos,2025-03-21,0.0,10000.0,1.0,1,0.0
tezos,2025-03-24,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.0,10000.0,1.0,1,0.0
tezos,2025-03-28,0.0,10000.0,1.0,1,0.0
tezos,2025-03-31,0.0,10000.0,1.0,1,0.0
tezos,2025-04-02,0.0,10000.0,1.0,1,0.0
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-04,0.0,10000.0,1.0,1,0.0
tezos,2025-04-07,0.0,10000.0,1.0,1,0.0
tezos,2025-04-09,0.0,10000.0,1.0,1,0.0
tezos,2025-04-11,0.0,10000.0,1.0,1,0.0
tezos,2025-04-14,0.0,10000.0,1.0,1,0.0
tezos,2025-04-16,0.0,10000.0,1.0,1,0.0
tezos,2025-04-21,0.0,10000.0,1.0,1,0.0
tezos,2025-04-26,0.0,10000.0,1.0,1,0.0
tezos,2025-04-29,0.0,10000.0,1.0,1,0.0
tezos,2025-05-04,0.0,10000.0,1.0,1,0.0
tezos,2025-05-06,0.0,10000.0,1.0,1,0.0
tezos,2025-05-09,0.0,10000.0,1.0,1,0.0
tezos,2025-05-13,0.0,10000.0,1.0,1,0.0
tezos,2025-05-15,0.0,10000.0,1.0,1,0.0
tezos,2025-05-19,0.0,10000.0,1.0,1,0.0
tezos,2025-05-21,0.0,10000.0,1.0,1,0.0
tezos,2025-05-22,0.0,10000.0,1.0,1,0.0
tezos,2025-05-27,0.0,10000.0,1.0,1,0.0
tezos,2025-05-30,0.0,10000.0,1.0,1,0.0
tezos,2025-06-03,0.0,10000.0,1.0,1,0.0
tezos,2025-06-04,0.0,10000.0,1.0,1,0.0
tezos,2025-06-06,0.0,10000.0,1.0,1,0.0
tezos,2025-06-07,0.0,10000.0,1.0,1,0.0
tezos,2025-06-10,0.0,10000.0,1.0,1,0.0
tezos,2025-06-12,0.0,10000.0,1.0,1,0.0
tezos,2025-06-15,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-19,0.0,10000.0,1.0,1,0.0
tezos,2025-06-20,0.0,10000.0,1.0,1,0.0
tezos,2025-06-24,0.0,10000.0,1.0,1,0.0
tezos,2025-06-25,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.0,10000.0,1.0,1,0.0
tezos,2025-06-29,0.0,10000.0,1.0,1,0.0
tezos,2025-07-04,0.0,10000.0,1.0,1,0.0
tezos,2025-07-07,0.0,10000.0,1.0,1,0.0
tezos,2025-07-08,0.0,10000.0,1.0,1,0.0
tezos,2025-07-10,0.0,10000.0,1.0,1,0.0
tezos,2025-07-14,0.0,10000.0,1.0,1,0.0
tezos,2025-07-17,0.0,10000.0,1.0,1,0.0
tezos,2025-07-21,0.0,10000.0,1.0,1,0.0
tezos,2025-07-22,0.0,10000.0,1.0,1,0.0
tezos,2025-07-25,0.0,10000.0,1.0,1,0.0
tezos,2025-07-29,0.0,10000.0,1.0,1,0.0
tezos,2025-07-31,0.0,10000.0,1.0,1,0.0
tezos,2025-08-03,0.0,10000.0,1.0,1,0.0
tezos,2025-08-07,0.0,10000.0,1.0,1,0.0
tezos,2025-08-11,0.0,10000.0,1.0,1,0.0
tezos,2025-08-16,0.0,10000.0,1.0,1,0.0
tezos,2025-08-22,0.0,10000.0,1.0,1,0.0
tezos,2025-08-26,0.0,10000.0,1.0,1,0.0
tezos,2025-08-28,0.0,10000.0,1.0,1,0.0
tezos,2025-08-31,0.0,10000.0,1.0,1,0.0
tezos,2025-09-04,0.5547781633412736,7752.341311134235,0.8709677419354839,2,0.3086042608037167
tezos,2025-09-09,0.0,10000.0,1.0,1,0.0
tezos,2025-09-10,0.9988455359952018,5008.0,0.52,2,0.0008002134699838
tezos,2025-09-12,0.0,10000.0,1.0,1,0.0
tezos,2025-09-15,0.0,10000.0,1.0,1,0.0
tezos,2025-09-18,0.0,10000.0,1.0,1,0.0
tezos,2025-09-21,0.0,10000.0,1.0,1,0.0
tezos,2025-09-24,0.0,10000.0,1.0,1,0.0
tezos,2025-09-29,0.0,10000.0,1.0,1,0.0
tezos,2025-10-04,0.0,10000.0,1.0,1,0.0
tezos,2025-10-07,0.0,10000.0,1.0,1,0.0
tezos,2025-10-09,0.0,10000.0,1.0,1,0.0
tezos,2025-10-13,0.0,10000.0,1.0,1,0.0
tezos,2025-10-15,0.0,10000.0,1.0,1,0.0
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-19,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-22,0.0,10000.0,1.0,1,0.0
tezos,2025-10-27,0.0,10000.0,1.0,1,0.0
tezos,2025-10-29,0.0,10000.0,1.0,1,0.0
tezos,2025-10-30,0.0,10000.0,1.0,1,0.0
tezos,2025-11-01,0.0,10000.0,1.0,1,0.0
tezos,2025-11-07,0.0,10000.0,1.0,1,0.0
tezos,2025-11-13,0.0,10000.0,1.0,1,0.0
tezos,2025-11-15,0.0,10000.0,1.0,1,0.0
tezos,2025-11-18,0.0,10000.0,1.0,1,0.0
tezos,2025-11-19,0.0,10000.0,1.0,1,0.0
tezos,2025-11-20,0.0,10000.0,1.0,1,0.0
tezos,2025-11-24,0.0,10000.0,1.0,1,0.0
tezos,2025-11-26,0.0,10000.0,1.0,1,0.0
tezos,2025-11-29,0.0,10000.0,1.0,1,0.0
tezos,2025-12-02,0.0,10000.0,1.0,1,0.0
tezos,2025-12-03,0.0,10000.0,1.0,1,0.0
tezos,2025-12-06,0.0,10000.0,1.0,1,0.0
tezos,2025-12-10,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2025-12-13,0.0,10000.0,1.0,1,0.0
tezos,2025-12-16,0.0,10000.0,1.0,1,0.0
tezos,2025-12-19,0.0,10000.0,1.0,1,0.0
tezos,2026-01-02,0.0,10000.0,1.0,1,0.0
tezos,2026-01-07,0.0,10000.0,1.0,1,0.0
tezos,2026-01-12,0.0,10000.0,1.0,1,0.0
tezos,2026-01-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-20,0.0,10000.0,1.0,1,0.0
tezos,2026-01-23,0.0,10000.0,1.0,1,0.0
tezos,2026-01-26,0.0,10000.0,1.0,1,0.0
tezos,2026-01-28,0.0,10000.0,1.0,1,0.0
tezos,2026-01-30,0.0,10000.0,1.0,1,0.0
tezos,2026-02-03,0.0,10000.0,1.0,1,0.0
tezos,2026-02-05,0.0,10000.0,1.0,1,0.0
tezos,2026-02-08,0.0,10000.0,1.0,1,0.0
tezos,2026-02-11,0.0,10000.0,1.0,1,0.0
tezos,2026-02-12,0.0,10000.0,1.0,1,0.0
tezos,2026-02-15,0.0,10000.0,1.0,1,0.0
tezos,2026-02-18,0.0,10000.0,1.0,1,0.0
tezos,2026-02-19,0.0,10000.0,1.0,1,0.0
tezos,2026-02-24,0.0,10000.0,1.0,1,0.0
tezos,2026-02-26,0.0,10000.0,1.0,1,0.0
tezos,2026-02-28,0.0,10000.0,1.0,1,0.0
tezos,2026-03-03,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-06,0.0,10000.0,1.0,1,0.0
tezos,2026-03-09,0.0,10000.0,1.0,1,0.0
tezos,2026-03-11,0.0,10000.0,1.0,1,0.0
tezos,2026-03-13,0.0,10000.0,1.0,1,0.0
tezos,2026-03-16,0.0,10000.0,1.0,1,0.0
tezos,2026-03-18,0.0,10000.0,1.0,1,0.0
tezos,2026-03-19,0.0,10000.0,1.0,1,0.0
tezos,2026-03-22,0.0,10000.0,1.0,1,0.0
tezos,2026-03-25,0.0,10000.0,1.0,1,0.0
tezos,2026-03-27,0.0,10000.0,1.0,1,0.0
tezos,2026-03-30,0.0,10000.0,1.0,1,0.0
tezos,2026-04-01,0.0,10000.0,1.0,1,0.0
tezos,2026-04-02,0.0,10000.0,1.0,1,0.0
tezos,2026-04-06,0.0,10000.0,1.0,1,0.0
tezos,2026-04-10,0.0,10000.0,1.0,1,0.0
tezos,2026-04-13,0.0,10000.0,1.0,1,0.0
tezos,2026-04-14,0.0,10000.0,1.0,1,0.0
tezos,2026-04-15,0.0,10000.0,1.0,1,0.0
tezos,2026-04-17,0.0,10000.0,1.0,1,0.0
tezos,2026-04-21,0.0,10000.0,1.0,1,0.0
tezos,2026-04-24,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2026-04-30,0.0,10000.0,1.0,1,0.0
tezos,2026-05-05,0.0,10000.0,1.0,1,0.0
tezos,2026-05-09,0.0,10000.0,1.0,1,0.0
tezos,2026-05-16,0.0,10000.0,1.0,1,0.0
tezos,2026-05-21,0.0,10000.0,1.0,1,0.0
tezos,2026-05-24,0.0,10000.0,1.0,1,0.0
tezos,2026-05-28,0.0,10000.0,1.0,1,0.0
tezos,2026-06-01,0.0,10000.0,1.0,1,0.0
tezos,2026-06-03,0.0,10000.0,1.0,1,0.0
tezos,2026-06-08,0.0,10000.0,1.0,1,0.0
tezos,2026-06-11,0.0,10000.0,1.0,1,0.0
tezos,2026-06-12,0.0,10000.0,1.0,1,0.0
tezos,2026-06-15,0.0,10000.0,1.0,1,0.0
tezos,2026-06-17,0.0,10000.0,1.0,1,0.0
tezos,2026-06-19,0.0,10000.0,1.0,1,0.0
tezos,2026-06-23,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
tezos,2026-06-28,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
tezos,2026-07-02,0.0,10000.0,1.0,1,0.0
tezos,2026-07-05,0.0,10000.0,1.0,1,0.0
