ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2020-05-22,2.2035720279683293,2746.0,0.43,8,0.5520418033328276
tezos,2020-06-10,1.980522844497122,4110.0,0.62,10,0.9297912672963028
tezos,2020-06-24,2.923104897631623,1884.0,0.35,14,0.6129154113409312
tezos,2020-07-17,0.5666653171506416,8320.0,0.91,5,1.216655445530026
tezos,2020-08-08,2.7296997360459674,1952.0,0.29,11,0.5058115969828809
tezos,2020-08-29,3.123335738343797,1386.0,0.22,13,0.4000179964864184
tezos,2020-09-16,2.933955752233815,1558.0,0.23,11,0.3642321152498679
tezos,2020-10-11,2.1291006087368505,2952.0,0.46,8,0.6036614576054247
tezos,2020-10-31,2.768741152982188,1962.0,0.29,11,0.4787501489084741
tezos,2020-11-17,0.519116442129007,8326.0,0.91,3,0.7387881904240784
tezos,2020-11-17,0.0,10000.0,1.0,1,0.0
tezos,2020-11-18,0.7375268162205495,7506.0,0.86,4,0.8750797278692637
tezos,2020-11-23,1.8406094572734608,4464.0,0.65,9,0.921411321515149
tezos,2020-11-30,1.1070196733260134,5922.0,0.75,4,0.6189667957295728
tezos,2020-11-30,0.0,10000.0,1.0,1,0.0
tezos,2020-11-30,0.0,10000.0,1.0,1,0.0
tezos,2020-11-30,0.0,10000.0,1.0,1,0.0
tezos,2020-12-03,2.42162199334186,2182.0,0.33,7,0.2673696919884485
tezos,2020-12-11,3.0324312728776075,1482.0,0.25,13,0.4630281704246165
tezos,2020-12-28,2.626474913891516,2256.0,0.4,11,0.5773615914230406
tezos,2021-01-15,2.915632299873744,1668.0,0.23,13,0.5439870492545421
tezos,2021-01-28,2.835582539834676,1710.0,0.29,10,0.337109050262631
tezos,2021-02-05,2.140986909798451,3034.0,0.49,8,0.5954225015372896
tezos,2021-02-11,1.9334754829587983,3502.0,0.54,6,0.4515763895333851
tezos,2021-02-24,1.7454182027185356,5054.0,0.7,11,1.1880635666860102
tezos,2021-03-08,1.6594299193652058,4004.0,0.55,6,0.6415302992832451
tezos,2021-03-17,2.695147567607912,1766.0,0.24,9,0.3290906396558007
tezos,2021-03-25,1.8815538215366676,4548.0,0.66,10,0.9983913665241136
tezos,2021-04-01,2.075688830642544,3332.0,0.51,9,0.75846671665657
tezos,2021-04-12,2.678795933934248,1950.0,0.33,10,0.4457852440920759
tezos,2021-04-19,2.678846446498503,1886.0,0.28,9,0.3403897157927532
tezos,2021-04-24,2.8080868734606583,1568.0,0.21,9,0.2508070782295721
tezos,2021-05-01,3.1319752903541755,1440.0,0.23,13,0.3940295153691237
tezos,2021-05-09,2.594750156650558,2234.0,0.37,10,0.5040413376542345
tezos,2021-05-14,1.6604787918169646,4348.0,0.63,5,0.4584817195065869
tezos,2021-05-22,2.572929819080954,2270.0,0.37,11,0.6144762229237967
tezos,2021-05-29,2.5005329231740903,2306.0,0.4,8,0.3462041960843967
tezos,2021-06-02,1.7871053871561045,4580.0,0.66,8,0.8407144812090928
tezos,2021-06-09,1.5783878143381715,5112.0,0.69,11,1.3038402094596926
tezos,2021-06-18,1.2696298644748694,6194.0,0.78,7,1.0658697881398522
tezos,2021-06-25,1.928867513058488,4116.0,0.62,8,0.7424524633296713
tezos,2021-07-02,1.8383389058724509,4102.0,0.61,8,0.8052021121606917
tezos,2021-07-10,0.9489281819907744,6988.0,0.83,5,0.9516910185333208
tezos,2021-07-15,1.2374776241409458,4648.0,0.52,4,0.5285402349405742
tezos,2021-07-21,0.4425426691977455,8846.0,0.94,5,1.3026907090022106
tezos,2021-07-28,1.877868006716256,4024.0,0.59,10,1.000946178674948
tezos,2021-08-05,2.1347788172672733,3490.0,0.55,10,0.8228691746861403
tezos,2021-08-12,1.9884828374925592,3770.0,0.58,8,0.7011302692800285
tezos,2021-08-20,1.7417139458467026,4594.0,0.66,7,0.7386460381497341
tezos,2021-08-25,1.4273244885719705,5210.0,0.7,6,0.8024135242302276
tezos,2021-08-30,0.9672802116269692,6992.0,0.83,6,1.121291917727394
tezos,2021-09-07,1.1194693912002585,6788.0,0.82,7,1.1699530968216951
tezos,2021-09-11,0.7243570314702625,7956.0,0.89,6,1.2896734351456705
tezos,2021-09-19,2.412337022139455,2508.0,0.43,9,0.5251199718798818
tezos,2021-09-25,1.7283957504880887,4996.0,0.69,12,1.28687400844539
tezos,2021-09-30,0.4025426691977456,8854.0,0.94,4,1.1072730449103985
tezos,2021-10-05,0.9019558919551276,6874.0,0.82,4,0.7611061776217631
tezos,2021-10-13,0.7053556861713612,7964.0,0.89,6,1.30284416406645
tezos,2021-10-19,1.2036361335228374,5868.0,0.75,5,0.775140920062672
tezos,2021-10-23,1.814715094945582,4898.0,0.69,10,1.0447204414129418
tezos,2021-10-31,2.402839027623169,2282.0,0.35,8,0.4139204443434359
tezos,2021-11-03,1.3115437556804328,5518.0,0.72,6,0.8826666127971613
tezos,2021-11-07,1.0477857431090964,5966.0,0.74,5,0.8831681787671233
tezos,2021-11-13,1.993901718428548,3784.0,0.58,9,0.8151572228938413
tezos,2021-11-18,0.7644586153306338,7790.0,0.88,6,1.261877135356866
tezos,2021-11-24,0.826074345943283,7462.0,0.86,5,1.0368468086106128
tezos,2021-11-27,1.295880406626725,4626.0,0.58,4,0.4880585109237005
tezos,2021-11-30,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2021-12-05,0.3222921890824147,9220.0,0.96,5,1.3860419902551318
tezos,2021-12-10,0.8709464733646964,7604.0,0.87,7,1.3422160566239467
tezos,2021-12-14,0.7619805038422988,7636.0,0.87,5,1.0812732745541642
tezos,2021-12-17,1.4574030502429522,5268.0,0.71,6,0.7815646540126883
tezos,2021-12-25,1.3327057858076905,5700.0,0.74,7,1.022148891106786
tezos,2022-01-05,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2022-01-08,1.0263137138648348,6544.0,0.8,4,0.6749079039844739
tezos,2022-01-12,1.8021188466538915,4400.0,0.64,8,0.8303079440877504
tezos,2022-01-14,0.7014714598838974,6922.0,0.81,2,0.206924215898153
tezos,2022-01-17,1.3435345178700453,5796.0,0.75,7,1.0146429860087258
tezos,2022-01-20,0.724238811642856,7494.0,0.86,3,0.5966081983257786
tezos,2022-01-24,0.8244586153306338,7772.0,0.88,7,1.3744389843505278
tezos,2022-01-30,1.3842857620793223,5328.0,0.71,6,0.8322456961534973
tezos,2022-02-02,0.8120074903522684,7776.0,0.88,7,1.3830694465240814
tezos,2022-02-07,0.8007761440144089,7326.0,0.85,4,0.8312386346366385
tezos,2022-02-09,0.6204534362146307,7990.0,0.89,4,0.9562288111389896
tezos,2022-02-12,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
tezos,2022-02-15,0.0,10000.0,1.0,1,0.0
tezos,2022-02-16,1.3091419380964855,4542.0,0.56,4,0.4788663177755292
tezos,2022-02-19,0.5846735585339852,8154.0,0.9,4,0.9810295324741084
tezos,2022-02-22,1.6706248289955026,4162.0,0.6,5,0.4514490224424268
tezos,2022-02-24,1.293394540832678,5222.0,0.69,4,0.4897815817900945
tezos,2022-02-28,1.3708648286453111,5100.0,0.69,4,0.4360832702156004
tezos,2022-03-03,0.7044586153306338,7800.0,0.88,4,0.8980008580822987
tezos,2022-03-08,0.4785339104362701,8498.0,0.92,3,0.7669178578468835
tezos,2022-03-09,1.0560422438643755,6174.0,0.77,4,0.6543016572331004
tezos,2022-03-10,0.6882759652992883,7282.0,0.84,3,0.6215357438737332
tezos,2022-03-13,0.4673407454009861,8668.0,0.93,4,1.0623584410844142
tezos,2022-03-17,0.732904561192996,7952.0,0.89,6,1.2837487390176057
tezos,2022-03-21,0.7063025388975948,7672.0,0.87,5,1.1198662989749013
tezos,2022-03-23,0.6720074903522685,7818.0,0.88,4,0.920494263867051
tezos,2022-03-25,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2022-03-29,0.0,10000.0,1.0,1,0.0
tezos,2022-03-31,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2022-04-03,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
tezos,2022-04-05,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2022-04-07,0.959971649058202,6744.0,0.81,5,0.9440362704719264
tezos,2022-04-10,0.3349444868386896,9038.0,0.95,3,0.866446461971774
tezos,2022-04-12,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
tezos,2022-04-14,1.2009444938211062,6114.0,0.77,7,1.1134788591542228
tezos,2022-04-19,1.4447056976826127,5502.0,0.73,7,0.944516467967721
tezos,2022-04-22,0.6211884030780175,8136.0,0.9,4,0.9557193709298276
tezos,2022-04-26,1.069679831070364,6552.0,0.8,6,1.0503139102197936
tezos,2022-04-29,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2022-05-03,0.5846735585339852,8154.0,0.9,4,0.9810295324741084
tezos,2022-05-07,0.6056666624495428,8310.0,0.91,6,1.3719433297920018
tezos,2022-05-11,0.4364698170641029,8362.0,0.91,2,0.3906093574624473
tezos,2022-05-13,0.9663737760496134,6390.0,0.78,4,0.7164551028840334
tezos,2022-05-17,1.0127395981834395,6696.0,0.81,5,0.9074603153118372
tezos,2022-05-19,0.9067606796189316,7146.0,0.84,5,0.9809193039136184
tezos,2022-05-21,0.5611884030780174,8166.0,0.9,4,0.9973082017634248
tezos,2022-05-24,0.0,10000.0,1.0,1,0.0
tezos,2022-05-28,1.0432844373083705,6678.0,0.81,5,0.8862882461917344
tezos,2022-05-31,1.058213149896198,7106.0,0.84,9,1.4637271160542111
tezos,2022-06-03,0.5052482226498788,8334.0,0.91,3,0.7484009076554227
tezos,2022-06-05,2.0150891334403096,3054.0,0.47,6,0.3950061178069211
tezos,2022-06-07,1.191258149426413,6348.0,0.79,6,0.9660422416340784
tezos,2022-06-09,1.2036670887999306,6482.0,0.8,7,1.111591700120844
tezos,2022-06-11,0.7882998482997923,7624.0,0.87,5,1.0630300951492666
tezos,2022-06-14,1.9564749861547863,4422.0,0.65,11,1.041770152309122
tezos,2022-06-16,0.99847073649916,6846.0,0.82,6,1.0996722933520502
tezos,2022-06-17,1.3700495430578143,4392.0,0.51,5,0.6597919344361348
tezos,2022-06-21,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2022-06-22,1.844790234768232,4262.0,0.63,8,0.8007303917257165
tezos,2022-06-24,0.4785339104362701,8498.0,0.92,3,0.7669178578468835
tezos,2022-06-28,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
tezos,2022-06-29,0.9141362315078896,6450.0,0.78,4,0.7526634096025036
tezos,2022-07-01,1.977731956345514,4408.0,0.65,11,1.0270359433541725
tezos,2022-07-05,0.713202098256523,7658.0,0.87,4,0.8919403375439445
tezos,2022-07-08,1.0888360029278077,6680.0,0.81,7,1.1911865435337432
tezos,2022-07-11,0.0,10000.0,1.0,1,0.0
tezos,2022-07-13,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
tezos,2022-07-16,0.5466653171506416,8322.0,0.91,4,1.007374837827015
tezos,2022-07-19,1.0125734617567772,6976.0,0.83,7,1.24404770892878
tezos,2022-07-23,1.3884367678267762,5762.0,0.75,7,0.98351911805042
tezos,2022-07-26,0.7053556861713614,7956.0,0.89,5,1.120522607272496
tezos,2022-07-29,0.9919438046437078,6712.0,0.81,5,0.921874860971409
tezos,2022-08-02,1.304734246791408,5400.0,0.7,7,1.0415372845118445
tezos,2022-08-08,2.1844465575534797,3642.0,0.58,10,0.7884421205419734
tezos,2022-08-13,1.8046014737251344,3572.0,0.53,5,0.358583488887201
tezos,2022-08-20,0.9221167451518298,7164.0,0.84,7,1.3067475270062092
tezos,2022-08-24,1.4899868599047656,5330.0,0.71,9,1.1644443863218652
tezos,2022-08-28,1.0404913343664413,6700.0,0.81,6,1.0705458344149008
tezos,2022-09-01,1.255831010121237,5742.0,0.74,6,0.9212837453027712
tezos,2022-09-05,1.1759664381497783,6644.0,0.81,9,1.3821067562995797
tezos,2022-09-07,1.2690496495734347,6214.0,0.78,8,1.1998033550874234
tezos,2022-09-09,1.3945617495209646,4530.0,0.62,4,0.4196578163226894
tezos,2022-09-13,1.261943148522205,6074.0,0.77,7,1.0711978136302065
tezos,2022-09-15,1.611787598293727,4132.0,0.53,7,0.8287041196365303
tezos,2022-09-18,1.673311891050698,5186.0,0.71,10,1.1427336735148232
tezos,2022-09-21,1.41287790985342,5110.0,0.69,5,0.6301055727437738
tezos,2022-09-22,2.2865305607340787,2434.0,0.4,6,0.2068572577910772
tezos,2022-09-24,1.1783821873516398,6634.0,0.81,8,1.2626492508949858
tezos,2022-09-27,1.3582704291296157,6034.0,0.77,8,1.1379602232906962
tezos,2022-09-29,0.8550120296644868,6306.0,0.76,3,0.5059631109613343
tezos,2022-09-30,0.9511838068826008,6998.0,0.83,6,1.1324490952931043
tezos,2022-10-04,1.398665199122763,5664.0,0.74,7,0.9764293097360554
tezos,2022-10-09,1.4140212646556614,5642.0,0.74,7,0.965785296207433
tezos,2022-10-12,1.154106796621563,5964.0,0.75,6,0.9917935970847483
tezos,2022-10-17,0.2419407328532108,9412.0,0.97,4,1.218593824280081
tezos,2022-10-19,0.9564770570124091,6986.0,0.83,5,0.9464585370956752
tezos,2022-10-22,0.896058617212745,7006.0,0.83,4,0.7651938569824331
tezos,2022-10-25,1.3459231403390988,5364.0,0.71,5,0.6765150824576665
tezos,2022-10-26,0.899359049513646,7296.0,0.85,6,1.168371279746599
tezos,2022-11-01,1.3315437556804328,5508.0,0.72,6,0.8688036691859623
tezos,2022-11-06,1.0878565529253414,6032.0,0.75,6,1.0377147667141935
tezos,2022-11-09,0.0,10000.0,1.0,1,0.0
tezos,2022-11-11,1.5640241291177153,5340.0,0.72,8,0.9953426262541676
tezos,2022-11-15,1.822273240057795,4292.0,0.63,8,0.8163379831239389
tezos,2022-11-17,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
tezos,2022-11-18,1.15630731475309,5130.0,0.64,4,0.5848032060379451
tezos,2022-11-21,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2022-11-23,1.6231625778267094,5072.0,0.7,7,0.8208195846443165
tezos,2022-11-26,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2022-11-28,0.6342141921722763,8300.0,0.91,6,1.352155690052738
tezos,2022-11-30,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2022-12-02,1.4811788254258444,5032.0,0.68,7,0.9192352223062976
tezos,2022-12-06,1.0174757117135078,6962.0,0.83,6,1.0864990483656132
tezos,2022-12-09,1.0288360029278076,6690.0,0.81,5,0.8963031377461268
tezos,2022-12-14,0.6342141921722763,8300.0,0.91,6,1.352155690052738
tezos,2022-12-16,1.1081866872651012,6666.0,0.81,7,1.1777736712434428
tezos,2022-12-21,0.5746303151806381,8480.0,0.92,6,1.3934560863963226
tezos,2022-12-30,1.252254477334862,4888.0,0.62,4,0.5182977008116632
tezos,2023-01-04,0.9623743317547918,6854.0,0.82,5,0.9423708577350048
tezos,2023-01-08,0.3349444868386896,9038.0,0.95,3,0.866446461971774
tezos,2023-01-10,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-01-12,0.5221791902022728,8488.0,0.92,4,1.0243473276841095
tezos,2023-01-15,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2023-01-17,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
tezos,2023-01-18,1.59003189853592,4804.0,0.67,7,0.8437840215847627
tezos,2023-01-21,1.0019558919551277,6824.0,0.82,5,0.9149350108799784
tezos,2023-01-23,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
tezos,2023-01-25,0.8807536561868882,7456.0,0.86,7,1.3354182355015087
tezos,2023-01-31,1.70269630037276,5192.0,0.71,11,1.2176761328451422
tezos,2023-02-03,0.6639385916705983,7976.0,0.89,5,1.1492307495526846
tezos,2023-02-08,1.3320443152812258,5924.0,0.76,7,1.0226073875372284
tezos,2023-02-12,1.5599784747117027,5130.0,0.7,8,0.9981468601992152
tezos,2023-02-15,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
tezos,2023-02-16,0.6204534362146307,7990.0,0.89,4,0.9562288111389896
tezos,2023-02-21,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
tezos,2023-02-24,0.8537720765904635,7186.0,0.84,5,1.0176482047046111
tezos,2023-02-27,1.031662929575662,7112.0,0.84,8,1.3643472907562528
tezos,2023-03-01,0.601763067193911,8306.0,0.91,5,1.1923275390435362
tezos,2023-03-05,0.6778068111497266,7968.0,0.89,5,1.1396180323213403
tezos,2023-03-07,0.3549444868386896,9036.0,0.95,4,1.1402655908123565
tezos,2023-03-09,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2023-03-11,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2023-03-14,0.4348896204226207,8674.0,0.93,3,0.7971697744173848
tezos,2023-03-16,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-03-19,0.4624384954442554,8670.0,0.93,4,1.065756421820322
tezos,2023-03-21,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
tezos,2023-03-23,0.6778068111497266,7968.0,0.89,5,1.1396180323213403
tezos,2023-03-25,1.0613793069691395,6950.0,0.83,7,1.2102180749249851
tezos,2023-03-28,0.6482606267258945,7972.0,0.89,4,0.936954335436814
tezos,2023-03-30,0.6795563653739032,7816.0,0.88,4,0.9152617824294056
tezos,2023-04-01,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
tezos,2023-04-04,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
tezos,2023-04-05,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-04-07,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
tezos,2023-04-11,0.973227268992774,7278.0,0.85,8,1.4048518041334397
tezos,2023-04-14,0.6066653171506416,8304.0,0.91,5,1.188929558307628
tezos,2023-04-18,0.5581177874279083,8316.0,0.91,4,0.9994365903438812
tezos,2023-04-20,0.673202098256523,7666.0,0.87,3,0.6319841523145615
tezos,2023-04-23,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-04-26,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
tezos,2023-04-29,0.6342141921722763,8300.0,0.91,6,1.352155690052738
tezos,2023-05-03,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2023-05-06,2.030488278264694,4180.0,0.63,11,0.99046804755918
tezos,2023-05-10,3.527593535799133,1090.0,0.22,17,0.3880718305555581
tezos,2023-05-12,1.659905851172862,4744.0,0.66,10,1.152026032258619
tezos,2023-05-16,0.7282998482997923,7642.0,0.87,4,0.8814753746686537
tezos,2023-05-17,0.6650919983336493,8132.0,0.9,6,1.3307528257701058
tezos,2023-05-21,0.756909740308999,7792.0,0.88,6,1.2671096167945113
tezos,2023-05-23,0.9623743317547918,6854.0,0.82,5,0.9423708577350048
tezos,2023-05-24,1.0467158306121034,6440.0,0.79,5,0.8839097855978599
tezos,2023-05-26,1.2475397287784693,5844.0,0.75,5,0.7447092667947857
tezos,2023-05-30,0.0,10000.0,1.0,1,0.0
tezos,2023-05-31,0.6853556861713613,7966.0,0.89,5,1.1343855508836946
tezos,2023-06-03,0.8945678701301951,7168.0,0.84,6,1.1716922722277947
tezos,2023-06-05,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-06-06,0.6536395280563827,8130.0,0.9,5,1.1563695164592855
tezos,2023-06-08,1.0432908346051142,6454.0,0.79,5,0.8862838119235334
tezos,2023-06-09,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-06-10,0.5421791902022728,8486.0,0.92,5,1.2336279353871205
tezos,2023-06-13,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
tezos,2023-06-14,0.8632626447692778,7304.0,0.85,5,1.0110698441295538
tezos,2023-06-15,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2023-06-19,0.6175431233120147,8138.0,0.9,4,0.958246086321985
tezos,2023-06-21,0.0,10000.0,1.0,1,0.0
tezos,2023-06-22,0.7584953483863311,7642.0,0.87,5,1.0836890002322814
tezos,2023-06-25,1.0678565529253414,6034.0,0.75,5,0.8692561535314379
tezos,2023-06-27,1.2288927075081468,5240.0,0.68,4,0.534490845699941
tezos,2023-06-28,0.0,10000.0,1.0,1,0.0
tezos,2023-06-30,0.5466653171506416,8322.0,0.91,4,1.007374837827015
tezos,2023-07-04,0.4748896204226207,8666.0,0.93,4,1.0571259596467686
tezos,2023-07-05,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-07-07,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-07-11,0.4263420906998873,8678.0,0.93,3,0.8030944705454499
tezos,2023-07-15,1.1210288124165442,6656.0,0.81,7,1.1688721884023223
tezos,2023-07-18,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-07-19,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2023-07-21,0.931822922009701,6156.0,0.75,4,0.7404039299477365
tezos,2023-07-24,0.0807931358959111,9802.0,0.99,2,0.637145646205098
tezos,2023-07-25,0.0,10000.0,1.0,1,0.0
tezos,2023-07-26,0.9020575076079194,6904.0,0.82,5,0.9841792943327394
tezos,2023-07-28,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-08-01,0.7159110856079003,7794.0,0.88,4,0.8900626105991648
tezos,2023-08-05,0.8433975983430617,7616.0,0.87,7,1.3613114816727911
tezos,2023-08-11,0.9221707506876512,7436.0,0.86,7,1.3067100932213198
tezos,2023-08-17,0.4870814401590033,8502.0,0.92,4,1.0486752341705998
tezos,2023-08-19,1.2124812826938105,6626.0,0.81,9,1.356796594755299
tezos,2023-08-26,0.772904561192996,7944.0,0.89,7,1.4101735316224666
tezos,2023-08-30,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2023-09-02,0.3022921890824148,9222.0,0.96,4,1.176761382552121
tezos,2023-09-05,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
tezos,2023-09-06,0.6868827537990294,7654.0,0.87,3,0.6225014444970615
tezos,2023-09-09,1.654219629204254,5306.0,0.72,10,1.1559674209841986
tezos,2023-09-12,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2023-09-14,1.0705034216778608,6810.0,0.82,7,1.2038937205395297
tezos,2023-09-18,0.8485776874381786,6822.0,0.81,4,0.7981051295860386
tezos,2023-09-20,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
tezos,2023-09-21,0.4348896204226207,8674.0,0.93,3,0.7971697744173848
tezos,2023-09-22,1.0102458350748993,7122.0,0.84,8,1.3791924894252423
tezos,2023-09-26,0.5581177874279083,8316.0,0.91,4,0.9994365903438812
tezos,2023-09-29,0.978213149896198,7118.0,0.84,6,1.1137137823908425
tezos,2023-10-03,1.106599826422229,6802.0,0.82,8,1.312404991987143
tezos,2023-10-05,0.7653556861713613,7946.0,0.89,7,1.415406013060112
tezos,2023-10-09,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
tezos,2023-10-11,0.0,10000.0,1.0,1,0.0
tezos,2023-10-12,0.2419407328532108,9412.0,0.97,4,1.218593824280081
tezos,2023-10-16,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
tezos,2023-10-18,0.4073407454009861,8686.0,0.93,3,0.8162651994662293
tezos,2023-10-19,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2023-10-24,0.4748896204226207,8666.0,0.93,4,1.0571259596467686
tezos,2023-10-25,0.6720074903522685,7818.0,0.88,4,0.920494263867051
tezos,2023-10-26,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
tezos,2023-10-30,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-11-01,0.0,10000.0,1.0,1,0.0
tezos,2023-11-04,0.5621791902022727,8484.0,0.92,6,1.402086548569876
tezos,2023-11-08,0.0,10000.0,1.0,1,0.0
tezos,2023-11-10,0.5411884030780175,8168.0,0.9,3,0.7234890729228426
tezos,2023-11-13,0.584238811642856,7592.0,0.86,2,0.2881836954960068
