ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2020-10-06,1.6264475993172582,5791.481417217504,0.7559548395979623,24,2.0506862625526967
tezos,2020-10-16,3.2655578178295097,1780.728551586652,0.3686220592728383,24,0.9145416359639336
tezos,2020-10-30,2.651803025387595,2365.73956312669,0.4040013531145798,21,1.2064326472756788
tezos,2020-11-08,3.0540345784874523,1683.880678741386,0.2572882288228822,23,1.0185987585179912
tezos,2020-11-16,2.6323698185768745,2534.638843906433,0.440545905707196,19,1.1198192612287854
tezos,2020-11-22,0.3740165815426165,9205.643650092676,0.9593120755479966,24,2.918805291369015
tezos,2020-11-29,1.6016927127102434,4259.452975123143,0.5496839705729977,19,1.8342301912279244
tezos,2020-12-08,2.905592726422699,1828.3989387856216,0.336703424985929,24,1.164050424172567
tezos,2020-12-23,2.3356051963520805,3270.1769156662517,0.5028492304414975,25,1.5999576681155991
tezos,2021-01-10,2.9760072092901653,1739.1274440755697,0.3179076714954061,17,0.7704023376106671
tezos,2021-01-16,3.374463146929958,1218.4587643874918,0.1877482917527411,21,0.7055228215254823
tezos,2021-01-26,2.64491450755944,2863.5603683650334,0.497891156462585,24,1.344738796611023
tezos,2021-02-01,3.656881354137581,1001.0734247964018,0.2090824188652813,22,0.5562854530956168
tezos,2021-02-08,0.5226645282009027,8792.857039450186,0.9371745831079716,28,2.969921066074052
tezos,2021-02-18,2.0924755420763725,3815.154414643032,0.5846222949082659,30,1.9508038592812749
tezos,2021-03-03,1.0240267043154414,7037.118862400727,0.8344633463141354,20,2.28593105063965
tezos,2021-03-15,1.783218612827296,3774.2620610555273,0.4893824749816939,25,1.9828428710649435
tezos,2021-03-25,2.787673942298332,2395.839850980722,0.4204666904168151,29,1.4350274965619585
tezos,2021-04-03,3.3397266633445084,1332.2450973805269,0.2319792671166827,25,0.9039537043300814
tezos,2021-04-13,2.5478956371556216,3334.467663076402,0.5570919101545392,24,1.4119871530925403
tezos,2021-04-19,2.057363622983561,4036.8929654134663,0.614238511280939,20,1.5696764788963418
tezos,2021-04-25,2.939625600595442,2193.596588564424,0.41725768321513,25,1.1812826279136337
tezos,2021-05-01,2.38715316753224,2412.789159131404,0.3119898649955514,22,1.4363939657186025
tezos,2021-05-09,2.119264144363427,4302.792687757828,0.6412322013825773,24,1.7090918638206516
tezos,2021-05-18,2.2885715056819627,2439.4437277709794,0.306393935059362,26,1.6717796513482004
tezos,2021-05-24,2.293356001838467,3894.284913599921,0.6096171177718988,17,1.243580097361654
tezos,2021-05-30,1.791095974730865,3136.328789646765,0.3682334922612036,21,1.8030293127264567
tezos,2021-06-07,0.5708637619377375,8713.571128268664,0.933091962346126,23,2.739801608858164
tezos,2021-06-15,2.3866406791530017,2668.66530511317,0.4133993919603648,26,1.603803280256905
tezos,2021-06-22,2.9135716014114217,2061.875979703803,0.3725184896847022,24,1.158519889470094
tezos,2021-06-26,2.510753561416939,2586.5045300411634,0.3759903169014084,17,1.092891591879223
tezos,2021-07-01,2.267338759684239,2959.270853746706,0.4292304908937402,24,1.606454361698532
tezos,2021-07-08,2.21937871392084,3237.7428977719574,0.4407157326130992,24,1.6396977321989583
tezos,2021-07-15,2.209089981139976,3045.416390759313,0.4724297064560636,20,1.4645077815235936
tezos,2021-07-22,3.019006102819557,1599.9008376085137,0.28006600660066,22,0.9984268850956716
tezos,2021-07-29,2.4376724508147944,3248.22043763754,0.5402474293059126,19,1.2547731927555137
tezos,2021-08-06,2.13022772092608,4011.172827141283,0.5972549519138909,24,1.7014924916373966
tezos,2021-08-14,2.0189946074090983,4006.5836511227008,0.5984327997920303,21,1.6450620180320723
tezos,2021-08-21,1.7526759083926668,5035.622513516392,0.6953019486783716,23,1.920631851591432
tezos,2021-08-27,1.7862829596639762,4758.999456346279,0.671656587687122,17,1.5950563468828565
tezos,2021-09-01,1.836674813044156,5109.545146058171,0.7051535397258555,26,1.985010569754461
tezos,2021-09-07,1.509300173983898,4579.080725855657,0.6100420926037282,21,1.99835527750785
tezos,2021-09-12,1.8447164078323708,4477.008314408156,0.6455608126913442,24,1.8993938533262675
tezos,2021-09-17,1.57478151819177,4034.559126587221,0.460944561091258,22,1.9994870840257797
tezos,2021-09-23,0.841144647052429,7168.989612061936,0.8354321250193978,25,2.63583878432072
tezos,2021-09-29,1.8305728696402517,3663.3372872772393,0.5068190752668662,22,1.8221860299576471
tezos,2021-10-05,0.7056540674617854,8219.85042138608,0.9051905148520396,22,2.6019203260465216
tezos,2021-10-12,2.467186644746644,2890.417406838177,0.4932650937825145,20,1.2856088068327034
tezos,2021-10-16,2.942026282686886,1926.2032571279744,0.364855597043359,19,0.9051817561887684
tezos,2021-10-20,2.83408987685678,2279.9856689126877,0.3460908915848257,25,1.2544344172714417
tezos,2021-10-26,2.1104015291920297,3396.556965752552,0.4760894866158024,29,1.9044769601776224
tezos,2021-11-02,1.3004432742457903,4574.887433016756,0.4822517024944354,23,2.2340956269075365
tezos,2021-11-06,1.494949973639971,4881.380595011059,0.6437586641176417,26,2.2218761787147714
tezos,2021-11-10,2.219313325035503,4027.931198006553,0.6176422896059672,23,1.5971834419016733
tezos,2021-11-16,1.5096692925006885,5479.528172017948,0.7160152671755725,28,2.2857814965004253
tezos,2021-11-20,1.9210333080859905,3778.108344639337,0.4913145105688869,26,1.9265377167599336
tezos,2021-11-24,2.639209005201933,2421.211773842473,0.3878880068450824,24,1.3486935494838077
tezos,2021-11-27,3.0622564458320305,1836.378724818298,0.3637542131190044,22,0.9684480317783244
tezos,2021-12-01,3.4981906592785768,1414.0267784662876,0.2979804918258002,27,0.8710758734642481
tezos,2021-12-05,3.1552682855931478,2027.744379949815,0.3909377796618152,31,1.246921888416044
tezos,2021-12-09,2.32231102567107,2373.7909427349814,0.2848092887804693,27,1.6861335261771524
tezos,2021-12-14,1.1068853364313636,6078.509869162702,0.7549704031250863,24,2.4108193801973994
tezos,2021-12-17,1.603249418553538,3977.367454690078,0.4749956963332759,27,2.1845490517995736
tezos,2021-12-28,1.1878258410453393,6787.213310648512,0.8195556133995647,24,2.3547156976311228
tezos,2022-01-06,2.169495703573728,3352.113291429788,0.452202476206519,21,1.5407426075543782
tezos,2022-01-09,1.779783574102371,4061.727038197401,0.5148420935163486,26,2.024444571625521
tezos,2022-01-12,1.489687721752669,4351.670040540776,0.5389432913211201,20,1.9631594293063608
tezos,2022-01-15,2.6343826033208,1961.785862042363,0.2671200211957961,19,1.1184241051584585
tezos,2022-01-18,1.3329241432524324,4521.147931979535,0.4839882961962637,26,2.334183926225778
tezos,2022-01-22,2.160993709983075,4332.880686440783,0.6468659233580062,22,1.593155756075771
tezos,2022-01-26,2.3116738410196693,3238.801193625676,0.4811946902654867,28,1.7298743048982412
tezos,2022-01-30,2.163075846873664,3217.09177288722,0.4602781180200302,28,1.832874585577407
tezos,2022-02-02,3.0327507597519503,1662.621401985518,0.2806502729033394,25,1.1167331864051042
tezos,2022-02-05,2.8629852836668213,1966.5635607273728,0.2952133986772612,26,1.27362636066321
tezos,2022-02-09,1.8928984309435992,4270.55414929841,0.6219802286067346,24,1.865996619853045
tezos,2022-02-13,2.569117609143959,3268.5740938059043,0.5489695422214116,29,1.586519202681432
tezos,2022-02-16,0.9480092298090494,7296.281385401653,0.848167583508674,29,2.710185905199527
tezos,2022-02-18,2.828060504745736,2295.9372401984715,0.4129244249726177,23,1.1752320506117078
tezos,2022-02-22,2.3000898673383263,3811.511284436305,0.5969301360135467,24,1.5837530237678858
tezos,2022-02-24,2.1864412637088315,3509.908194422926,0.4910923763116508,28,1.8166789127755028
tezos,2022-02-26,3.0950954204120924,1524.0303318893898,0.2803782063284029,19,0.7990823149437998
tezos,2022-03-01,2.192064946217666,4312.354803367319,0.6426746506986027,29,1.8478721929114108
tezos,2022-03-04,1.6850875426397138,5594.873277533764,0.7420988407565589,20,1.8277185943765863
tezos,2022-03-08,3.141196153239449,1462.1837215713929,0.2126113029256769,26,1.0807852808178124
tezos,2022-03-10,2.0829909125737203,3836.011380535995,0.569763233298145,27,1.852017587821868
tezos,2022-03-14,2.8321335822057327,2799.381032814112,0.5061949735873219,28,1.3691191027001628
tezos,2022-03-16,2.412103248344089,3116.3844431165417,0.5251188487729668,15,1.0361076352930194
tezos,2022-03-19,2.4115907894407926,2995.5444542702976,0.4641185479174306,21,1.372935081358205
tezos,2022-03-23,3.1211476373133302,1611.163778949886,0.249807059588123,27,1.13242218108926
tezos,2022-03-24,2.2173871256766726,3685.046560862142,0.5682780348528109,21,1.5075468033507164
tezos,2022-03-28,2.488452140788873,3182.0722383580164,0.5348403881310645,23,1.4106306305829828
tezos,2022-03-30,3.4699049551938264,1298.9711083345662,0.2303707301278938,28,0.9270496736716204
tezos,2022-03-31,2.4231653470612065,3247.5121160082645,0.51509666208095,23,1.455883987583113
tezos,2022-04-05,2.342237832081029,3269.1681176089337,0.502318930908691,23,1.5119786664213464
tezos,2022-04-06,1.821977520562213,5527.354371910845,0.7393671113238022,27,2.0329382845830306
tezos,2022-04-09,1.7628719603681764,3487.603061301328,0.4246862738395933,18,1.6684420288787798
tezos,2022-04-12,1.536275933630936,5378.956076963628,0.7178509244672913,26,2.1932312060631007
tezos,2022-04-14,0.7104336356495929,8001.448686095423,0.8913584133480246,25,2.726440753342733
tezos,2022-04-19,2.064300381836446,3937.781752313304,0.5915762881658608,26,1.8272325485227303
tezos,2022-04-22,2.881795260165906,2103.2006872103434,0.3685385656292287,25,1.2213675653331884
tezos,2022-04-26,2.8216797252039227,2351.012375946122,0.4135064401908965,27,1.339997520036069
tezos,2022-04-28,2.336386919952948,2459.395647044696,0.3631004249367974,21,1.4250624314609028
tezos,2022-05-03,1.0019736669615469,7086.253403370652,0.8361442180938532,25,2.5243606026184957
tezos,2022-05-05,2.6677036573741297,2415.1618070557806,0.3861810879883169,24,1.328942561669615
tezos,2022-05-08,0.9857779985688808,6329.9552526965,0.7705690878946707,19,2.261149738800395
tezos,2022-05-11,1.958044990404324,4692.352210309676,0.6727554112082307,23,1.7782808514208677
tezos,2022-05-13,2.521592553063965,2190.404589125928,0.2931856213857527,26,1.51026176934424
tezos,2022-05-17,2.070105109943922,4362.605243207154,0.6398524183992244,25,1.7839883044478355
tezos,2022-05-18,2.0633527132263034,3578.034735464649,0.505121940115035,26,1.827889422347957
tezos,2022-05-21,2.221869658008533,3090.9898244791298,0.4240343565121552,23,1.595411526908846
tezos,2022-05-24,3.096309661684802,1878.7510060177767,0.3451947191596082,30,1.2549990695248174
tezos,2022-05-27,2.322683580486806,3292.817623498632,0.5148517415512107,22,1.481080878211008
tezos,2022-05-31,1.0612187177969752,6707.836326205978,0.8073732596714379,25,2.483295062669788
tezos,2022-06-02,0.6699004676834385,7945.781522945557,0.8868277146183315,25,2.7545362044376365
tezos,2022-06-05,1.7793212134558136,5291.823119455461,0.7176754810854772,29,2.133964347569076
tezos,2022-06-08,1.5203027121287145,5855.085561217981,0.754389908829774,29,2.313502291476817
tezos,2022-06-09,1.7284094295215289,3782.4861452763953,0.4577278299194325,26,2.0600544150954105
tezos,2022-06-12,2.467669055198076,3842.594209595366,0.6093151179043239,24,1.4675959821823763
tezos,2022-06-14,2.5554957448604845,2927.595585415648,0.491186930863329,26,1.486761867538499
tezos,2022-06-16,2.762444268959425,2040.1595758350693,0.2780116110304789,26,1.3433160815382774
tezos,2022-06-18,2.1001546984727955,3272.7224964980305,0.4785332707819428,22,1.635326145372176
tezos,2022-06-21,1.1992390702012583,6612.010860765936,0.8068783068783069,26,2.4268473576941503
tezos,2022-06-23,0.7179113630152529,7942.731990941873,0.8881164714985081,26,2.760478300855511
tezos,2022-06-26,2.7399491131196,2380.591035386335,0.3976908274534958,25,1.3196878222316273
tezos,2022-06-28,0.3460770323891957,9237.622166333527,0.960925784675415,22,2.851160134101191
tezos,2022-06-30,0.6870815226707062,8174.977586242085,0.9025301566588476,23,2.6592455956751158
tezos,2022-07-03,0.8239046498556918,7732.297647992846,0.8768168597085529,25,2.6477886397704986
tezos,2022-07-06,3.647767143637917,1274.986849766567,0.2828357656122676,33,0.9680680505146536
tezos,2022-07-08,1.4202945405146654,4575.086449587856,0.5583220248982241,19,1.9599658228440164
tezos,2022-07-11,2.8844862076044926,2137.0295380993284,0.3921020211101122,22,1.0916689711932128
tezos,2022-07-13,2.145941549211994,3528.9873456579644,0.5135155909708166,25,1.7314224903854665
tezos,2022-07-16,1.467333598659693,6353.136420052954,0.7942550722819781,21,2.0274442908715784
tezos,2022-07-19,2.703651254202321,2774.7631523138034,0.4948053498925245,21,1.1704941936557254
tezos,2022-07-22,0.9047030518168904,7869.165649666222,0.886079582339636,25,2.591783455257346
tezos,2022-07-26,2.298136206920339,3007.477914037028,0.4784647685575809,24,1.5851071979783846
tezos,2022-07-28,1.9472694676031612,4298.185088144332,0.622503278713237,19,1.594694637906844
tezos,2022-08-01,1.5530616600898182,4469.933983712721,0.585950154369323,21,1.9680221267964169
tezos,2022-08-08,2.806985337605451,2694.827990004139,0.4912055227114163,23,1.1898402432948254
tezos,2022-08-14,2.524673324643525,3253.541711230645,0.5416755913221749,29,1.6173256331749115
tezos,2022-08-22,2.2066914963346416,3989.434044352766,0.6109264853977845,23,1.605932226879186
tezos,2022-08-25,2.3973060054716786,3035.3784982989505,0.5050087531608637,20,1.3340463749218734
tezos,2022-08-29,2.936950432817101,2201.545526777904,0.4073385012919897,26,1.2223576260699978
tezos,2022-09-01,1.36976316485006,6329.452592465106,0.7894050770698668,27,2.3463893902536426
tezos,2022-09-03,3.272900750850157,1484.0550343073537,0.2648866457731287,25,0.9502738971638868
tezos,2022-09-06,1.1252074696102214,7225.471596470089,0.8482903806322366,26,2.478162152916169
tezos,2022-09-08,1.891836504720643,5163.161248214982,0.7110772078133206,25,1.907554685540704
tezos,2022-09-12,3.172923617779904,1738.8042787413035,0.3515679747722495,25,1.0195727650719992
tezos,2022-09-14,2.9900842531667027,2164.2284229170828,0.408716594157862,27,1.2232683962851394
tezos,2022-09-17,3.0094886619270267,2520.7928717188174,0.4739311438577942,26,1.172077957079641
tezos,2022-09-20,2.174701614424269,4251.698506915457,0.6386021403542002,23,1.6281059233318071
tezos,2022-09-22,2.5004985442447647,3426.992615916889,0.5658400709919148,27,1.5626233500668223
tezos,2022-09-25,1.3374193162460342,5328.029556010021,0.7080196799891979,18,1.9633433296138167
tezos,2022-09-27,1.4638379774566883,4658.139637371655,0.6181648542423067,23,2.120839049058473
tezos,2022-09-28,0.7206689411925579,7829.848614651051,0.8816075504019689,18,2.3908421131914226
tezos,2022-10-01,2.631262929931849,2447.556249564967,0.3692832348821631,21,1.220669956529262
tezos,2022-10-05,3.186266123907665,1738.819764278093,0.3458719887736805,24,0.969502450047683
tezos,2022-10-08,2.2251856991112606,3190.9016109818854,0.5037896758814613,24,1.6356726367866647
tezos,2022-10-12,1.810479430248056,3872.626671916272,0.5265123317427968,18,1.6354430453579485
tezos,2022-10-13,1.2218200572250206,6616.428654613096,0.8086230741234988,20,2.1488311457368767
tezos,2022-10-17,1.9154804392091032,3512.972132003851,0.4769240637595013,22,1.7633325875028003
tezos,2022-10-19,2.3116976117391017,2935.577033547173,0.4391933206594848,28,1.7298578282910868
tezos,2022-10-23,1.858600053854548,4385.522515022853,0.6299399016572573,25,1.93059243775036
tezos,2022-10-26,1.7280578696204765,4290.275705164288,0.581522716105605,25,2.0210773846963423
tezos,2022-10-30,0.7453924655734717,8224.60653483817,0.9059370170932508,31,2.917320518562269
tezos,2022-11-04,1.5209864512799287,5992.4545867888255,0.7677929155313351,28,2.277937039800646
tezos,2022-11-08,1.9931939309214608,4882.566147574533,0.688533593702325,33,2.114930807939077
tezos,2022-11-11,2.562432734143272,3145.861884751702,0.5337548354893723,22,1.3148994283123945
tezos,2022-11-15,3.1462497785857555,2309.323418115552,0.453337860204558,28,1.1513903468111335
tezos,2022-11-17,1.897424175352027,4979.68233668714,0.6948434188839181,29,2.052101612514937
tezos,2022-11-21,2.287493168541741,3241.426641509943,0.5065336937272812,28,1.74663506985036
tezos,2022-11-23,2.7477187656366056,2845.1243574268115,0.4985955568525881,24,1.2734803149752796
tezos,2022-11-24,1.3659558364073945,4603.857197118479,0.4922992459860878,29,2.420487393211288
tezos,2022-11-28,2.843234879249572,2574.627658351188,0.4557487250811312,36,1.6127386982345744
tezos,2022-11-30,2.398332815616408,3041.541028045554,0.4169449212045561,28,1.6698068809862956
tezos,2022-12-03,2.52995317315363,3436.9793793463678,0.5637892523978453,25,1.4652459159480764
tezos,2022-12-06,1.8858900279590651,5510.314517293618,0.7390337218613756,26,1.9508971822955403
tezos,2022-12-09,0.3711974504771297,9109.168099702449,0.9540918091022916,23,2.878199749699887
tezos,2022-12-13,1.2362601923218717,4720.60193424756,0.4939552939925195,23,2.2785839491827478
tezos,2022-12-16,0.2306520330750035,9529.70909084736,0.976144177555865,20,2.8358564671376323
tezos,2022-12-20,1.7262889909078458,3679.965820605831,0.4289499094267953,21,1.8479500908439763
tezos,2022-12-26,1.4754503547277944,4629.505444824478,0.5897086156244379,20,1.9730280201182484
tezos,2023-01-04,2.978920409043321,1942.465316957598,0.3748960931005818,20,0.9309019909131344
tezos,2023-01-07,2.3293252356299408,3037.774700180179,0.4980579800038397,20,1.3811670538699672
tezos,2023-01-10,2.5249596452996834,3011.668028583165,0.5024028367470723,22,1.340873794191201
tezos,2023-01-11,0.8303624439145847,7596.321367452379,0.8668683452037826,20,2.420168886711731
tezos,2023-01-13,0.9234018256391112,7150.456254392989,0.8401643192488263,23,2.4954408439634936
tezos,2023-01-16,1.353922494923275,5863.864403245353,0.7528974810723299,23,2.197026655876395
tezos,2023-01-18,1.1513088223603871,6599.128221824709,0.8039740870557026,22,2.293015989185422
tezos,2023-01-20,2.294594918932401,4297.142248308317,0.6462596169585857,26,1.667604539436312
tezos,2023-01-24,0.8854312359256394,7163.0148458596,0.8374173304368815,19,2.3307048144048763
tezos,2023-01-25,0.8253782970216805,7105.574806860198,0.8308087570962321,16,2.2004800827638347
tezos,2023-01-29,1.238915580728312,6767.136267618615,0.8190403158238544,24,2.319302988614329
tezos,2023-02-02,0.5056695788519373,8842.395451271059,0.939971075980157,23,2.784990773052996
tezos,2023-02-07,3.2141761426710325,1648.6263877190188,0.2762254732025237,26,1.0301994069060147
tezos,2023-02-11,1.9180794868484707,4120.515644143913,0.5937997971896277,25,1.8893644364693167
tezos,2023-02-15,2.193144377033766,3218.8663596958286,0.5142461205780682,23,1.615322374427297
tezos,2023-02-17,2.1589987953902225,3004.16083654917,0.3984768882248036,28,1.8357005823181531
tezos,2023-02-21,3.098919967116375,1911.1568151489016,0.3412135539795114,28,1.1841968721875709
tezos,2023-02-23,1.3427536201010195,6243.198904309042,0.7812056166449478,24,2.2473279443882643
tezos,2023-02-27,2.3469874931402925,3478.5368418181374,0.5400989710156311,26,1.631288774341834
tezos,2023-03-01,1.9858797624621665,4066.1500450421736,0.6071041802035954,18,1.5138647996144607
tezos,2023-03-03,2.7355638419538355,2294.875983734985,0.3500378119485757,20,1.0995839092619577
tezos,2023-03-06,2.21116704087316,3872.102758130666,0.5902009720215421,29,1.8346316298581655
tezos,2023-03-08,2.1441374904138155,3317.9295310356074,0.5120258696032162,23,1.6492913597159364
tezos,2023-03-10,2.1878945163607013,2982.440076964779,0.4038240839413066,21,1.5279895223454372
tezos,2023-03-13,2.6727500804871025,2540.974155924815,0.4218095379586986,30,1.548588199031154
tezos,2023-03-15,1.8390096298376224,3579.289880933082,0.4617449433957944,24,1.9033494904034096
tezos,2023-03-16,2.8171077046564674,2315.0092384380564,0.3454640318267788,25,1.2662055620518706
tezos,2023-03-18,2.776559030325586,2382.365187795066,0.4032882011605416,30,1.47663331813372
tezos,2023-03-21,2.037238913226691,4199.960363999401,0.6095551894563427,28,1.9200981013451155
tezos,2023-03-23,2.227839533121496,3640.621694580912,0.5436909653098395,27,1.7516161748811792
tezos,2023-03-26,1.7276603323903883,3472.731383739514,0.4352425126935814,26,2.0605736496598266
tezos,2023-03-29,2.846441640721845,2430.5674609626594,0.4443795279270858,21,1.0715194398286516
tezos,2023-03-30,0.7096516297126777,8290.66105225157,0.9096843147674024,23,2.6436011896140363
tezos,2023-04-02,0.8885311936445672,7601.991768523742,0.8694368262416162,28,2.7163216184609085
tezos,2023-04-04,1.0910251461026048,4926.536354369718,0.5254640693201179,22,2.3348014494172933
tezos,2023-04-06,1.762964126912853,4246.351170384528,0.6054418994803924,24,1.956060216349976
tezos,2023-04-09,0.398122363016154,9117.884717284856,0.9546563296252564,22,2.815085059915806
tezos,2023-04-12,1.97350660650369,3750.798928426476,0.5539462857213564,25,1.850945284753741
tezos,2023-04-15,2.748278271387424,2465.5598387847363,0.3902713517569088,22,1.1860811181519624
tezos,2023-04-19,1.8621013974017984,3432.41385944622,0.4809186575139012,26,1.9673862044956916
tezos,2023-04-21,3.0612081950310945,1972.216295083412,0.3755834829443447,25,1.097007995375399
tezos,2023-04-24,1.528445954781469,4714.979608946944,0.6308394422883427,20,1.936294269358962
tezos,2023-04-26,3.053624982915619,2136.192460012162,0.4060516699788448,27,1.1792253186089567
tezos,2023-04-29,3.485337230143909,1231.1378661586168,0.2318496785067732,31,1.0181355301102866
tezos,2023-05-03,2.2804955885990568,3506.3503966481185,0.5504154171378005,23,1.5547751284123208
tezos,2023-05-06,2.047282417617297,4090.801770724847,0.6023311748381128,27,1.876768830422952
tezos,2023-05-10,1.979898061475768,4576.9452913908135,0.66135756987492,23,1.7631334568211203
tezos,2023-05-12,2.2412533979488765,3503.409982857737,0.549307931810475,25,1.6653573511595408
tezos,2023-05-15,2.995275986791308,2264.5258237008243,0.4373226303413606,25,1.1427087196248975
tezos,2023-05-17,2.7136717782339788,2390.9047523288305,0.417021813138318,26,1.3771225959735067
tezos,2023-05-20,0.4272680192332239,9055.33731241485,0.9512924913565306,25,2.9227162019932598
