ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-02-20,0.2386845113510013,9246.44367550942,0.9607843137254902,2,0.5277036844736703
tezos,2022-02-27,0.5611358811488492,8134.845620667926,0.8985507246376812,3,0.7096625347387643
tezos,2022-03-08,0.1292337748458849,9649.23469387755,0.9821428571428572,2,0.6035691538924013
tezos,2022-03-13,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2022-03-21,0.3122113323517427,9110.059171597632,0.953846153846154,3,0.8822038839096353
tezos,2022-03-28,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2022-04-03,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2022-04-09,0.0,10000.0,1.0,1,0.0
tezos,2022-04-16,0.3054005708792003,8968.595041322315,0.9454545454545454,2,0.4814596359136299
tezos,2022-04-25,0.0,10000.0,1.0,1,0.0
tezos,2022-05-04,0.1206810140135238,9677.506046761622,0.9836065573770492,2,0.609497475949356
tezos,2022-05-13,0.0,10000.0,1.0,1,0.0
tezos,2022-05-19,0.0,10000.0,1.0,1,0.0
tezos,2022-05-27,0.5538841735510034,8085.564789165897,0.8947368421052632,3,0.7146890354144563
tezos,2022-06-03,0.1537421803287619,9565.432098765432,0.9777777777777776,2,0.5865812217319253
tezos,2022-06-09,0.1370994788998177,9622.78106508876,0.9807692307692308,2,0.5981170633042989
tezos,2022-06-14,0.8855965991073067,7280.170879316482,0.8490566037735849,5,0.9955891266493944
tezos,2022-06-19,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
tezos,2022-06-25,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2022-07-01,0.1437261699393817,9600.166597251144,0.979591836734694,2,0.5935237910937834
tezos,2022-07-09,0.2617272754910313,9292.561983471072,0.9636363636363636,3,0.9171967655858654
tezos,2022-07-15,0.3946835562454195,8810.763888888889,0.9375,3,0.8250384944432246
tezos,2022-07-24,0.0,10000.0,1.0,1,0.0
tezos,2022-08-01,0.2729708579140698,9106.4453125,0.953125,2,0.5039382000217784
tezos,2022-08-15,0.0,10000.0,1.0,1,0.0
tezos,2022-08-27,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
tezos,2022-09-05,0.3918530709185361,8948.76033057851,0.9454545454545454,4,1.1146825098189508
tezos,2022-09-12,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
tezos,2022-09-19,0.7150308246386026,7759.26697209496,0.8775510204081632,4,0.8906727610081907
tezos,2022-09-24,0.5225593745369408,7923.875432525951,0.8823529411764706,2,0.3309366234244963
tezos,2022-09-29,0.1792560669283215,9474.068663257853,0.972972972972973,2,0.5688963431703146
tezos,2022-10-07,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2022-10-17,0.0,10000.0,1.0,1,0.0
tezos,2022-10-24,0.0,10000.0,1.0,1,0.0
tezos,2022-11-02,0.0,10000.0,1.0,1,0.0
tezos,2022-11-11,0.1392329990550989,9615.532487504808,0.9803921568627452,2,0.5966382198239979
tezos,2022-11-17,0.1437261699393817,9600.166597251144,0.979591836734694,2,0.5935237910937834
tezos,2022-11-23,0.0,10000.0,1.0,1,0.0
tezos,2022-11-29,0.269548899081194,9266.642933428267,0.9622641509433962,3,0.9117752292469428
tezos,2022-12-05,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2022-12-14,0.0,10000.0,1.0,1,0.0
tezos,2022-12-27,0.1132743034970967,9701.56106519743,0.9848484848484848,2,0.6146314164610411
tezos,2023-01-08,0.0,10000.0,1.0,1,0.0
tezos,2023-01-14,0.0,10000.0,1.0,1,0.0
tezos,2023-01-19,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
tezos,2023-01-25,0.0,10000.0,1.0,1,0.0
tezos,2023-02-05,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
tezos,2023-02-14,0.0,10000.0,1.0,1,0.0
tezos,2023-02-21,0.111909908701684,9705.947872577412,0.9850746268656716,2,0.6155771428666521
tezos,2023-03-01,0.0,10000.0,1.0,1,0.0
tezos,2023-03-07,0.0,10000.0,1.0,1,0.0
tezos,2023-03-13,0.0,10000.0,1.0,1,0.0
tezos,2023-03-19,0.0,10000.0,1.0,1,0.0
tezos,2023-03-25,0.0,10000.0,1.0,1,0.0
tezos,2023-03-31,0.0,10000.0,1.0,1,0.0
tezos,2023-04-05,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2023-04-11,0.0,10000.0,1.0,1,0.0
tezos,2023-04-20,0.0,10000.0,1.0,1,0.0
tezos,2023-04-27,0.0,10000.0,1.0,1,0.0
tezos,2023-05-06,0.0,10000.0,1.0,1,0.0
tezos,2023-05-13,0.0,10000.0,1.0,1,0.0
tezos,2023-05-20,0.0,10000.0,1.0,1,0.0
tezos,2023-05-25,0.0,10000.0,1.0,1,0.0
tezos,2023-05-31,0.0,10000.0,1.0,1,0.0
tezos,2023-06-05,0.0,10000.0,1.0,1,0.0
tezos,2023-06-09,0.0,10000.0,1.0,1,0.0
tezos,2023-06-13,0.0,10000.0,1.0,1,0.0
tezos,2023-06-18,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2023-06-23,0.0,10000.0,1.0,1,0.0
tezos,2023-06-28,0.0,10000.0,1.0,1,0.0
tezos,2023-07-04,0.0,10000.0,1.0,1,0.0
tezos,2023-07-10,0.0,10000.0,1.0,1,0.0
tezos,2023-07-18,0.0,10000.0,1.0,1,0.0
tezos,2023-07-23,0.0,10000.0,1.0,1,0.0
tezos,2023-07-27,0.131106529582345,9642.97520661157,0.9818181818181818,2,0.6022710592269437
tezos,2023-08-04,0.0,10000.0,1.0,1,0.0
tezos,2023-08-17,0.0,10000.0,1.0,1,0.0
tezos,2023-08-29,0.0,10000.0,1.0,1,0.0
tezos,2023-09-05,0.0,10000.0,1.0,1,0.0
tezos,2023-09-11,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2023-09-18,0.0,10000.0,1.0,1,0.0
tezos,2023-09-22,0.0,10000.0,1.0,1,0.0
tezos,2023-09-30,0.0,10000.0,1.0,1,0.0
tezos,2023-10-08,0.1161150753047697,9692.3828125,0.984375,2,0.6126623434919384
tezos,2023-10-13,0.0,10000.0,1.0,1,0.0
tezos,2023-10-19,0.0,10000.0,1.0,1,0.0
tezos,2023-10-25,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2023-11-01,0.0,10000.0,1.0,1,0.0
tezos,2023-11-08,0.0,10000.0,1.0,1,0.0
tezos,2023-11-14,0.0,10000.0,1.0,1,0.0
tezos,2023-11-18,0.0,10000.0,1.0,1,0.0
tezos,2023-11-24,0.0,10000.0,1.0,1,0.0
tezos,2023-11-29,0.0,10000.0,1.0,1,0.0
tezos,2023-12-04,0.0,10000.0,1.0,1,0.0
tezos,2023-12-09,0.0,10000.0,1.0,1,0.0
tezos,2023-12-14,0.3859603071668062,8859.434172421474,0.9402985074626866,3,0.8310849899473877
tezos,2023-12-19,0.0,10000.0,1.0,1,0.0
tezos,2023-12-24,0.0,10000.0,1.0,1,0.0
tezos,2024-01-09,0.0,10000.0,1.0,1,0.0
tezos,2024-01-18,0.0,10000.0,1.0,1,0.0
tezos,2024-01-25,0.0,10000.0,1.0,1,0.0
tezos,2024-01-31,0.0,10000.0,1.0,1,0.0
tezos,2024-02-05,0.0,10000.0,1.0,1,0.0
tezos,2024-02-09,0.0,10000.0,1.0,1,0.0
tezos,2024-02-13,0.0,10000.0,1.0,1,0.0
tezos,2024-02-16,0.0,10000.0,1.0,1,0.0
tezos,2024-02-21,0.0,10000.0,1.0,1,0.0
tezos,2024-02-26,0.0,10000.0,1.0,1,0.0
tezos,2024-03-03,0.0,10000.0,1.0,1,0.0
tezos,2024-03-07,0.0,10000.0,1.0,1,0.0
tezos,2024-03-12,0.0,10000.0,1.0,1,0.0
tezos,2024-03-16,0.0,10000.0,1.0,1,0.0
tezos,2024-03-21,0.0,10000.0,1.0,1,0.0
tezos,2024-03-26,0.0,10000.0,1.0,1,0.0
tezos,2024-04-01,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
tezos,2024-04-08,0.0,10000.0,1.0,1,0.0
tezos,2024-04-14,0.0,10000.0,1.0,1,0.0
tezos,2024-04-20,0.0,10000.0,1.0,1,0.0
tezos,2024-04-25,0.0,10000.0,1.0,1,0.0
tezos,2024-05-02,0.0,10000.0,1.0,1,0.0
tezos,2024-05-14,0.0,10000.0,1.0,1,0.0
tezos,2024-05-20,0.0,10000.0,1.0,1,0.0
tezos,2024-05-27,0.0,10000.0,1.0,1,0.0
tezos,2024-06-02,0.0,10000.0,1.0,1,0.0
tezos,2024-06-05,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
tezos,2024-06-08,0.0,10000.0,1.0,1,0.0
tezos,2024-06-15,0.0,10000.0,1.0,1,0.0
tezos,2024-06-21,0.0,10000.0,1.0,1,0.0
tezos,2024-06-30,0.1032750845716354,9733.382030679328,0.9864864864864864,2,0.6215623468670263
tezos,2024-07-07,0.0,10000.0,1.0,1,0.0
tezos,2024-07-15,0.0,10000.0,1.0,1,0.0
tezos,2024-07-21,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
tezos,2024-07-25,0.0,10000.0,1.0,1,0.0
tezos,2024-07-31,0.0940844388326734,9761.9393235593,0.9879518072289156,2,0.627932817048513
tezos,2024-08-08,0.110580844769887,9710.207612456748,0.9852941176470588,2,0.6164983797837612
tezos,2024-08-16,0.0950172456710763,9759.071980963712,0.9878048780487804,2,0.627286244618467
tezos,2024-08-25,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
tezos,2024-08-31,0.1982349640977662,9403.550295857987,0.9692307692307692,2,0.5557411741071766
tezos,2024-09-04,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2024-09-08,0.0,10000.0,1.0,1,0.0
tezos,2024-09-14,0.0,10000.0,1.0,1,0.0
tezos,2024-09-20,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2024-09-30,0.0,10000.0,1.0,1,0.0
tezos,2024-10-06,0.0,10000.0,1.0,1,0.0
tezos,2024-10-12,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
tezos,2024-10-19,0.0,10000.0,1.0,1,0.0
tezos,2024-10-27,0.0,10000.0,1.0,1,0.0
tezos,2024-11-06,0.0,10000.0,1.0,1,0.0
tezos,2024-11-16,0.0,10000.0,1.0,1,0.0
tezos,2024-11-25,0.0,10000.0,1.0,1,0.0
tezos,2024-12-02,0.1080231952636283,9718.367346938776,0.9857142857142858,2,0.6182712073278849
tezos,2024-12-08,0.0,10000.0,1.0,1,0.0
tezos,2024-12-14,0.0,10000.0,1.0,1,0.0
tezos,2024-12-23,0.0,10000.0,1.0,1,0.0
tezos,2025-01-10,0.0,10000.0,1.0,1,0.0
tezos,2025-01-16,0.0,10000.0,1.0,1,0.0
tezos,2025-01-22,0.1032750845716354,9733.382030679328,0.9864864864864864,2,0.6215623468670263
tezos,2025-01-28,0.1892784312612016,9437.093047679058,0.9710144927536232,2,0.561949369590434
tezos,2025-02-01,0.1936428046838986,9420.80641568278,0.9701492537313432,2,0.5589242164575808
tezos,2025-02-06,0.0,10000.0,1.0,1,0.0
tezos,2025-02-11,0.0,10000.0,1.0,1,0.0
tezos,2025-02-17,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2025-02-21,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
tezos,2025-02-27,0.0,10000.0,1.0,1,0.0
tezos,2025-03-05,0.0,10000.0,1.0,1,0.0
tezos,2025-03-10,0.0,10000.0,1.0,1,0.0
tezos,2025-03-14,0.1239498677110075,9666.762424590635,0.9830508474576272,2,0.6072316792252822
tezos,2025-03-19,0.0,10000.0,1.0,1,0.0
tezos,2025-03-25,0.0,10000.0,1.0,1,0.0
tezos,2025-03-30,0.0,10000.0,1.0,1,0.0
tezos,2025-04-03,0.0,10000.0,1.0,1,0.0
tezos,2025-04-06,0.0,10000.0,1.0,1,0.0
tezos,2025-04-12,0.0,10000.0,1.0,1,0.0
tezos,2025-04-20,0.0,10000.0,1.0,1,0.0
tezos,2025-05-01,0.0,10000.0,1.0,1,0.0
tezos,2025-05-09,0.0,10000.0,1.0,1,0.0
tezos,2025-05-16,0.0,10000.0,1.0,1,0.0
tezos,2025-05-22,0.0,10000.0,1.0,1,0.0
tezos,2025-05-31,0.0,10000.0,1.0,1,0.0
tezos,2025-06-05,0.0,10000.0,1.0,1,0.0
tezos,2025-06-11,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-21,0.0,10000.0,1.0,1,0.0
tezos,2025-06-26,0.0,10000.0,1.0,1,0.0
tezos,2025-07-05,0.0,10000.0,1.0,1,0.0
tezos,2025-07-10,0.0,10000.0,1.0,1,0.0
tezos,2025-07-18,0.0,10000.0,1.0,1,0.0
tezos,2025-07-25,0.0,10000.0,1.0,1,0.0
tezos,2025-08-01,0.0,10000.0,1.0,1,0.0
tezos,2025-08-10,0.0,10000.0,1.0,1,0.0
tezos,2025-08-23,0.0,10000.0,1.0,1,0.0
tezos,2025-08-30,0.0,10000.0,1.0,1,0.0
tezos,2025-09-08,0.9129992135852472,5590.8203125,0.671875,2,0.0603043498098839
tezos,2025-09-14,0.0,10000.0,1.0,1,0.0
tezos,2025-09-22,0.0,10000.0,1.0,1,0.0
tezos,2025-10-03,0.0,10000.0,1.0,1,0.0
tezos,2025-10-11,0.0,10000.0,1.0,1,0.0
tezos,2025-10-16,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-28,0.0,10000.0,1.0,1,0.0
tezos,2025-11-03,0.0,10000.0,1.0,1,0.0
tezos,2025-11-15,0.0,10000.0,1.0,1,0.0
tezos,2025-11-19,0.0,10000.0,1.0,1,0.0
tezos,2025-11-25,0.0,10000.0,1.0,1,0.0
tezos,2025-12-02,0.0,10000.0,1.0,1,0.0
tezos,2025-12-08,0.1092857146763852,9714.34572568788,0.9855072463768116,2,0.6173960955565303
tezos,2025-12-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-06,0.0,10000.0,1.0,1,0.0
tezos,2026-01-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-25,0.0,10000.0,1.0,1,0.0
tezos,2026-01-31,0.0,10000.0,1.0,1,0.0
tezos,2026-02-07,0.0,10000.0,1.0,1,0.0
tezos,2026-02-13,0.0,10000.0,1.0,1,0.0
tezos,2026-02-19,0.0,10000.0,1.0,1,0.0
tezos,2026-02-26,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-10,0.0,10000.0,1.0,1,0.0
tezos,2026-03-15,0.0,10000.0,1.0,1,0.0
tezos,2026-03-20,0.0,10000.0,1.0,1,0.0
tezos,2026-03-26,0.0,10000.0,1.0,1,0.0
tezos,2026-04-01,0.0,10000.0,1.0,1,0.0
tezos,2026-04-09,0.0,10000.0,1.0,1,0.0
tezos,2026-04-14,0.0,10000.0,1.0,1,0.0
tezos,2026-04-20,0.0,10000.0,1.0,1,0.0
tezos,2026-05-01,0.1032750845716354,9733.382030679328,0.9864864864864864,2,0.6215623468670263
tezos,2026-05-14,0.0,10000.0,1.0,1,0.0
tezos,2026-05-25,0.0,10000.0,1.0,1,0.0
tezos,2026-06-03,0.0,10000.0,1.0,1,0.0
tezos,2026-06-11,0.0,10000.0,1.0,1,0.0
tezos,2026-06-17,0.0,10000.0,1.0,1,0.0
tezos,2026-06-25,0.2525307715161392,9190.63677841698,0.9577464788732394,2,0.5181061882789056
