ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
xrpl,2012-01-23,1.3575937627672257,4406.118736402482,0.589790071986339,4,0.4452820721120209
xrpl,2012-05-06,1.0298682488265367,5579.712255430093,0.6927662192823905,3,0.3847620156457878
xrpl,2012-06-07,1.4439319871795395,3946.268968500974,0.5050899910416158,3,0.0977549028342928
xrpl,2012-07-07,1.4059656074424716,4111.195078504196,0.5319221991072691,3,0.1240711919051095
xrpl,2012-09-07,1.6333533344267783,3411.86514561374,0.4253689461650384,4,0.254140102503784
xrpl,2012-10-15,1.3517773722575412,4826.268648186098,0.648847974474985,6,0.8547787949030087
xrpl,2012-11-15,0.9673308992058538,6905.276906078266,0.8244885659758262,6,1.121256783775001
xrpl,2012-12-20,1.3277723291247197,4477.051585854452,0.5499140944368742,6,0.8714178228697435
xrpl,2013-01-23,1.587995065583976,3768.292298194941,0.4778681636083256,5,0.5087236099814619
xrpl,2013-03-02,1.8029435815863917,3083.945591723998,0.4063015105250358,4,0.1365891008346338
xrpl,2013-04-06,1.0726746523992348,5559.364337096986,0.6972445392919909,6,1.048238058259406
xrpl,2013-05-15,1.1746927372003428,5281.194534229354,0.6709546667627984,5,0.795202953619438
xrpl,2013-06-19,0.5002311019897031,8054.179733587158,0.8908133822631564,7,1.599176371082756
xrpl,2013-07-19,1.0787730763934795,5732.554857084168,0.7258846521899788,9,1.449476060970101
xrpl,2013-08-16,0.8411982850483761,6534.516679912345,0.783135105202183,3,0.5155380690949669
xrpl,2013-09-17,0.0053162210588545,9992.058222751097,0.9996027708149936,6,1.7880745455898766
xrpl,2013-11-24,0.1339646777576616,9717.246368006525,0.9857218123380896,8,1.9865843029974908
xrpl,2014-05-06,0.1243730746067373,9694.625964182524,0.984511667427257,7,1.8597013030540812
xrpl,2014-10-15,1.2583644011667992,4949.971412263147,0.6319815278786711,7,1.0736784122695429
xrpl,2015-03-16,0.927699936858369,7177.571974105089,0.8426742933360694,8,1.4364089460408185
xrpl,2015-08-12,1.28767772041247,4841.498497804606,0.6151131083930441,8,1.1868913603060744
xrpl,2016-03-15,1.0695022260910838,5822.300342575479,0.7264633558250306,6,1.050437016610435
xrpl,2017-01-02,1.2562073524061723,5960.034964527097,0.7596524778337486,7,1.0751735645363012
xrpl,2018-08-20,1.6206400607200542,3511.986144063944,0.4315467720924115,11,1.2745531840077666
xrpl,2020-07-19,1.4629597190695491,4988.758277603663,0.6737658733495921,10,1.2885386884482184
xrpl,2022-12-05,1.5445240593735747,4309.136885144531,0.5848966025085537,6,0.7211769721662602
xrpl,2025-02-02,1.0361805335835608,5582.106250130412,0.6868139855009546,9,1.478998961931674
xrpl,2026-02-09,0.2597861434173497,9161.31163913054,0.9561423231499958,3,0.9185422558098324
