ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
xrpl,2014-01-25,1.0202368680874618,5970.0,0.74,4,0.6791200525017576
xrpl,2014-02-27,0.9484696990362244,6054.0,0.74,4,0.7288652633863919
xrpl,2014-03-24,1.1890496495734348,6214.0,0.78,5,0.785251500286483
xrpl,2014-05-08,0.499915958164528,8042.0,0.89,2,0.3466318436412792
xrpl,2014-06-13,1.2158259384333745,5560.0,0.72,4,0.5435480398431476
xrpl,2014-07-17,1.3892943583475812,5230.0,0.7,5,0.6464524449776362
xrpl,2014-08-15,1.53483595767462,4366.0,0.61,5,0.545570695749914
xrpl,2014-09-20,0.973716109342264,5774.0,0.71,3,0.4236837128117199
xrpl,2014-10-20,1.4463011431484716,4376.0,0.6,4,0.3837948015059016
xrpl,2014-11-07,1.0741209043760986,6536.0,0.8,5,0.864914035985309
xrpl,2014-12-12,1.229956462038231,4696.0,0.58,3,0.2460714347948243
xrpl,2015-01-20,1.47069677619249,4284.0,0.57,4,0.366885037243465
xrpl,2015-02-13,1.197477624140946,4656.0,0.52,3,0.268584049711191
xrpl,2015-03-13,1.384085203059341,4516.0,0.61,4,0.426919604964569
xrpl,2015-04-15,1.672390440806499,3426.0,0.46,4,0.2270816422794618
xrpl,2015-05-15,2.087840002408055,2828.0,0.42,6,0.3445790580986422
xrpl,2015-06-14,0.950672092687066,5338.0,0.63,2,0.0341914998768825
xrpl,2015-07-07,0.9713243258853694,6298.0,0.77,4,0.7130236432231574
xrpl,2015-07-31,1.31883378807372,4616.0,0.62,3,0.1844663668376181
xrpl,2015-09-14,2.0103116342527003,2822.0,0.42,6,0.3983176278989397
xrpl,2015-10-26,1.9042133438460724,3624.0,0.54,7,0.6260100385837821
xrpl,2015-12-28,1.3556501657245046,5122.0,0.69,4,0.4466292709223274
xrpl,2016-02-03,1.3212883054092035,4944.0,0.66,4,0.4704470975186731
xrpl,2016-03-16,1.8291890876663104,3072.0,0.37,5,0.3415406536071785
xrpl,2016-04-28,1.0251408270991655,5998.0,0.75,3,0.3880388146874328
xrpl,2016-05-28,1.830301278791962,3018.0,0.4,4,0.1176261901499797
xrpl,2016-07-24,2.079066999907812,2534.0,0.32,5,0.1683384832527768
xrpl,2016-09-26,2.0757485431950013,2804.0,0.38,6,0.3529602189610257
xrpl,2017-01-03,1.448406485048069,4924.0,0.67,5,0.6054790410182908
xrpl,2017-03-21,2.015914847166413,2850.0,0.42,5,0.2121122198717677
xrpl,2017-07-04,1.623132047160101,3920.0,0.45,6,0.6666900670625387
xrpl,2017-12-15,1.9787281300837207,2804.0,0.35,6,0.420209644765871
xrpl,2018-03-31,1.75635425533954,3412.0,0.43,5,0.3920259122810359
xrpl,2018-08-04,1.6478534690734938,3962.0,0.55,6,0.6495544831638376
xrpl,2018-12-17,0.8890007157022557,6546.0,0.79,3,0.4824039490633174
xrpl,2019-06-03,1.6441027031237896,3738.0,0.52,4,0.2466892078986508
xrpl,2019-10-25,1.993630149648344,3080.0,0.43,7,0.5640310317472617
xrpl,2020-03-10,1.9879838727233987,3292.0,0.52,6,0.41379405285119
xrpl,2020-06-11,0.9858150371789198,5098.0,0.57,2,0.0098322669857792
xrpl,2020-11-28,1.3570127097503786,4794.0,0.63,5,0.668828378686614
xrpl,2021-05-21,0.8267463724926178,6152.0,0.74,2,0.1200902634285248
xrpl,2021-11-30,1.1313354605210413,4934.0,0.59,3,0.3144303039404625
xrpl,2022-05-20,1.164317490790483,4714.0,0.49,3,0.2915689026500562
xrpl,2023-01-07,1.904173585896728,3370.0,0.52,5,0.2895653600730625
xrpl,2023-06-28,1.058675004764647,5942.0,0.75,3,0.3647946939862081
xrpl,2023-11-01,0.8272802116269691,7034.0,0.83,3,0.525185342445841
xrpl,2024-04-11,1.825425903997928,4302.0,0.63,8,0.8141527230025822
xrpl,2024-10-02,1.48960999911219,4880.0,0.67,6,0.7592404982095377
xrpl,2025-03-13,0.6493608652873644,7816.0,0.88,3,0.6485096357282064
xrpl,2025-07-12,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
xrpl,2025-09-14,0.7456783939711394,7374.0,0.85,4,0.8694294847343271
xrpl,2025-10-30,0.0,10000.0,1.0,1,0.0
xrpl,2025-12-30,0.0,10000.0,1.0,1,0.0
xrpl,2026-02-27,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
xrpl,2026-03-25,0.0,10000.0,1.0,1,0.0
xrpl,2026-05-01,0.0,10000.0,1.0,1,0.0
xrpl,2026-05-30,0.0,10000.0,1.0,1,0.0
