ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
xrpl,2011-11-18,0.4141454798085285,8470.638738334552,0.916571646798876,2,0.4060834088890179
xrpl,2011-12-17,0.036055081651253,9924.209523558477,0.9961960058060964,2,0.6681557023685205
xrpl,2012-01-18,0.1796801261222335,9472.516312603531,0.9728909130340492,2,0.5686024077356638
xrpl,2012-02-27,0.999995571799257,5000.030693917197,0.5012388284222635,2,3.069394860012167e-06
xrpl,2012-04-03,0.9690228754711638,5213.1758278763145,0.6032414228583456,2,0.021471706529017
xrpl,2012-04-18,0.6833095001515728,7029.067864977188,0.8185174928459337,2,0.219513127080057
xrpl,2012-04-28,0.9193085814612794,5548.802223839314,0.6656505695491738,2,0.0559310292554967
xrpl,2012-05-07,0.9571204086802418,5294.26216626449,0.6212976022566996,2,0.0297218678268531
xrpl,2012-05-15,1.2981405028464308,4754.981711620787,0.639930697105585,3,0.1988098591494365
xrpl,2012-05-20,0.9559348116231144,5302.313993356251,0.6229459217209441,2,0.030543661084281
xrpl,2012-05-29,0.9851881641703912,5102.3159824479135,0.5715248147316416,2,0.0102667822442102
xrpl,2012-06-02,0.9492491471453016,5347.63341402509,0.6318395642485763,2,0.0351778105672467
xrpl,2012-06-06,1.3727609491072577,4279.817431361041,0.5629962390305057,3,0.1470869072116195
xrpl,2012-06-11,1.1970643183523144,4636.881729068207,0.4837302992739508,3,0.2688705314532902
xrpl,2012-06-18,1.55621484224731,3459.456589963408,0.3892325698043805,3,0.0199263584188466
xrpl,2012-06-20,1.1909267376924828,5270.232110962649,0.6904373368146214,3,0.2731247781831117
xrpl,2012-06-25,1.525617036274381,3596.164424016608,0.4400793159003594,3,0.0411351413603029
xrpl,2012-07-06,1.047771219977227,5006.355561326563,0.562061403508772,3,0.3723526216690403
xrpl,2012-07-15,1.516038052607516,3635.2373511662913,0.4451571520205259,3,0.0477747868816199
xrpl,2012-07-29,1.0712608256259843,5223.596675334317,0.6389254674743219,3,0.3560708677411394
xrpl,2012-08-14,1.4013314023874883,4153.505000623806,0.5454545454545454,3,0.1272833780731078
xrpl,2012-08-27,1.5212307596153172,3624.4998991081216,0.4574536560247167,3,0.0441754766596888
xrpl,2012-09-07,1.4522767646959485,3989.488837529076,0.5424477445831739,3,0.0919707438263938
xrpl,2012-09-20,1.34370765834678,4523.7301145478805,0.6132080213097452,3,0.1672251137882329
xrpl,2012-09-29,1.809003592736473,3082.3014857754847,0.4130570595585173,4,0.1323886211917928
xrpl,2012-10-05,1.3171078785103407,5316.003087486007,0.7043359285923706,5,0.6964882999513667
xrpl,2012-10-11,1.174970402185354,5189.097014811018,0.6619022276286779,4,0.5718669396037276
xrpl,2012-10-15,1.5460585014334305,3509.6226027483517,0.4251993964216426,3,0.0269661974187934
xrpl,2012-10-20,1.4763768745152428,4025.791344621405,0.5514263427679964,4,0.3629478931057457
xrpl,2012-10-26,1.1321223744124864,5738.670530409177,0.7339085361852897,4,0.601566929247045
xrpl,2012-11-02,1.25735495818975,5107.397858532383,0.6784560589745714,4,0.5147623168875975
xrpl,2012-11-07,0.3068800496123854,9240.880000193738,0.9610395327678808,5,1.3967248712751794
xrpl,2012-11-15,1.1466710656488373,5516.977117377823,0.7137427975971559,4,0.5914825449357313
xrpl,2012-11-22,1.5207537458077032,4333.226084883878,0.611392019494365,4,0.3321881898873055
xrpl,2012-11-30,1.44663652044737,4115.968004385195,0.5206085926295442,5,0.6067058869909565
xrpl,2012-12-06,1.4392855673937106,4090.083375671361,0.4688253012048193,4,0.3886576280603191
xrpl,2012-12-12,0.2947026351546423,9132.01249855821,0.9548191097197266,5,1.405165611773074
xrpl,2012-12-19,1.070045366878564,5248.952240143396,0.6412201371236442,4,0.6445954319967818
xrpl,2012-12-29,0.972023556297887,5192.661179698217,0.5981481481481481,2,0.0193917930742136
xrpl,2013-01-05,1.038133845604183,4964.697870985338,0.5239192062367115,3,0.3790327405437168
xrpl,2013-01-10,0.950524222010926,6041.916531389448,0.7417605340008344,3,0.4397591041273008
xrpl,2013-01-15,1.348161301465872,4257.047477011308,0.485609426308673,4,0.4518201560687949
xrpl,2013-01-22,1.519257798382965,3611.334074216211,0.4120214490584861,3,0.0455430291752478
xrpl,2013-01-29,1.4720137190642282,4628.400855290755,0.644914864242982,4,0.3659722020049614
xrpl,2013-02-07,1.2532204562136164,4580.306475143643,0.4988907264733169,5,0.7407716865895835
xrpl,2013-02-16,1.457510893845828,3961.236708068984,0.5373514431239389,3,0.0883427219634683
xrpl,2013-02-26,1.827350677268784,2960.875583848344,0.3218567047672149,4,0.1196713912767264
xrpl,2013-03-04,1.1601132743258462,5597.5524752479405,0.7229559508359417,4,0.5821651158907638
xrpl,2013-03-08,1.4385792890887767,4181.790802978679,0.5724601175482787,4,0.3891471828760744
xrpl,2013-03-12,1.423579926976917,3986.7170221670094,0.4825117610963387,3,0.1118618759823268
xrpl,2013-03-18,0.8135255629708085,6247.863357540211,0.7498717729526415,3,0.5347193383814515
xrpl,2013-03-28,1.0686121607423875,5511.297376093295,0.6869047619047619,5,0.8687324061034432
xrpl,2013-04-07,1.242427377187555,5008.987603305784,0.6643939393939394,3,0.2374272551200682
xrpl,2013-04-15,0.9016877027909744,5665.823165708594,0.6824586481519298,2,0.0681448916248075
xrpl,2013-04-23,0.9339178084729444,5733.081883170216,0.6969059145443065,3,0.4512697928503654
xrpl,2013-04-29,1.328647019227824,4381.469497098221,0.5260189043601992,4,0.465346425782749
xrpl,2013-05-08,1.1299126947425622,5858.118251677226,0.7456262360637211,5,0.8262421137944033
xrpl,2013-05-14,0.9344102027879032,5536.021818166892,0.6652655601980213,4,0.7386105635710085
xrpl,2013-05-21,0.5175266284958391,8156.978695052427,0.898331346841478,3,0.7398901652615247
xrpl,2013-05-27,1.006031768843025,5080.950852832218,0.5708849436771327,3,0.4012842045408327
xrpl,2013-06-02,0.7211116542482988,6806.08317515445,0.8005109903479601,3,0.5987757786569833
xrpl,2013-06-12,0.3291177482252965,8901.136174871126,0.941731592230879,3,0.8704852494135071
xrpl,2013-06-20,0.6932144346387796,6980.40341833413,0.8147140591060582,5,1.1289382815407736
xrpl,2013-06-27,0.3043355905690539,9048.48693670483,0.9500972273809783,3,0.887662932121124
xrpl,2013-07-02,0.0662277813383904,9846.580486933908,0.9922701145696824,5,1.5635323125246543
xrpl,2013-07-08,0.4560935508388597,8264.782280966187,0.9040286054827176,2,0.3770072217244156
xrpl,2013-07-12,0.1169027465743531,9698.919739971692,0.9847173828881146,6,1.7107286600403278
xrpl,2013-07-19,0.9240992381862024,5516.810979175226,0.6607499578810561,2,0.0526103990535857
xrpl,2013-07-25,1.0269951164943076,5706.812699586169,0.7112621007678464,5,0.8975791429872387
xrpl,2013-07-29,1.001931890278737,6219.613515794604,0.7651515151515151,4,0.6918080962600877
xrpl,2013-08-03,0.6966414009636871,7222.535196172576,0.8353011827453535,5,1.12656288949479
xrpl,2013-08-10,0.2399169581490362,9305.037729364449,0.9640755272192252,3,0.9323145255585868
xrpl,2013-08-15,0.1934303287948528,9421.60188838659,0.970191550774075,2,0.5590714935210099
xrpl,2013-08-19,0.6020959044518942,8093.673856919096,0.8965717346665476,4,0.96895328252237
xrpl,2013-08-27,0.1290398682497306,9649.881404161648,0.9821763891026628,2,0.6037035597028176
xrpl,2013-09-05,0.3957684451386579,8594.600087032728,0.9240231738167328,5,1.335112130531646
xrpl,2013-09-10,0.001022248716728,9998.66498633541,0.9999332448605218,2,0.6924386117441141
xrpl,2013-09-17,0.0088333372355862,9985.216958070654,0.999260307683554,3,1.092489485868328
xrpl,2013-09-23,0.0059611044164444,9991.26704620022,0.9995632060674648,5,1.6053059897148183
xrpl,2013-09-29,0.1766919827010078,9511.725107306223,0.9749923601915044,4,1.2638208114831406
xrpl,2013-10-05,0.052644020265507,9900.86400758185,0.99502622945863,4,1.349804306899514
xrpl,2013-10-22,0.5049238880423503,8693.223605042418,0.9316684486533272,8,1.7294549722859152
xrpl,2013-11-14,0.1172388644956726,9738.669018745146,0.9868025416276628,4,1.3050305727426657
xrpl,2013-12-17,0.6649770736051122,8029.201100296299,0.8936394726470626,9,1.7362975936298335
xrpl,2014-01-21,1.4085933202154413,4953.619454610816,0.6569205519421312,7,0.9695476605924078
xrpl,2014-02-24,1.258473163287348,5571.811293231393,0.7257341263662691,7,1.0736030241123324
xrpl,2014-03-20,0.52459302689294,8408.800758405812,0.915031419711562,9,1.8336043998039704
xrpl,2014-04-29,1.3836584104817444,5294.183754655729,0.7057475195134688,9,1.238145651252743
xrpl,2014-06-09,0.2297344494587185,9481.780090466304,0.9736252498067356,14,2.4798175436954573
xrpl,2014-07-13,0.8185093669141589,7652.198962763276,0.8722737304592927,12,1.917559189849545
xrpl,2014-08-12,1.2665897364093976,4647.950207076719,0.4972290049625831,14,1.76112422489692
xrpl,2014-09-14,0.5549979614843615,8437.606675461446,0.91686602080332,11,2.0132000005789683
xrpl,2014-10-14,1.78857123657244,3894.4747472596687,0.5645775594305376,12,1.245163539927199
xrpl,2014-11-03,0.9910395312871424,7198.788703147501,0.8450078480406502,11,1.7109590158632375
xrpl,2014-11-26,1.7454353233575384,4314.965597991238,0.6193259767372502,14,1.4292137563802445
xrpl,2015-01-10,0.4184596393387138,8977.65781897381,0.9470618961492132,11,2.1078411536126094
xrpl,2015-02-02,0.9998420523284792,6248.846755813664,0.7649797280327222,12,1.7918689502112457
xrpl,2015-03-01,2.8427872842201363,1782.9717283227003,0.322354316897291,13,0.5944793664726852
xrpl,2015-04-06,1.0317500450232169,6423.828454599611,0.7833677972244132,12,1.769752015037561
xrpl,2015-05-07,1.700049678811118,4062.79296653852,0.5461944011286849,13,1.3865647157817689
xrpl,2015-06-08,1.658991349567944,4427.508074641291,0.6183320620391558,13,1.415024180935178
xrpl,2015-07-02,1.7473429706213357,4757.835203507358,0.673813850191803,13,1.3537835039041193
xrpl,2015-07-24,1.4541997944727048,5445.8070185549,0.7233140110278524,8,1.071467054170229
xrpl,2015-08-30,1.77594546065899,4143.560846368846,0.6023981873232941,11,1.166903683914358
xrpl,2015-10-12,2.280608305433889,2753.071038933308,0.4493316359007002,9,0.6164273604631245
xrpl,2015-12-09,2.9658427240333105,1470.8612924126808,0.1958520772691188,11,0.3421297506504537
xrpl,2016-01-25,1.4375554075705794,4367.8064330623465,0.4822680081129385,10,1.3061476153377958
xrpl,2016-03-04,1.5070840163404715,4430.331145123535,0.5929766042312985,9,1.1525935405428624
xrpl,2016-04-20,0.2655757717487506,9388.655720392877,0.9687748851891916,10,2.118501995581368
xrpl,2016-05-20,0.758740741484596,7988.804542483697,0.8921374743434162,12,1.95898764405199
xrpl,2016-07-10,2.672361529219405,1825.4206971752403,0.2825039563917707,14,0.7867174701999643
xrpl,2016-09-11,1.6140697715961798,4096.759472273074,0.5654430973273494,16,1.6538008108308542
xrpl,2016-12-13,1.781989071387807,3769.7745026885295,0.5429099893715406,14,1.403876628994165
xrpl,2017-02-28,2.1242394685225072,3376.328031197625,0.5385567602816186,12,1.0124960513474677
xrpl,2017-06-03,0.8170516586318479,6957.043971837,0.817969342218992,16,2.206251668687289
xrpl,2017-10-30,0.8066109950539547,7250.598730347576,0.8416781741167709,14,2.079957192584958
xrpl,2018-03-09,0.6040850079754484,8457.028945447697,0.9187234997711192,14,2.2203375095185445
xrpl,2018-07-05,0.4359124651611354,8952.311569392175,0.9457638250695612,14,2.336905833417883
xrpl,2018-11-19,0.33321130684899,9243.221646707168,0.9612106783603728,18,2.659407280023093
xrpl,2019-04-25,3.006610931706464,1427.3670191514632,0.2067438918846947,21,0.9604985473703777
xrpl,2019-09-22,3.0410945611356084,1653.342495147671,0.3129145259224661,21,0.9365963168560912
xrpl,2020-02-07,3.2801084529253584,1310.6332059355427,0.2332580530131938,21,0.7709245116473666
xrpl,2020-05-11,1.3736007794152214,6354.925448461991,0.7926779242214382,25,2.266768317401597
xrpl,2020-10-14,3.385667403544324,1233.626460213991,0.2210270573333056,22,0.7442766382778572
xrpl,2021-03-30,3.5334294404196345,1126.697709317616,0.190562613430127,29,0.9181091756520988
xrpl,2021-10-29,2.5942325514611886,2182.7487581068726,0.3058287095533703,17,1.0350283652940595
xrpl,2022-04-05,3.014306882515197,1460.8656343185614,0.2164350376131582,17,0.7438550270983697
xrpl,2022-12-09,3.227850851426583,1669.5757100681967,0.2965779467680608,26,1.0207208210871266
xrpl,2023-06-24,2.883387234369146,2566.7600179581664,0.4782034045074402,30,1.402585649696644
xrpl,2023-11-01,1.7954880992867062,4933.184365608144,0.6851026244952894,26,2.013559024271967
xrpl,2024-04-03,0.9625924974195214,7510.716606407472,0.8648471531552369,21,2.377304162108925
xrpl,2024-09-28,0.9684223024190646,7334.289415646476,0.8528074837676513,25,2.5476166363550563
xrpl,2025-03-13,2.9615320845193507,1797.447739172113,0.3508627990683887,24,1.12527621582554
xrpl,2025-07-12,3.0968832481254496,1518.141685073214,0.2652719467899429,22,0.9444465613968352
xrpl,2025-09-13,2.5836833365406404,2379.631577927365,0.4211344521066688,15,0.9171773809193524
xrpl,2025-10-30,1.8435289671803643,3656.166071267777,0.4282583128407997,16,1.4947518163581233
xrpl,2025-12-30,1.8418476885621624,3422.3049865780326,0.4067879087797434,17,1.556541811708501
xrpl,2026-02-28,1.949431258741498,3170.997520048501,0.4168987258932964,19,1.593196198474346
xrpl,2026-03-28,2.1787430639655554,2616.648985258026,0.3870961642993878,17,1.323023732103956
xrpl,2026-05-05,0.8857969317702381,7744.07051275884,0.8783527529019741,24,2.5640661845427557
xrpl,2026-06-02,2.697559327854264,2022.9729591643616,0.3310182194081922,16,0.9027830797444178
