ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
xrpl,2013-06-02,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2013-06-12,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2013-06-20,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
xrpl,2013-06-27,1.0,5000.0,0.5,2,0.0
xrpl,2013-07-02,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
xrpl,2013-07-08,0.0,10000.0,1.0,1,0.0
xrpl,2013-07-12,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
xrpl,2013-07-19,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
xrpl,2013-07-25,1.3921472236645345,4074.074074074074,0.4444444444444444,3,0.1336493656606819
xrpl,2013-07-29,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2013-08-03,1.0,5000.0,0.5,2,0.0
xrpl,2013-08-10,,,0.0,0,0.0
xrpl,2013-08-15,,,0.0,0,0.0
xrpl,2013-08-19,0.0,10000.0,1.0,1,0.0
xrpl,2013-08-27,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
xrpl,2013-09-05,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-10,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-17,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-23,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-29,0.0,10000.0,1.0,1,0.0
xrpl,2013-10-05,,,0.0,0,0.0
xrpl,2013-10-22,1.0,5000.0,0.5,2,0.0
xrpl,2013-11-14,0.0,10000.0,1.0,1,0.0
xrpl,2013-12-17,0.0,10000.0,1.0,1,0.0
xrpl,2014-01-21,,,0.0,0,0.0
xrpl,2014-02-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2014-03-20,,,0.0,0,0.0
xrpl,2014-04-29,0.0,10000.0,1.0,1,0.0
xrpl,2014-06-09,0.0,10000.0,1.0,1,0.0
xrpl,2014-07-13,0.0,10000.0,1.0,1,0.0
xrpl,2014-08-12,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2014-09-14,0.0,10000.0,1.0,1,0.0
xrpl,2014-10-14,1.0,5000.0,0.5,2,0.0
xrpl,2014-11-03,,,0.0,0,0.0
xrpl,2014-11-26,0.0,10000.0,1.0,1,0.0
xrpl,2015-01-10,0.0,10000.0,1.0,1,0.0
xrpl,2015-02-02,0.0,10000.0,1.0,1,0.0
xrpl,2015-03-01,,,0.0,0,0.0
xrpl,2015-04-06,0.0,10000.0,1.0,1,0.0
xrpl,2015-05-07,0.0,10000.0,1.0,1,0.0
xrpl,2015-06-08,1.0,5000.0,0.5,2,0.0
xrpl,2015-07-02,0.0,10000.0,1.0,1,0.0
xrpl,2015-07-24,0.0,10000.0,1.0,1,0.0
xrpl,2015-08-30,0.0,10000.0,1.0,1,0.0
xrpl,2015-10-12,0.0,10000.0,1.0,1,0.0
xrpl,2015-12-09,,,0.0,0,0.0
xrpl,2016-01-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-03-04,0.0,10000.0,1.0,1,0.0
xrpl,2016-04-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-05-20,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2016-07-10,,,0.0,0,0.0
xrpl,2016-09-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-12-13,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
xrpl,2017-02-28,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
xrpl,2017-06-03,0.0,10000.0,1.0,1,0.0
xrpl,2017-10-30,0.0,10000.0,1.0,1,0.0
xrpl,2018-03-09,0.0,10000.0,1.0,1,0.0
xrpl,2018-07-05,0.0,10000.0,1.0,1,0.0
xrpl,2018-11-19,0.0,10000.0,1.0,1,0.0
xrpl,2019-04-25,0.0,10000.0,1.0,1,0.0
xrpl,2019-09-22,,,0.0,0,0.0
xrpl,2020-02-07,,,0.0,0,0.0
xrpl,2020-05-11,,,0.0,0,0.0
xrpl,2020-10-14,,,0.0,0,0.0
xrpl,2021-03-30,0.0,10000.0,1.0,1,0.0
xrpl,2021-10-29,0.0,10000.0,1.0,1,0.0
xrpl,2022-04-05,,,0.0,0,0.0
xrpl,2022-12-09,1.0,5000.0,0.5,2,0.0
xrpl,2023-06-24,,,0.0,0,0.0
xrpl,2023-11-01,0.0,10000.0,1.0,1,0.0
xrpl,2024-04-03,0.0,10000.0,1.0,1,0.0
xrpl,2024-09-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
xrpl,2025-03-13,0.0,10000.0,1.0,1,0.0
xrpl,2025-07-12,,,0.0,0,0.0
xrpl,2025-09-13,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2025-10-30,,,0.0,0,0.0
xrpl,2025-12-30,,,0.0,0,0.0
xrpl,2026-02-28,,,0.0,0,0.0
xrpl,2026-03-28,,,0.0,0,0.0
xrpl,2026-05-05,,,0.0,0,0.0
xrpl,2026-06-02,,,0.0,0,0.0
