ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2009-11-23,0.9387738574698354,5418.348937549429,0.6446286516478374,2,0.0424387280713449
zcash,2010-05-27,0.9725637306088462,5188.96510091761,0.5972021349862259,2,0.0190173727735613
zcash,2010-08-23,0.8600904626765138,5949.2318087149,0.7179550459412256,3,0.5024430094373853
zcash,2010-11-23,1.4428888617090951,4050.363684317543,0.5310268678689731,6,0.791625122873047
zcash,2011-02-21,2.44685464149107,2601.353985899814,0.4035204251079375,14,0.943026933625708
zcash,2011-04-27,1.705016438807359,3222.737880298832,0.3280021595876075,15,1.5262228637345303
zcash,2011-05-20,1.456441380026954,4846.980622355374,0.6646008605741442,7,0.936381912838794
zcash,2011-06-08,0.645439064315064,8047.523905585356,0.8942725018084117,10,1.8552008253408092
zcash,2011-06-25,1.8766558660218375,3819.41931395876,0.5586867012459227,14,1.3382586072009397
zcash,2011-07-08,1.2810954146083438,5434.615973010762,0.7137356867843392,8,1.1914538670157884
zcash,2011-07-19,1.0985056544118723,6942.51354419253,0.8298252036240505,15,1.9466241039174623
zcash,2011-08-09,1.8560971568704137,4145.305499000195,0.6177985631015318,12,1.1983581386579425
zcash,2011-09-07,2.138661926332921,2894.789536339275,0.4446040659962561,16,1.2901812378312147
zcash,2011-09-30,1.3394685354745788,5236.9770470765125,0.6891494341729477,13,1.6365005186485733
zcash,2011-10-30,1.433976972798364,5718.5675229521385,0.7453442523506217,16,1.77863162655671
zcash,2011-12-07,1.4556459308323226,4422.035235367538,0.5290196577930625,11,1.3889183999483892
zcash,2012-01-05,2.0411030788353592,2966.8669483722674,0.4292267850536441,10,0.8878002486670926
zcash,2012-02-10,1.221458604635211,4705.515676050098,0.4957729095958038,9,1.350573989362638
zcash,2012-03-04,1.1564708544925022,6475.320539156342,0.7982491710993965,14,1.8374528174240297
zcash,2012-03-29,1.5686546870299365,3913.184599856445,0.4808905822121681,8,0.992132968092892
zcash,2012-04-12,2.3630599163350787,2540.951759948825,0.3488026178789231,11,0.7599469542964904
zcash,2012-04-25,1.156283567603827,6348.768339709233,0.7872952357133925,12,1.683431954975613
zcash,2012-05-08,2.1425827882127257,2725.887250036815,0.4223191669012102,8,0.5943163229139189
zcash,2012-05-13,1.8285772948793892,3646.84862265645,0.5330234140257384,8,0.8119683452982551
zcash,2012-05-19,1.4635594300423995,5323.88220083171,0.7138218664278116,11,1.3834331802825608
zcash,2012-06-03,1.3756116450663674,4497.978160779932,0.4795806323049769,16,1.819087388916601
zcash,2012-06-22,0.4109801103713146,9048.571798014647,0.9509808453916448,13,2.280079652691445
zcash,2012-07-10,2.034190477458594,3230.810438699412,0.4807146610614818,14,1.2290639354429456
zcash,2012-08-04,1.1597287121108992,4819.738129838765,0.4974429928831879,10,1.498722405979959
zcash,2012-08-25,1.5203778542438158,4644.4657238180735,0.628540400927475,9,1.143378954281339
zcash,2012-09-08,1.6368441039861912,4009.5038858110192,0.4607456140350877,12,1.3503327740938025
zcash,2012-10-01,1.7618005832124783,3556.692139430921,0.4991930477963997,11,1.1767081658357736
zcash,2012-10-23,0.7334120060548474,7441.255496980578,0.8534034186449879,10,1.7942226288083143
zcash,2012-11-14,2.248938661987833,2826.607514516115,0.4517415023080151,14,1.0802118368061369
zcash,2012-12-19,2.4172651541255137,2392.958583699531,0.3785166240409207,14,0.9635368033673576
zcash,2013-01-20,1.6717175522042549,3646.1961078027175,0.417351911070504,10,1.143838784991093
zcash,2013-02-10,2.497037096186399,2552.0406248804247,0.4329698524695317,16,1.0417744992645852
zcash,2013-03-27,2.858802212466049,1568.908514578355,0.2496574403946286,14,0.657486636265883
zcash,2013-04-10,1.25075119303284,4641.254802508658,0.4843990793555489,11,1.5309406097656704
zcash,2013-05-02,2.0023659242238225,3141.179267270857,0.4736218511925544,15,1.3201159062771584
zcash,2013-05-31,1.898372920451344,4408.983432076274,0.6470487192149958,19,1.628587141704242
zcash,2013-06-25,2.882839140040838,1964.7099817672045,0.3625861747717533,20,0.9975004516268272
zcash,2013-08-03,2.7424375032855064,1991.5190984506976,0.3419638495359062,18,0.9894589346319598
zcash,2013-08-31,1.836292971702925,3515.1563587153964,0.4176536312849162,15,1.435228905084285
zcash,2013-09-24,2.820563163862184,1926.8913319196497,0.3073731849896285,14,0.6839919249929473
zcash,2013-10-15,2.2564408233165443,2654.823735208075,0.3747272160448924,13,1.0009037626793125
zcash,2013-10-27,1.8911523743208585,3797.757732312786,0.5700465782873522,11,1.0870483365286214
zcash,2013-11-11,0.5824619589830848,8351.800880099441,0.9125099666202684,10,1.8988532283414985
zcash,2013-11-30,0.976393263841864,6828.965331346363,0.8171302866874822,16,2.0958044842900714
zcash,2013-12-14,1.1337204869213886,5984.756361531452,0.7510520487264674,10,1.5167499339414372
zcash,2014-01-09,0.4220932044201987,8932.289333450593,0.9446403829197632,15,2.4154774865248365
zcash,2014-01-20,1.299771364806264,6353.299696922068,0.7917720451863092,15,1.807117344214196
zcash,2014-02-06,0.2575870048571294,9434.077056829188,0.9711570709893796,16,2.5940430160741803
zcash,2014-02-25,0.3617605069241826,9001.556961936527,0.9478652673223804,20,2.744978998141557
zcash,2014-03-15,0.3417442374488236,9295.740324113527,0.9640464827615726,26,3.0212174833612218
zcash,2014-04-02,1.8538696166309243,4488.822737620991,0.650088809946714,21,1.75951793982995
zcash,2014-04-26,0.1379638912045608,9749.10580210467,0.9873643218162234,18,2.7947424756886448
zcash,2014-05-14,1.097596619759862,6405.209063318423,0.784525944709011,20,2.2349362711753167
zcash,2014-06-01,2.024953161409182,3691.5141629934574,0.558078141499472,18,1.4867811832994422
zcash,2014-06-13,1.9936732349050108,3473.597338594537,0.5228675966155957,16,1.3906797405075475
zcash,2014-06-25,2.3315176296154934,3014.3333242801496,0.4658595210540372,15,1.0919653297084235
zcash,2014-07-03,2.581453542226525,2209.864301478819,0.3330503678551216,15,0.9187229565614112
zcash,2014-07-12,1.1171056329942946,6542.6381682393885,0.8007310526015192,20,2.221413653656363
zcash,2014-07-25,1.3820473293202,4491.245311553115,0.489689135118498,13,1.6069871477428384
zcash,2014-08-08,1.5666199266500966,4386.326516880915,0.5931367113870717,14,1.5531591444487165
zcash,2014-08-21,1.8919597280792504,3685.15968111436,0.5027419069520609,16,1.4611821709886887
zcash,2014-08-31,0.2039464711497055,9532.828507490887,0.9762444886929312,17,2.6918484225936474
zcash,2014-09-12,1.2917373537516827,4984.6836116497925,0.6304595851739169,18,1.995007653119223
zcash,2014-09-23,1.2580632930396256,6054.849894283116,0.7670724159273777,13,1.6929263329251591
zcash,2014-10-02,1.612554348762855,5019.048359076077,0.6833130328867235,15,1.5903127007575584
zcash,2014-10-14,1.775901119475022,3690.196872245332,0.4607814479197116,13,1.3339885035441743
zcash,2014-10-28,1.9039255333930496,3833.768659775986,0.5788461538461539,14,1.3193567141477762
zcash,2014-11-10,2.663221187923849,2439.299087849251,0.3837911072792215,24,1.3320495727310215
zcash,2014-11-19,1.7800038953975703,3825.921698006688,0.5064574402113834,16,1.538784040759235
zcash,2014-11-27,1.504335878595099,5705.857179770765,0.7459404286907303,16,1.7298625493764206
zcash,2014-12-08,1.7794559109707688,3905.906681184503,0.5157581919136623,20,1.762307425933874
zcash,2014-12-23,2.17859192957996,4128.217386236267,0.6275790023504831,22,1.5809575997793168
zcash,2015-01-05,1.563124111349364,4423.670882849988,0.5805758487322733,13,1.4814742868144557
zcash,2015-01-22,1.7627287139840655,4891.1628276693,0.6849777504986957,16,1.5507582840496676
zcash,2015-02-16,1.944187582159394,3818.500980949012,0.5490807105017139,18,1.5427636168427237
zcash,2015-03-15,1.5007881835750148,4394.562903085248,0.5436281045899343,15,1.6677831030395067
zcash,2015-04-11,1.3532065857908129,4482.810450037122,0.476073953235454,14,1.7010859999592074
zcash,2015-04-28,1.271057716364054,5877.892133774677,0.7519258849000554,17,1.952183271629509
zcash,2015-05-13,1.880356789388689,3447.9277834918776,0.4115790511884801,12,1.1815426427764797
zcash,2015-06-06,0.304960058541672,9237.924409371572,0.9607221886944276,13,2.353567152699981
zcash,2015-09-30,1.254678691200692,6013.357966824427,0.7655397148676171,7,1.0762331517409114
zcash,2016-01-29,0.8290324069137203,7299.647100576551,0.8463747307968413,11,1.8232537973533
zcash,2016-04-28,1.6920728808332182,3743.116988170724,0.4578704281612782,7,0.7730546024038241
zcash,2016-05-28,2.2359904120652327,2369.279549260301,0.3650202752110616,8,0.5295710917977492
zcash,2016-06-25,2.030517715588426,2690.8514500861315,0.3503239004432322,8,0.6719939120426976
zcash,2016-07-21,2.2472450536500443,2267.1178221829277,0.3074649632948804,6,0.2340878962632438
zcash,2016-08-13,1.3020825724156564,4525.754852305843,0.500287731144019,7,1.0433752851291602
zcash,2016-08-31,1.7326620528576908,3413.717046658073,0.4580229226361031,7,0.744920332253798
zcash,2016-09-11,1.2327132417807585,6065.927266322839,0.7682584269662921,8,1.2249898337005931
zcash,2016-10-01,1.7261785444556383,3431.3497371317094,0.4514528703047484,8,0.8829457504473397
zcash,2016-10-13,1.654538199643686,3804.953649011899,0.4578308276887494,8,0.932603053468087
zcash,2016-10-19,1.6208976092910634,4235.997800037707,0.5821267661082192,8,0.9559209338233792
zcash,2016-10-24,2.026591117431759,3104.1855308101253,0.4661286054511775,9,0.7924986581405665
