ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2022-09-02,1.1481095248206652,6395.687216147176,0.7920024855163843,9,1.4014156972327565
zcash,2022-10-17,1.079832478057589,5503.0859734416645,0.6830633168975503,8,1.3309587040371595
zcash,2022-11-30,1.2634813515078291,5490.965038594108,0.7166374405038829,7,1.0701316125675924
zcash,2023-01-19,1.2206466116528212,4801.257064892826,0.5944660640046409,7,1.0998223917281098
zcash,2023-02-23,1.7150532785854316,4122.122654055919,0.6042569659442725,9,1.0084402327746371
zcash,2023-04-01,1.4937242087169482,4656.151403208766,0.6448222969224242,7,0.910539425249025
zcash,2023-04-24,1.212061228744742,5515.257216014084,0.7067978140392903,8,1.2393047183093957
zcash,2023-05-25,1.6657820618589931,3854.610810034548,0.502972275008527,6,0.6371273296231617
zcash,2023-06-27,1.4938838552874978,4154.251747768534,0.5761053167815106,4,0.3508129787433401
zcash,2023-09-14,0.3976316518750031,8581.388897226907,0.923230615538308,5,1.3338206540355482
zcash,2023-12-16,0.3851637536700123,8636.441518072485,0.9264722191416214,3,0.8316371187578554
zcash,2024-04-29,1.0706753900025754,6773.3263397936125,0.8178806494076349,8,1.337305913804631
zcash,2024-08-23,1.1754861578677,5988.300751518583,0.7610090907250309,7,1.1311252329420742
zcash,2025-01-22,0.3567624111281783,8982.407659972188,0.947030829712394,6,1.5444706098247905
zcash,2025-07-12,0.9027774938196912,5931.21512873497,0.719699226093113,6,1.1660017947139627
zcash,2026-01-15,0.4402908482010214,8789.327668130769,0.9368019580818402,5,1.3042515523772154
zcash,2026-05-09,1.2136103853275746,5983.674932955768,0.760132846811021,6,0.9505488523399775
