ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2015-01-13,2.103632242632875,3256.297043475065,0.4106686239227199,31,1.975860446569175
zcash,2015-03-13,1.7456035883209906,4661.868752687307,0.6457339350956373,38,2.427625954106368
zcash,2015-05-03,1.7950865828431382,4287.66388199755,0.6140849469081824,28,2.087945306416496
zcash,2015-06-27,2.040964556066858,4995.520856449608,0.7004416647860988,43,2.346511288033039
zcash,2015-10-10,3.3528497011902663,1915.071007862314,0.3962524654832347,42,1.4136513010620806
zcash,2016-02-04,2.343245099214665,3562.3056619024105,0.5604840103716509,39,2.03934791224809
zcash,2016-05-06,2.6731317662501195,2288.131475327105,0.3528433442077656,30,1.548323634620658
zcash,2016-06-28,2.585191860483722,2288.4323634929915,0.3725501239017796,21,1.2526039884226117
zcash,2016-08-18,1.930498648924148,3335.6143130950018,0.4423637804932769,20,1.6576125779774344
zcash,2016-09-21,3.0420135195476714,1557.6939726561477,0.2342134674490081,22,0.9824793590586108
zcash,2016-10-19,1.1240374292102977,6328.6439829669625,0.7840972652811683,21,2.265399062822456
zcash,2016-11-17,3.049839759435223,1727.6972311453796,0.2777606700745211,35,1.441360231077268
zcash,2017-01-27,2.199617023224224,3320.854469104599,0.4458968772694263,28,1.8075461722156745
zcash,2017-04-03,0.4619341940643655,8962.381887451704,0.946436777114029,29,3.047107445766528
zcash,2017-07-13,1.5072596924527657,5131.940645730342,0.6868926698690917,35,2.51059525529413
zcash,2017-11-08,1.7304497278115,3812.668734109684,0.4762320304964865,24,1.9785974804146795
zcash,2018-02-25,1.0367476513124023,6940.943973954831,0.8256600347983962,31,2.7153684930258093
zcash,2018-04-27,2.159630931021748,3267.337952229793,0.5114848236259228,22,1.5941003624705417
zcash,2018-07-04,2.2155470913387028,3976.943993721177,0.6147194920120241,29,1.831595610227264
zcash,2018-09-02,2.112608343000845,3456.3429695046693,0.5353901996370236,18,1.4260232413177116
zcash,2018-12-09,2.980110388599383,1734.9706635730045,0.3080322941835111,35,1.489692947874348
zcash,2019-04-29,2.553003946912183,2563.5509594857454,0.435119083328334,30,1.6315898939015627
zcash,2019-08-15,1.5402986442832738,5381.71768143901,0.7214146427938308,21,1.9768687752181653
zcash,2019-10-12,1.3417080196444182,5764.264584785154,0.743548313339329,18,1.960370626944968
zcash,2019-11-27,2.4450257540907696,2887.4125784582616,0.4802157608896442,20,1.3009695657095204
zcash,2020-01-23,2.3465447209858743,3125.929955340322,0.5200251719332943,19,1.3179381217572577
zcash,2020-03-01,2.0804862621204427,3024.917262077246,0.3811359889379354,16,1.3305055354572972
zcash,2020-04-15,2.778766561915312,1773.743985145671,0.2324311003409044,20,1.06963806572814
zcash,2020-06-01,3.274294652831429,1367.361039579752,0.231360555463713,25,0.94930771793559
zcash,2020-07-05,3.28643426649574,1168.5935820550667,0.1686717407316474,19,0.666456333249326
zcash,2020-07-26,1.12096418117093,7028.790390737765,0.8358124232524733,14,1.8620641679279404
zcash,2020-08-16,2.510173358615489,2216.846566803903,0.3517857692189374,16,1.0326691359987663
zcash,2020-09-13,2.5135489674452574,2185.827194221548,0.3094896630849679,17,1.090953964072174
zcash,2020-10-13,2.2755128299843563,2973.6586539102564,0.4467065493156262,15,1.1307848986705713
zcash,2020-11-05,2.468028601940553,2395.1758925871686,0.3163967807621449,17,1.122506277079818
zcash,2020-11-28,1.357858926707613,6149.439427048724,0.7780667258657872,13,1.623753270816001
zcash,2021-01-14,2.4983718572981863,2302.5297394225067,0.3204942761499359,15,0.976310792225658
zcash,2021-03-03,2.421007360110424,2372.3590755385744,0.346356833398976,17,1.1550989182807998
zcash,2021-04-13,2.969379496107291,1606.027532073315,0.2753704506618378,14,0.5808403038759787
zcash,2021-06-10,2.8144793579458445,1646.12641252821,0.2063492063492063,10,0.3517366612897185
zcash,2021-07-25,2.759564253830208,1843.5122468355264,0.2808448815377738,14,0.726273147498841
zcash,2021-09-23,2.7151729221573797,1971.431972728284,0.2913190278204091,23,1.2534797602030538
zcash,2021-11-13,2.671496912373277,2122.9833900355893,0.3706173264768841,14,0.7873167769291228
zcash,2022-01-10,2.336264989507354,2593.804174575355,0.3400560321575861,17,1.2138378535382834
zcash,2022-02-21,2.826146040339069,1816.6806944354664,0.2583444467401716,17,0.8742781843445373
zcash,2022-03-13,2.9216503209971054,1669.2373859003992,0.2222729536775693,17,0.8080796614750138
zcash,2022-04-01,1.830906049452348,3846.300650634752,0.5400651528586299,19,1.6753516131183983
zcash,2022-04-28,2.9954237272171427,1502.7664431103374,0.2356600691775557,19,0.8681694680635149
zcash,2022-06-08,3.0494634874848656,1662.9378535856442,0.271986271986272,24,1.0643268117773133
zcash,2022-08-05,2.113103089048753,3055.9190902328583,0.3935098224385384,18,1.4256803094895103
zcash,2022-10-07,2.6271114712101857,2224.7722125294144,0.3594329944978084,17,1.0122384347701854
zcash,2022-12-05,2.692798701161616,1919.9179121887248,0.3000154829576872,18,1.0238659303705075
zcash,2023-02-03,1.5664684343373678,4686.886206251889,0.630559286848211,18,1.8045785791990665
zcash,2023-03-23,2.977233228159039,1561.723926447049,0.2582533053124418,19,0.8807781611986192
zcash,2023-04-26,1.4984612882767072,5680.328822015227,0.745452456630797,14,1.6004031124680351
zcash,2023-06-03,2.481230143973559,2609.218960705964,0.4517603871183047,16,1.052731043624162
zcash,2023-08-14,2.801620018047147,1829.2985144389504,0.2987982090959076,17,0.8912783275465324
zcash,2023-12-10,2.911584966940606,1499.4664717349356,0.22897771071493,15,0.6898932903066076
zcash,2024-05-12,3.19417420534642,1362.061805783365,0.2273040548301872,21,0.8304895930702474
zcash,2024-09-18,2.8323530209493315,1572.2354721465983,0.2281970260223048,17,0.8699758332347433
zcash,2025-03-31,2.397295825971882,2912.1705428476034,0.4832536297445177,31,1.772308361744611
zcash,2025-09-26,2.3882745735774185,2637.617151454326,0.4108435127740742,32,1.8103101157215344
zcash,2026-03-29,3.061025573132069,1565.874326985402,0.2548434423865474,22,0.9693012077199308
zcash,2026-06-01,3.118737044349985,1383.4544289668463,0.2104362097995104,20,0.8339884843549425
