ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2012-07-23,1.2235292398209787,4738.17122713651,0.4919732085902615,12,1.636820806873436
zcash,2012-08-18,1.5751085862730536,4545.122142579106,0.6202031437520125,9,1.1054425016852911
zcash,2012-08-31,2.373994055242173,2448.660614043769,0.3418196171304519,11,0.7523679867411868
zcash,2012-09-17,1.6530547175727672,3954.2318176766175,0.4539056090504771,13,1.4191391406646567
zcash,2012-10-09,1.630332660610889,4107.824962954085,0.5837302446416973,11,1.267834785721139
zcash,2012-11-04,2.49537091713502,2366.765940143196,0.3811374072765807,13,0.835290041798114
zcash,2012-12-03,1.9557668442927392,3921.124464453481,0.596274217585693,16,1.416954448285647
zcash,2013-01-08,2.6700614402890843,2103.9636737214146,0.3414009774261112,13,0.7142037982033311
zcash,2013-02-01,1.532219492682985,4058.0544639767327,0.4478671380772409,14,1.577003708263058
zcash,2013-03-13,2.6881931928310805,1946.777183362407,0.3042584434654919,17,0.9698998116449156
zcash,2013-04-06,1.4311350211113187,4325.851259807336,0.4658326044795984,10,1.3105978881101374
zcash,2013-04-25,1.3644345974855858,4486.632058637533,0.4951653400288477,14,1.6933033353096807
zcash,2013-05-17,2.1032233084413385,3372.56862228449,0.5285426846795056,22,1.6331991470242422
zcash,2013-06-15,1.3643195103600678,5732.590566591919,0.7432311590242933,20,2.0500580515649847
zcash,2013-07-23,2.7116323743217383,2012.1897965077223,0.3251983442566402,18,1.0108114229199812
zcash,2013-08-23,1.6568938869047478,3997.387512117185,0.4474823069252292,20,1.847260947358956
zcash,2013-09-16,2.071919662588145,4041.0644698797664,0.6137528903186891,13,1.1288040849918504
zcash,2013-10-09,2.330894598452974,2613.09668210473,0.4027072758037225,13,0.949296338361452
zcash,2013-10-23,2.04737315242578,3197.360336852355,0.499956758626654,9,0.7780936491781629
zcash,2013-11-05,2.1967034958104525,2620.5039241562345,0.3339211870591097,14,1.116418494968068
zcash,2013-11-23,0.1944361597162309,9571.836408702442,0.9782854083153644,16,2.6378158463335724
zcash,2013-12-09,2.064820030387269,3051.686911130384,0.480921895006402,13,1.133725175034901
zcash,2013-12-28,0.2273394056695728,9467.915591016665,0.9728692349649504,13,2.407369689391498
zcash,2014-01-16,1.2826888532928002,6224.002481310959,0.7800079228839297,14,1.7499651674196843
zcash,2014-02-01,0.2097679325226787,9564.912130361752,0.977948453164666,16,2.6271886712397974
zcash,2014-02-20,0.3828759777317179,9021.655641784067,0.9491940285342564,17,2.567823939587344
zcash,2014-03-08,1.6742531103166758,4889.091783077341,0.6727460072127769,23,1.974990392969427
zcash,2014-03-24,0.7858293113094004,8124.998688376748,0.9005713005488966,27,2.751141494468856
zcash,2014-04-11,1.5711134402193647,5349.646589105258,0.7158232502172606,21,1.9555095862955332
zcash,2014-05-03,0.187930011733056,9556.604263438425,0.977415740544469,18,2.7601086001208
zcash,2014-05-19,1.960208954790536,4220.539488324225,0.6261604985374539,23,1.776780905607734
zcash,2014-06-04,2.035462308684581,4108.314267157239,0.6183918258551755,23,1.7246192555283948
zcash,2014-06-17,1.955531474249864,3451.715195882274,0.446078431372549,15,1.3525790732296834
zcash,2014-06-27,2.6455198800831226,2545.242032421519,0.4619269619269619,18,1.0566371119012643
zcash,2014-07-08,1.2329066595272031,6304.730169437412,0.7860506840098677,21,2.1899366627785617
zcash,2014-07-18,1.796797131911951,3777.441529881271,0.4427689594356261,19,1.6989941131434745
zcash,2014-08-02,2.048178216476778,3377.48159284058,0.4467973398669933,16,1.3528997662046052
zcash,2014-08-15,1.9910098672998495,3126.417189653684,0.4092541728290724,14,1.2589944536293374
zcash,2014-08-25,0.6105631930770369,8439.730267841618,0.9178626759402708,15,2.284840045267183
zcash,2014-09-05,0.5146648629583953,8463.859056617615,0.9177754894636596,17,2.476474845363333
zcash,2014-09-17,1.733172961571099,3310.48742523583,0.3759552552885148,16,1.571244770504043
zcash,2014-09-28,1.82667461845996,4028.6328999794687,0.5919648462021343,14,1.3729029680293243
zcash,2014-10-08,2.0759565116348204,3418.66103939545,0.5173688100517368,15,1.2691067980974748
zcash,2014-10-21,2.5935447692747937,2078.3573456507097,0.3361039935004062,16,0.974880477760964
zcash,2014-11-01,1.9490326437776413,4367.008571196968,0.6429686524291245,19,1.5934724973126722
zcash,2014-11-11,3.1188030592611717,1718.595055922931,0.3426818580192813,24,1.0162642830993345
zcash,2014-11-21,1.6823752454432863,4033.0225613354855,0.4843499861992824,21,1.878388779700563
zcash,2014-12-01,1.881188751126751,4022.5298107147096,0.566120218579235,20,1.6917915946093995
zcash,2014-12-14,1.7391751972452942,4335.184151874014,0.6152876738888081,19,1.738934594696078
zcash,2014-12-25,2.399710427060086,2707.8973231018244,0.4192685102586976,20,1.3323797568769895
zcash,2015-01-09,1.6811599196972995,4210.426309877835,0.574602393835055,13,1.3996580990529703
zcash,2015-01-26,1.5745647012021455,4490.616713124608,0.5943193431299997,22,1.999637370110836
zcash,2015-02-21,3.009723183065447,2014.172142105069,0.383549593138333,24,1.0918726917402275
zcash,2015-03-20,1.385828558259867,4926.334964675653,0.6454344844038886,18,1.929788599998884
zcash,2015-04-12,1.949658266361924,3753.424154045208,0.5501070247129792,25,1.8674756944840416
zcash,2015-04-29,1.723037478094466,4050.7875252671697,0.5719278332038951,18,1.696053187955867
zcash,2015-05-14,1.0380932615453051,6370.921961624428,0.7779944053572942,17,2.113661926657809
zcash,2015-06-03,0.8139396431102541,8053.056918436096,0.8963033513899636,21,2.480342468955582
zcash,2015-07-02,2.2223503386385133,3948.088684206725,0.6084523350057893,28,1.7917886387314788
zcash,2015-08-15,3.3309591778818928,1310.1329289875653,0.2168141592920354,25,0.9100308621590928
zcash,2015-10-02,2.313235454876731,4147.780611303776,0.6342949086311919,25,1.6154631913490924
zcash,2015-11-09,3.0345883848222988,1648.6692025588532,0.2777706102438395,22,0.9876260702587818
zcash,2015-12-21,2.3873952254685094,2983.308951318433,0.4886582789971531,20,1.3409160041382189
zcash,2016-02-19,1.1189431262759444,7320.011055290253,0.8541512687854151,29,2.591703556801372
zcash,2016-04-09,2.845227565176268,1924.587710736673,0.2954952935903182,20,1.0235708087006228
zcash,2016-05-01,1.9142406823829916,4246.080530911231,0.6284146189347636,20,1.6688817416470747
zcash,2016-05-21,1.9371704595649772,4122.045204829708,0.6115302766492552,22,1.748298211046839
zcash,2016-06-10,2.274456200257166,2826.493074454026,0.4078220412910729,13,0.9884164549461956
zcash,2016-07-06,2.311419705993744,2667.391978036751,0.3829787234042553,15,1.1058961488019494
zcash,2016-07-25,2.0884168131040197,3192.14832656872,0.4813872096722876,12,1.0373264239509636
zcash,2016-08-16,1.5458900771528628,4062.084385839297,0.465758984576784,15,1.636520852668107
zcash,2016-08-29,2.277484183191625,2342.713636849112,0.2968229566999744,12,0.9062749094388556
zcash,2016-09-08,2.16604212663373,3064.4410304676067,0.4792963464140731,13,1.0635633644112987
zcash,2016-09-27,2.765204375222189,1705.2119648208418,0.2073850791258477,15,0.7913565847449247
zcash,2016-10-09,1.909311815774118,3478.1894200504644,0.414716219247738,12,1.1614725478743808
zcash,2016-10-18,1.5861543830955158,4479.094006558696,0.6196396144712949,9,1.0977861387607633
zcash,2016-10-24,0.2756861916728485,9302.975829115749,0.9641397070658296,16,2.581497615762438
zcash,2016-10-31,2.986595952666609,1675.4531415485574,0.2379917933864349,22,1.0208918892957124
zcash,2016-11-21,3.1047981962122324,1570.261614076995,0.2992987043860692,22,0.9389603374462024
zcash,2016-12-23,1.9074553944650448,4095.317771839389,0.5989824657036431,15,1.385902872384906
zcash,2017-01-23,2.1170045910236657,4366.971371472753,0.6496448689688954,18,1.4229759943956504
zcash,2017-02-12,1.7580067340957917,3753.704975622981,0.4988702909577166,17,1.6146559329123211
zcash,2017-03-06,0.2479775874278917,9466.296966477505,0.9728644636491643,17,2.6613283784885158
zcash,2017-04-10,1.9560012515444385,4560.51661832475,0.6614110368226724,20,1.63993552087424
zcash,2017-05-21,1.0270670193314488,7025.405758717428,0.8338581539794887,15,1.99614159240651
zcash,2017-06-27,1.469735911126055,5130.590497918412,0.6909003370245547,16,1.7538454192750543
zcash,2017-08-22,0.8377383302527185,7884.831355431303,0.8865562706011615,25,2.638199863206533
zcash,2017-10-08,0.7359155387806223,7690.637008694919,0.8730065178199973,13,2.0548515766254947
zcash,2017-11-19,1.0817142233297845,6682.49078588705,0.8094457455113193,16,2.02280155816715
zcash,2018-01-01,0.6875735300361722,7929.3470998006305,0.8865808228053126,15,2.231460547329989
zcash,2018-02-19,1.5903154980382146,4378.268237650811,0.594710354427669,20,1.8934095698880171
zcash,2018-03-24,2.1842375637571005,3327.086727301776,0.5269223127359428,14,1.1250592206239
zcash,2018-04-14,1.8219200593921892,3999.812793872861,0.5807998256510842,13,1.3020906050882328
zcash,2018-05-01,2.080245338985476,2952.537594804284,0.4060382537095806,12,1.04299045819725
zcash,2018-05-24,2.4772204391633,3105.977386059501,0.5302375809935205,18,1.1732933948646542
zcash,2018-06-28,2.7849782518571486,2238.950221073879,0.4198823698178167,20,1.0653324503584425
zcash,2018-07-26,1.5025952099684066,5431.501034587278,0.7251025344410559,14,1.59753769630278
zcash,2018-08-08,2.0335541507718373,3095.8322282284435,0.4489313968591333,13,1.1553970313380637
zcash,2018-09-09,1.8160829581505973,4282.259660058818,0.6237578526556253,11,1.1390824906933188
zcash,2018-10-09,2.664844988001072,1965.5114460216291,0.334895961838967,13,0.7178195673992923
zcash,2018-11-11,2.043098576825573,3446.5918600779314,0.5366699702675917,16,1.356420704107098
zcash,2019-02-02,2.6406849601717477,2243.40953819244,0.3169531713100177,27,1.465453531114231
zcash,2019-03-31,2.624966937324941,2348.844740125868,0.4203125,19,1.1249505474965826
zcash,2019-05-09,2.048885513010998,2994.757316456898,0.3939226519337017,13,1.144770140827846
zcash,2019-06-21,0.8764333560603388,7378.335672896439,0.8545242675347736,16,2.165091412537867
zcash,2019-08-08,1.948892856368281,2905.475611375794,0.4292668957617411,9,0.8463549887311269
zcash,2019-09-12,2.3114173083162326,2667.3233191498257,0.4450901504991804,13,0.9627969671046822
zcash,2019-09-30,0.8354433287696613,7489.60795909722,0.8611233723239903,10,1.72349990513974
zcash,2019-10-17,1.8945701295119537,3847.503626793211,0.5707004704652379,12,1.1716907061436992
zcash,2019-11-01,2.631196260167687,2365.054995897704,0.3781564108850208,16,0.948782453004677
zcash,2019-11-23,2.555029597639072,2384.9026972587185,0.4320929130125622,16,1.0015771603890475
zcash,2019-12-10,1.5218002609702963,4959.074682438168,0.6794306049822064,10,1.2477535327270954
zcash,2020-01-09,2.669083679034628,1908.208557123592,0.2952691680261011,15,0.8579823743007914
zcash,2020-01-30,1.4122008431972486,5172.438624812891,0.6894311850064062,12,1.5060436169414502
zcash,2020-02-09,1.642412805951602,4649.586321690904,0.6525253514916964,10,1.1641512872331443
zcash,2020-02-24,2.061445668514416,3256.4650791556014,0.4604010305813823,12,1.056021396779722
zcash,2020-03-15,1.6056647825412025,4802.641284119231,0.6684772929652716,13,1.4519873405187047
zcash,2020-04-03,1.997951090929979,3140.5457630085343,0.432724651609803,13,1.1800751918867556
zcash,2020-04-17,2.367882789552356,2311.0850627937907,0.3004291845493562,11,0.756603993323737
zcash,2020-05-06,2.4259699220943385,2890.103871346898,0.4856272078686707,18,1.208817546273244
zcash,2020-05-28,2.4569624411067843,2482.0672478651654,0.401673640167364,16,1.0695521334449332
zcash,2020-06-15,2.572606994450414,2287.948837275937,0.3412644459551325,14,0.8558620447231592
zcash,2020-06-26,3.007682488793305,1448.8516367209108,0.2094884975141147,16,0.687822085113183
zcash,2020-07-08,2.860175607776981,1651.7568779772455,0.2272991367861885,15,0.725527542665267
zcash,2020-07-15,0.5849191009514173,8587.459599366994,0.9261449841849462,12,2.0794716241078675
zcash,2020-07-24,2.498499942215884,2505.3875656114387,0.4307840076839956,11,0.6660670822222442
zcash,2020-08-02,2.77364396438734,1836.022545193144,0.3313876163735776,11,0.4753517790061767
zcash,2020-08-10,2.1396077302353858,2778.166043112184,0.384877453472999,10,0.8195220272771243
zcash,2020-08-17,1.9327668522415904,3494.2350643121367,0.5052934525644979,13,1.225257463150558
zcash,2020-08-29,2.7388536943093693,1974.041906062905,0.3229649238914626,13,0.666520641284807
zcash,2020-09-09,2.128185115952133,3450.1770934996034,0.5435176399551453,15,1.232904688270349
zcash,2020-09-23,2.0915297757637146,3107.3101514217474,0.447524083150245,12,1.035168682660207
zcash,2020-10-06,2.038875652579668,3572.010725182468,0.5518262847470179,12,1.0716657396900848
zcash,2020-10-15,3.125955452551764,1328.436484798001,0.210204081632653,12,0.3181594412957577
zcash,2020-10-24,2.1692994850774947,2950.901874855447,0.4583576004659289,11,0.8942514509267643
zcash,2020-11-01,2.3343823752667303,2563.028491598806,0.3375151315065478,12,0.8668360880230382
zcash,2020-11-13,1.9169022723886284,4289.635866147995,0.6360131096973203,13,1.236253951946407
zcash,2020-11-20,0.6409528772552705,8302.108444164884,0.9098744918849954,9,1.7529498975949442
zcash,2020-11-30,2.114471074948664,3105.387280217624,0.4862279589719949,11,0.9322556088221478
zcash,2020-12-13,2.631713582475888,2431.1321900657003,0.4407633751474215,12,0.6607418000535258
zcash,2021-01-08,2.443613291977365,2261.189483334812,0.316892911010558,14,0.9452736659023414
zcash,2021-02-03,1.9838308613802256,3498.951560524763,0.5481933193774461,7,0.5708233807818017
zcash,2021-02-19,2.196578815596048,2926.95430203492,0.440580026166594,12,0.9623542368798956
zcash,2021-03-08,1.79189039305968,3926.747112130998,0.5551214661173463,11,1.155851498976601
zcash,2021-03-21,2.498715724713699,2221.2612748803226,0.3615873015873015,9,0.4652468177301185
zcash,2021-04-08,2.4233562321937234,2327.028165818873,0.3621133370338598,10,0.622842553156594
zcash,2021-04-29,2.21594306367542,2714.404379628689,0.3889837184873949,10,0.7666104061260615
zcash,2021-05-30,2.41737089692908,2282.848933933028,0.3793489204609017,9,0.5216307557621617
zcash,2021-06-14,2.5524005214658825,2127.2915319346844,0.3078921727833712,9,0.4280353522224087
zcash,2021-06-27,2.447178963374199,2549.016745970777,0.3759789980310654,11,0.7016400740099352
zcash,2021-07-17,2.5697964990578983,2160.732412544626,0.3189559078523656,12,0.7036594518532001
zcash,2021-08-14,2.250888007124262,2849.1481549490704,0.4450675087108014,12,0.9247099738936244
zcash,2021-09-08,2.311569577819161,3226.234343885036,0.5247130102040817,17,1.2309554085227217
zcash,2021-09-29,2.6015898215691955,2004.4745578436127,0.306417931226507,15,0.9047655513080712
zcash,2021-10-16,2.4036048966242887,2725.993851325549,0.4710183383454213,11,0.7318433155231658
zcash,2021-11-06,2.620448444357508,2114.7979493976136,0.327057018061622,12,0.6685501987788993
zcash,2021-12-01,2.177338915304285,3363.721655721181,0.5349481460434721,12,0.9756903195213852
zcash,2021-12-23,2.432465037248244,2402.594225981278,0.3829799976045035,14,0.9530010472359962
zcash,2022-01-16,1.8944958310475997,3334.5806152857594,0.4482463905253197,13,1.2517849135883226
zcash,2022-02-05,2.784115290121177,1780.1741608943262,0.2777605938756572,11,0.4680936090970427
zcash,2022-02-18,2.248826493320414,2730.2796553266494,0.3518634255452123,16,1.2138209788262282
zcash,2022-02-28,2.5706959130808804,2039.6017179110788,0.2618350248620666,13,0.7830787332325501
zcash,2022-03-07,3.0089235897801667,1571.893013205282,0.2803361344537815,15,0.6224232983257789
zcash,2022-03-15,2.4111050343475258,2439.3059648271637,0.3557387444514902,15,1.0367995445103333
zcash,2022-03-23,1.7744439908701377,4220.880113594361,0.6054035812962689,17,1.6032624947230432
zcash,2022-03-30,2.166683222041781,3436.3815227201903,0.5254394079555966,15,1.2062198345774118
zcash,2022-04-07,0.8923739016257426,7534.869846954197,0.8655658191479502,13,1.9464029035443744
zcash,2022-04-18,2.566228639644556,2002.5103400202293,0.2955655679392933,13,0.7861752112197287
zcash,2022-05-02,2.9181894323007307,1446.700776649635,0.2013214780977241,14,0.6163225522761796
zcash,2022-05-13,2.4531754837482067,2349.024080176197,0.4015030183565357,11,0.697483602819521
zcash,2022-06-01,3.009573639081906,1690.3709986862098,0.3015480313847459,18,0.8042942752790074
zcash,2022-06-27,2.744280698543308,1912.459355026361,0.2978558110627719,16,0.8703982933794101
zcash,2022-07-15,1.4097096093067774,4791.1761089861375,0.6462818814176879,9,1.2200883362369643
zcash,2022-08-13,1.8849459651690403,4245.898854376776,0.6263999234229922,14,1.3325123483504933
zcash,2022-09-07,2.392526307759192,3332.0027269015627,0.5554375853177612,14,0.9806844649764784
zcash,2022-10-01,1.752329928568881,4646.407245760395,0.6645350480497456,11,1.1832727234000406
zcash,2022-10-25,2.660836566296985,2086.823651750517,0.3698488637599217,14,0.7947059657556974
zcash,2022-11-18,2.3654569197135187,2315.3834439745256,0.3122556138978885,12,0.8452968551525624
zcash,2022-12-06,2.7204669810415543,1901.769809369494,0.3448522402287893,11,0.5122112550829915
zcash,2023-01-13,1.17564815688918,5473.787513310501,0.6938085054166813,13,1.7500521521833057
zcash,2023-01-30,1.9950867876340843,3379.220719508765,0.4317592504968297,12,1.1020178679670365
zcash,2023-02-15,2.4214803573835275,2346.96922700516,0.3635539437896645,14,0.960615047113578
zcash,2023-03-09,2.626561611935038,2169.598277129616,0.3693032275938495,13,0.7443555815817794
zcash,2023-03-28,2.601725117851229,2018.034002102402,0.2885944700460829,14,0.8356788995846882
zcash,2023-04-14,2.552171850959418,2106.792015969562,0.3468693816931134,11,0.6288645500013931
zcash,2023-04-23,0.6219155716429626,8401.302204984042,0.9156939040207522,10,1.8715060679633984
zcash,2023-05-04,1.646241274833973,4803.002278394833,0.6705654767235666,10,1.1614975948214676
zcash,2023-05-21,1.7864325748054184,4568.960955927651,0.657945045687253,14,1.400796627128439
zcash,2023-06-09,2.284010712897504,2563.4513608051748,0.3706798100619102,12,0.9017510637743844
zcash,2023-06-22,2.186956054191092,2660.642416893061,0.3742110358180058,12,0.969024226816942
zcash,2023-08-01,2.757389746851284,1822.253954049972,0.3352297592997811,10,0.3913081642591771
zcash,2023-09-22,2.168635179537186,3058.8979442547165,0.4850634802091113,12,0.9817232894286888
zcash,2023-11-03,1.960808846535972,3214.6102506278107,0.4225526641883519,8,0.7203124180864284
zcash,2023-12-20,2.589313169706775,2055.2527047730464,0.3065333965636742,13,0.7701742342925502
zcash,2024-02-24,2.9784904056687296,1609.8200262790508,0.2805232558139535,17,0.7686811170420889
zcash,2024-04-30,2.6262387740412176,1862.77384809322,0.2554495034180317,11,0.5775252710944934
zcash,2024-06-21,2.6593395335116097,1723.1635484323642,0.2701463586669018,12,0.6415929499828278
zcash,2024-08-16,2.613695751476027,1868.583313066577,0.2870805274178031,11,0.5862194318212548
zcash,2024-09-23,2.2111661623938765,2607.5100714374257,0.3949553001277139,10,0.7699215017811761
zcash,2024-12-13,2.360604836112423,2296.132717080718,0.2876754002357683,17,1.1969667574887186
zcash,2025-03-20,3.1446258175803217,1443.2359950866946,0.223914607819621,17,0.6535248246844026
zcash,2025-05-20,1.7717086886489688,4393.540962092616,0.6295407284178005,18,1.6623168755855735
zcash,2025-08-02,2.4047347276770537,2848.98325513442,0.4893580003479673,18,1.2235366614122278
zcash,2025-10-07,1.4946891549534953,5401.506969944941,0.7170825224387836,21,2.0084828641538803
zcash,2026-01-14,2.26023451622953,3675.2006005282087,0.5878191465239672,20,1.4290570912252196
zcash,2026-03-27,2.6320110645512966,2110.7678733787902,0.3042356774368721,13,0.7405783088652259
zcash,2026-04-25,2.497029820316849,2426.382976183126,0.4331747919143876,10,0.571775913267315
zcash,2026-05-23,2.769787255386566,1758.8382793969697,0.217175219602404,16,0.8527184954177145
zcash,2026-06-02,2.044576846227221,2964.8043190648523,0.3962702158941422,10,0.8853924165935029
zcash,2026-06-23,2.526634778601282,2291.161050120468,0.3774586888711299,18,1.139041984803984
