ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
cardano,2023-02-17,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
cardano,2023-03-07,0.0,10000.0,1.0,1,0.0
cardano,2023-03-15,0.0,10000.0,1.0,1,0.0
cardano,2023-03-31,0.0,10000.0,1.0,1,0.0
cardano,2023-04-13,0.0,10000.0,1.0,1,0.0
cardano,2023-04-21,0.0,10000.0,1.0,1,0.0
cardano,2023-05-03,0.0,10000.0,1.0,1,0.0
cardano,2023-05-11,0.0,10000.0,1.0,1,0.0
cardano,2023-05-25,0.0,10000.0,1.0,1,0.0
cardano,2023-06-09,0.0,10000.0,1.0,1,0.0
cardano,2023-06-27,0.0,10000.0,1.0,1,0.0
cardano,2023-08-05,0.0,10000.0,1.0,1,0.0
cardano,2023-09-22,0.0,10000.0,1.0,1,0.0
cardano,2023-11-09,0.0,10000.0,1.0,1,0.0
cardano,2023-12-14,0.0,10000.0,1.0,1,0.0
cardano,2024-02-03,0.0,10000.0,1.0,1,0.0
cardano,2024-03-05,0.0,10000.0,1.0,1,0.0
cardano,2024-04-06,0.0,10000.0,1.0,1,0.0
cardano,2024-05-05,0.0,10000.0,1.0,1,0.0
cardano,2024-05-27,0.0,10000.0,1.0,1,0.0
cardano,2024-07-21,0.0,10000.0,1.0,1,0.0
cardano,2024-09-05,0.0,10000.0,1.0,1,0.0
cardano,2024-10-07,0.0,10000.0,1.0,1,0.0
cardano,2024-12-17,0.0,10000.0,1.0,1,0.0
cardano,2025-01-25,0.0,10000.0,1.0,1,0.0
cardano,2025-02-24,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
cardano,2025-04-05,0.0,10000.0,1.0,1,0.0
cardano,2025-05-05,0.0,10000.0,1.0,1,0.0
cardano,2025-06-18,0.0,10000.0,1.0,1,0.0
cardano,2025-07-09,0.0,10000.0,1.0,1,0.0
cardano,2025-09-17,0.0,10000.0,1.0,1,0.0
cardano,2025-11-13,0.0,10000.0,1.0,1,0.0
cardano,2025-12-12,0.0,10000.0,1.0,1,0.0
cardano,2026-02-03,0.0,10000.0,1.0,1,0.0
cardano,2026-03-18,0.0,10000.0,1.0,1,0.0
cardano,2026-04-09,0.0,10000.0,1.0,1,0.0
cardano,2026-05-19,0.0,10000.0,1.0,1,0.0
