ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
cardano,2021-09-23,2.052448358288248,3280.2406096122454,0.4556930996445643,15,1.2854014083098222
cardano,2021-10-18,2.4150088594162646,3078.4897010314994,0.5064218852042668,14,0.9651007476835856
cardano,2021-11-19,2.288082001869796,3003.0636736107963,0.4873435996150144,15,1.1220726126162055
cardano,2021-12-27,1.6662636194112916,3895.796790980921,0.4933810807548384,15,1.553084271237663
cardano,2022-01-28,1.8523936457060612,3646.4642937805584,0.4839261997343702,13,1.2809679246532224
cardano,2022-02-20,2.277349079920141,2688.777597042075,0.4292306528481731,13,0.9864112635641054
cardano,2022-03-23,1.8561995092310484,3437.12135213576,0.4514998770592574,10,1.015965636613791
cardano,2022-04-17,2.101969744192148,2713.9526025603163,0.3606985474130896,8,0.6224671398707389
cardano,2022-05-13,1.6684805765385342,3570.3512296319777,0.4885449057984269,6,0.6352568617813381
cardano,2022-05-27,1.7130641047148816,3880.934595387738,0.5012575352309473,13,1.3775438031599696
cardano,2022-06-09,2.004043731101856,2875.806179308024,0.4143278278076162,8,0.6903442797477516
cardano,2022-06-25,1.903252248347388,3348.592100588104,0.4954184662075405,12,1.1656727199516317
cardano,2022-07-14,2.053205499671123,2961.3178726936844,0.4434498395218044,12,1.061733046580788
cardano,2022-08-13,2.44983703731909,2606.08441150747,0.4575979936838194,12,0.786809014538944
cardano,2022-09-17,2.01231139478874,3287.913206910562,0.5021664861261561,13,1.1701213877550705
cardano,2022-10-22,2.31585561080957,2804.3477470981297,0.4620933313705285,11,0.7926664855817872
cardano,2022-11-13,2.01859884524708,3230.71585109286,0.4645042075561215,12,1.0857205515234252
cardano,2022-12-15,2.183248483259009,3076.118545902943,0.4752023287097272,14,1.1257447989824994
cardano,2023-01-12,0.4368300215801323,8772.76555345115,0.9354534196796525,9,1.8944370794940104
cardano,2023-01-27,1.9877041932993544,3273.029653905496,0.4884516680923866,9,0.8194530199635913
cardano,2023-02-17,2.118171469201622,2646.488951117753,0.3797597932397507,9,0.7290199955165987
cardano,2023-03-07,1.9808066071728527,3320.295186889784,0.4834998342881492,10,0.929594577997672
cardano,2023-03-15,1.5356341489736791,3982.618558113736,0.4496365524402907,9,1.1328040966035422
cardano,2023-03-31,1.942757123500473,3274.1494335690386,0.4842566395911289,10,0.9559684703269428
cardano,2023-04-13,1.7641734571854677,3677.809423028471,0.4888253968253968,9,0.9743927194694212
cardano,2023-04-21,2.2095459949400698,2807.150726514457,0.4234497255634707,8,0.5479009649696075
cardano,2023-05-03,1.5338539933374231,4208.67876466935,0.50891141588816,10,1.2393985221215975
cardano,2023-05-11,1.9458047687250732,2988.182426594245,0.3685029178682531,11,1.0491661834364896
cardano,2023-05-25,1.1489872357480355,4841.254246211105,0.5271780405771943,10,1.5061678300359296
cardano,2023-06-09,1.91716466875224,3043.720644494403,0.4210340742412276,11,1.069017987983614
cardano,2023-06-27,1.148238196720273,6468.427023182571,0.7964065490112694,12,1.689008581120108
cardano,2023-08-05,1.799829077864352,3785.426687307309,0.5012389225746269,16,1.5250422714282996
cardano,2023-09-22,1.7057883129330988,4982.389185797298,0.6908831060560948,16,1.5902263624980986
cardano,2023-11-09,2.4951677531948917,2938.1594489587624,0.4970812541191978,16,1.0430702290886489
cardano,2023-12-14,2.560908553699276,2162.1442571236807,0.3236983760799746,11,0.6228087291298696
cardano,2024-02-03,1.9362539802792211,3962.440933941692,0.5905187997107737,13,1.2228403701830226
cardano,2024-03-05,2.015413725651116,3832.1071244855966,0.5922222222222222,10,0.9056067513971598
cardano,2024-04-06,2.2834863342673324,2767.884048383238,0.4540098971015631,12,0.9021145353434338
cardano,2024-05-05,2.0457719472661315,3322.7222235299587,0.5053750876372984,16,1.354567664923633
cardano,2024-05-27,1.9959099597628849,3372.662173397321,0.5007935766968536,11,1.0144359115372132
cardano,2024-07-21,1.3063880936091163,4498.922243464741,0.5109822001950021,13,1.659430133659296
cardano,2024-09-05,1.5102408148633537,3828.4908203070186,0.4987205644121675,10,1.2557659302049582
cardano,2024-10-07,2.061093393384495,3648.2354245236447,0.5728068707824439,11,0.969254198303178
cardano,2024-12-17,1.3749237795669214,4211.35650706935,0.4675046557642773,9,1.2442000360445842
cardano,2025-01-25,1.147502672089341,4795.776588202716,0.5183227056259585,8,1.284053299836106
cardano,2025-02-24,1.056846754211862,4940.453368280279,0.5070595752911192,8,1.346891193713954
cardano,2025-04-05,1.8740896514451275,3599.7454270393846,0.5470791385657967,12,1.1858866917722397
cardano,2025-05-05,1.6262640333629126,4855.226408973337,0.6761268042150005,12,1.3576663202164525
cardano,2025-06-18,2.1561061317475776,2860.3704174563213,0.4297511843284538,12,0.9904077635791568
cardano,2025-07-09,2.0916703655962827,3170.332570249448,0.5043940544645763,9,0.7473891607623662
cardano,2025-09-17,1.529482472220978,4186.483270938374,0.4806046687220789,16,1.7124322589039551
cardano,2025-11-13,1.6518171353354745,3682.560907704422,0.4676223793331213,7,0.8009577588969237
cardano,2025-12-12,2.2857332098359744,2806.6311303418524,0.4653757794552018,13,0.9805998275514972
cardano,2026-02-03,2.15561028864946,3161.4689980751723,0.4992171032821439,14,1.1449021356518752
cardano,2026-03-18,1.2788526540074645,5241.238139537248,0.6924108098365457,8,1.193008430202958
cardano,2026-04-09,2.166519961169901,2658.83854092347,0.3454344985298921,12,0.9831894470762412
cardano,2026-05-19,1.34083282244866,4987.918316488982,0.6557244784882478,8,1.150047051197313
