ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2024-02-23,5.674951217704999,264.3200000000003,0.068,72,0.3430896826486113
polkadot,2024-04-04,5.579215154674471,326.7200000000007,0.096,79,0.5022305982670969
polkadot,2024-05-16,5.602174973874083,290.24000000000063,0.068,76,0.4476015521420292
polkadot,2024-07-14,5.828421259025,240.6399999999997,0.056,85,0.4026974936814944
polkadot,2024-09-05,5.644551995495327,272.32000000000056,0.064,74,0.3915597920025745
polkadot,2024-10-26,5.629424575041574,256.31999999999977,0.056,70,0.3464754696844274
polkadot,2024-12-20,5.598536446998602,280.0000000000006,0.064,74,0.4234553397049977
polkadot,2025-02-16,5.705490252806612,271.3600000000007,0.084,78,0.401964344244443
polkadot,2025-04-18,5.933740025405136,221.7599999999996,0.06,87,0.3529529498693191
polkadot,2025-06-27,5.5916105919457815,285.7600000000008,0.072,73,0.4146503245520498
polkadot,2025-09-17,5.406619149474055,340.4800000000005,0.092,65,0.4268044500762892
polkadot,2025-11-28,5.265299686861665,478.4000000000006,0.16,70,0.5988676092980358
polkadot,2026-02-22,5.3255508062307975,369.6000000000005,0.096,66,0.4982642157588086
polkadot,2026-04-27,5.209393455029456,343.04000000000025,0.068,54,0.3781076607831766
