ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2020-06-30,0.5710690168874372,7743.668646802003,0.870748857697885,3,0.7027774097074428
polkadot,2020-07-12,0.0,10000.0,1.0,1,0.0
polkadot,2020-07-25,0.0613448503555946,9861.266495815948,0.993015873015873,3,1.0560912786022576
polkadot,2020-08-04,0.0,10000.0,1.0,1,0.0
polkadot,2020-08-16,0.0119492231268879,9978.931198602457,0.9989454478498854,2,0.6848646102396613
polkadot,2020-09-04,0.0,10000.0,1.0,1,0.0
polkadot,2020-09-19,0.0,10000.0,1.0,1,0.0
polkadot,2020-10-06,0.0,10000.0,1.0,1,0.0
polkadot,2020-10-24,0.0,10000.0,1.0,1,0.0
polkadot,2020-11-08,0.0,10000.0,1.0,1,0.0
polkadot,2020-11-25,0.0,10000.0,1.0,1,0.0
polkadot,2020-12-06,0.0,10000.0,1.0,1,0.0
polkadot,2020-12-24,0.0839237830903409,9794.095963265954,0.9895971152100034,3,1.0404407550371153
polkadot,2021-01-10,0.0,10000.0,1.0,1,0.0
polkadot,2021-01-20,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-02,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-17,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-28,0.0542293824411335,9877.187571221742,0.9938212010040548,2,0.6555582370173665
polkadot,2021-03-14,0.0,10000.0,1.0,1,0.0
polkadot,2021-03-24,0.0,10000.0,1.0,1,0.0
polkadot,2021-04-01,0.0,10000.0,1.0,1,0.0
polkadot,2021-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2021-04-24,0.9253014888326704,5508.77073798454,0.6594946296877328,2,0.0517770624076602
polkadot,2021-05-08,0.4987334315415755,8048.113121097247,0.8903916700633638,2,0.3474515086359158
polkadot,2021-05-21,0.0,10000.0,1.0,1,0.0
polkadot,2021-06-01,0.0,10000.0,1.0,1,0.0
polkadot,2021-06-11,0.0,10000.0,1.0,1,0.0
polkadot,2021-06-20,0.0,10000.0,1.0,1,0.0
polkadot,2021-07-04,0.0,10000.0,1.0,1,0.0
polkadot,2021-07-18,0.0,10000.0,1.0,1,0.0
polkadot,2021-08-02,0.0,10000.0,1.0,1,0.0
polkadot,2021-08-16,0.0,10000.0,1.0,1,0.0
polkadot,2021-08-31,0.0,10000.0,1.0,1,0.0
polkadot,2021-09-13,0.0,10000.0,1.0,1,0.0
polkadot,2021-09-25,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-03,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-12,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-29,0.0,10000.0,1.0,1,0.0
polkadot,2021-11-11,0.0,10000.0,1.0,1,0.0
polkadot,2021-11-21,0.0,10000.0,1.0,1,0.0
polkadot,2021-12-02,0.7081848303709956,6882.126002980003,0.8067675017810723,2,0.2022708620729665
polkadot,2021-12-12,0.0,10000.0,1.0,1,0.0
polkadot,2021-12-22,0.0,10000.0,1.0,1,0.0
polkadot,2022-01-07,0.0,10000.0,1.0,1,0.0
polkadot,2022-01-21,0.0,10000.0,1.0,1,0.0
polkadot,2022-02-06,0.0116698306845347,9979.494048640188,0.9989736490357076,2,0.6850582703233481
polkadot,2022-02-18,0.0,10000.0,1.0,1,0.0
polkadot,2022-02-28,0.0,10000.0,1.0,1,0.0
polkadot,2022-03-13,0.0,10000.0,1.0,1,0.0
polkadot,2022-03-24,0.0,10000.0,1.0,1,0.0
polkadot,2022-04-06,0.0,10000.0,1.0,1,0.0
polkadot,2022-04-18,0.0,10000.0,1.0,1,0.0
polkadot,2022-04-30,0.0916564957079351,9769.368930790395,0.9883323115866078,2,0.6296157389799852
polkadot,2022-05-11,0.0187868904211453,9964.544485405662,0.9982240703441404,2,0.6801251004330396
polkadot,2022-05-21,0.0,10000.0,1.0,1,0.0
polkadot,2022-06-04,0.0,10000.0,1.0,1,0.0
polkadot,2022-06-18,0.0030994774843854,9995.421070946422,0.999771001106828,2,0.6909987864804346
polkadot,2022-07-07,0.0028668515716966,9995.803697127803,0.9997901408155128,2,0.69116003047594
polkadot,2022-07-27,0.0,10000.0,1.0,1,0.0
polkadot,2022-08-08,0.4220326863597883,8432.496957035637,0.9142762940982524,2,0.4006164139055184
polkadot,2022-08-22,0.0042614972983984,9993.455804001263,0.9996726830636864,2,0.6901933357225966
polkadot,2022-09-06,0.0,10000.0,1.0,1,0.0
polkadot,2022-09-19,0.0,10000.0,1.0,1,0.0
polkadot,2022-10-01,0.0118876758175001,9979.055376726144,0.9989516698401832,2,0.6849072715836345
polkadot,2022-10-13,0.0010303583686723,9998.653289346892,0.99993265993266,2,0.6924329905617337
polkadot,2022-10-28,0.0,10000.0,1.0,1,0.0
polkadot,2022-11-11,0.1747801285890264,9490.387514133849,0.973834755697271,2,0.5719988272105571
polkadot,2022-11-26,0.0146729270705113,9973.334862258664,0.998664960783223,2,0.6829766825304587
polkadot,2022-12-09,0.0,10000.0,1.0,1,0.0
polkadot,2022-12-20,0.0,10000.0,1.0,1,0.0
polkadot,2023-01-07,0.0,10000.0,1.0,1,0.0
polkadot,2023-01-21,0.0,10000.0,1.0,1,0.0
polkadot,2023-02-03,0.0,10000.0,1.0,1,0.0
polkadot,2023-02-17,0.0,10000.0,1.0,1,0.0
polkadot,2023-03-01,0.0,10000.0,1.0,1,0.0
polkadot,2023-03-12,0.0084657595027293,9986.97967846363,0.9993486614993812,3,1.0927442713374942
polkadot,2023-03-21,0.0398835321581362,9914.649712143644,0.9957141168124852,2,0.6655020226937612
polkadot,2023-03-31,0.0,10000.0,1.0,1,0.0
polkadot,2023-04-13,0.0176566833151011,9966.99678983676,0.9983471074380166,2,0.6809085003020432
polkadot,2023-04-25,0.0,10000.0,1.0,1,0.0
polkadot,2023-05-07,0.0,10000.0,1.0,1,0.0
polkadot,2023-05-17,0.0,10000.0,1.0,1,0.0
polkadot,2023-05-26,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-05,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-17,0.0,10000.0,1.0,1,0.0
polkadot,2023-07-01,0.0,10000.0,1.0,1,0.0
polkadot,2023-07-13,0.0,10000.0,1.0,1,0.0
polkadot,2023-07-25,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-09,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-20,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-29,0.3009231358962179,8987.9322355901,0.9465384773784956,2,0.4845631573482245
polkadot,2023-09-10,0.0,10000.0,1.0,1,0.0
polkadot,2023-09-26,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-17,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-01,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-16,0.0,10000.0,1.0,1,0.0
polkadot,2023-11-30,0.0010341162483018,9998.647865565386,0.9999323887069824,2,0.6924303857980636
polkadot,2023-12-14,0.0,10000.0,1.0,1,0.0
polkadot,2024-01-06,0.0,10000.0,1.0,1,0.0
polkadot,2024-01-24,0.0,10000.0,1.0,1,0.0
polkadot,2024-02-09,0.0,10000.0,1.0,1,0.0
polkadot,2024-02-27,0.0,10000.0,1.0,1,0.0
polkadot,2024-03-17,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-03,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.6398481145645777,7280.457750081867,0.8376727520900871,2,0.2496382639629115
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-14,0.9339104367881148,5451.058886353574,0.650176377362349,2,0.0458097944047564
polkadot,2024-05-01,0.0,10000.0,1.0,1,0.0
polkadot,2024-05-22,0.0,10000.0,1.0,1,0.0
polkadot,2024-06-14,0.0,10000.0,1.0,1,0.0
polkadot,2024-07-09,0.0,10000.0,1.0,1,0.0
polkadot,2024-07-28,0.0,10000.0,1.0,1,0.0
polkadot,2024-08-17,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-04,0.0,10000.0,1.0,1,0.0
polkadot,2024-09-23,0.0,10000.0,1.0,1,0.0
polkadot,2024-10-14,0.003946165210696,9993.997364600906,0.9996997780968542,2,0.6904119072701277
polkadot,2024-11-01,0.0,10000.0,1.0,1,0.0
polkadot,2024-11-19,0.0,10000.0,1.0,1,0.0
polkadot,2024-12-11,0.0,10000.0,1.0,1,0.0
polkadot,2025-01-09,0.0,10000.0,1.0,1,0.0
polkadot,2025-02-01,0.0,10000.0,1.0,1,0.0
polkadot,2025-02-20,0.0,10000.0,1.0,1,0.0
polkadot,2025-03-13,0.0,10000.0,1.0,1,0.0
polkadot,2025-04-08,0.0,10000.0,1.0,1,0.0
polkadot,2025-05-07,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-04,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-30,0.0,10000.0,1.0,1,0.0
polkadot,2025-07-29,0.0,10000.0,1.0,1,0.0
polkadot,2025-09-08,0.0,10000.0,1.0,1,0.0
polkadot,2025-10-09,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-03,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-28,0.0,10000.0,1.0,1,0.0
polkadot,2026-01-04,0.0,10000.0,1.0,1,0.0
polkadot,2026-02-10,0.0,10000.0,1.0,1,0.0
polkadot,2026-03-10,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-06,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-26,0.0,10000.0,1.0,1,0.0
polkadot,2026-05-25,0.0,10000.0,1.0,1,0.0
