ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2019-05-17,3.3611250460104163,1301.2944106256214,0.226182085618852,30,1.0714430325106197
polkadot,2019-06-03,2.902709035393072,1954.3681635537343,0.3459799395000796,30,1.38919279779357
polkadot,2019-06-23,3.099880424096308,1785.237337538239,0.2860111882782867,34,1.3776871485808375
polkadot,2019-07-10,2.948692414019581,2121.9697880806016,0.3926755372867241,26,1.2142187049053106
polkadot,2019-07-29,3.477712011129751,1321.4402545515788,0.2825257877089252,27,0.8852705906902847
polkadot,2019-08-13,3.270593511579081,1473.554455924036,0.2901755570560432,29,1.1002931586777829
polkadot,2019-08-26,3.65017753208107,963.783850646038,0.1370567375886524,30,0.8710871167569026
polkadot,2019-09-17,3.447986704139652,1265.0693937180424,0.2152864864864865,29,0.9773335674038958
polkadot,2019-10-05,2.915832308303161,2114.387020277856,0.3966951545356351,34,1.5052595811302287
polkadot,2019-10-22,3.3368372439130147,1308.2211767955866,0.204229766735953,30,1.088278054056432
polkadot,2019-11-01,3.0240195735480966,1734.393151805377,0.319655730936577,24,1.081963188984994
polkadot,2019-11-13,1.2247884408429752,5685.855242329825,0.7222261868655332,31,2.585028549932427
polkadot,2019-11-27,1.9221497310525764,4963.45153875082,0.6934839732830171,31,2.101654537791996
polkadot,2019-12-07,2.334325499434696,3138.130568086251,0.5051244708796668,32,1.8477047643573816
polkadot,2019-12-23,3.2287599344103857,1675.0520338707852,0.3395573627235924,29,1.1292899847450022
polkadot,2020-01-10,2.2422504968852635,3637.9560020439953,0.5704659380392801,26,1.7038869279963242
polkadot,2020-01-20,3.7793079032514183,1035.509084116602,0.2089609618005801,29,0.7476792123798345
polkadot,2020-02-01,2.3782160501981666,3177.5123215495505,0.525005628729033,30,1.7527436317048868
polkadot,2020-02-13,3.527882748180136,1233.1234075890684,0.2341038762425739,27,0.8504948857571956
polkadot,2020-02-26,3.50113343361052,1185.1424324724037,0.1948516267429388,32,1.0389351345284337
polkadot,2020-03-09,2.9751974118697437,2018.8568740109536,0.3785754463448678,28,1.2699548125284448
polkadot,2020-03-20,3.4736312261056512,1476.6968033260423,0.3131395915474239,33,1.0887698707863622
polkadot,2020-03-29,2.8633047940041263,2869.04863138534,0.5145101359296365,31,1.4492955594374115
polkadot,2020-04-08,3.989767073836728,810.33216757751,0.1325351863326546,30,0.6357015833413242
polkadot,2020-04-19,3.66741310082,1085.1882705912667,0.1958045446608964,30,0.8591403308801666
polkadot,2020-04-27,2.985976460495248,2125.2483719057445,0.3988740959894806,34,1.456639359805515
polkadot,2020-05-06,3.2386465504674806,1595.3741818688109,0.2869879006580343,30,1.1563386563754274
polkadot,2020-05-16,2.787578316779095,3107.345258949292,0.538215621811586,35,1.6231460106239468
polkadot,2020-05-26,2.4086935113936536,3975.368512955932,0.6186207398020132,34,1.8567814083606151
polkadot,2020-06-07,3.42525797418512,1385.4263409721998,0.2911519070161259,34,1.1521526171192742
polkadot,2020-06-16,3.999836516500453,838.1397187735878,0.1692142578379081,38,0.8651107556133828
polkadot,2020-06-25,4.103929257754439,713.4668548044662,0.1227227408683041,34,0.6817335303862045
polkadot,2020-07-06,3.562882985326121,1290.2786886995773,0.2716977888561789,30,0.9315950857183538
polkadot,2020-07-18,4.086759820578922,816.090604721482,0.1732224282206744,36,0.7507928911961628
polkadot,2020-07-29,3.969303315849341,839.4827089469205,0.1835415035905115,27,0.544525463836116
polkadot,2020-08-07,3.3457990876853545,1672.582387967746,0.336914717194171,33,1.1773763571173412
polkadot,2020-08-19,3.0569988872789438,2203.919510110084,0.4240557192606483,34,1.407410364923873
polkadot,2020-09-07,3.747823374998368,1404.874187933072,0.3319988740499797,43,1.1634069100767854
polkadot,2020-09-19,2.070969605343696,4409.954066903432,0.6489823693164244,35,2.119861318520087
polkadot,2020-10-04,2.3252349153842093,3954.6625779318906,0.6162053284780677,33,1.884777535728372
polkadot,2020-10-21,3.725956964979096,1085.2105702149215,0.2289862177915781,29,0.7846592648235232
polkadot,2020-11-02,2.419807599046908,3606.0873028654514,0.5809743805123897,32,1.7884530880228318
polkadot,2020-11-18,3.481732385233903,1116.9573529176992,0.1834812859884836,26,0.8447435517323486
polkadot,2020-11-30,3.655615693648447,1053.8498642818563,0.1979411674863304,31,0.900107493222037
polkadot,2020-12-13,3.469899587105049,1257.0838000089288,0.2446791279276944,24,0.772902714719963
polkadot,2020-12-31,3.319478443660453,1444.0744187504752,0.2446466938657267,28,1.0313173860224452
polkadot,2021-01-13,4.023989826305644,829.0312234983952,0.1913073237508555,36,0.7943017357504499
polkadot,2021-01-24,4.112555437695884,768.189817063378,0.1673571029603426,34,0.6757543180807868
polkadot,2021-02-05,3.544655318440222,1559.7439873961844,0.3465655961167631,34,1.0693926845825077
polkadot,2021-02-18,3.5304069139932137,1250.3161717199416,0.2392760743344272,28,0.8851129115114703
polkadot,2021-02-27,1.8317181651986336,5329.280012148536,0.723647738531242,29,2.0976455481986043
polkadot,2021-03-11,2.754350413008703,2639.4195648493733,0.4734152874115789,31,1.524816981434043
polkadot,2021-03-21,3.079061253305061,2197.8760364753307,0.4256831883141391,33,1.3622649349667055
polkadot,2021-03-28,3.266190541563624,1593.558961946934,0.2540966550486396,27,1.0318861009479423
polkadot,2021-04-05,3.46721396302394,1203.8368899387217,0.1919081311769991,27,0.8925472831362107
polkadot,2021-04-12,3.697504685560424,1119.675941904683,0.2064045564176328,32,0.902820954896332
polkadot,2021-04-25,1.3460927836952574,5280.437517985266,0.6759120641767252,32,2.532695485009272
polkadot,2021-05-06,3.796368506889649,908.6305314474428,0.1567497415367018,36,0.9520768115389812
polkadot,2021-05-18,3.36583353593537,1516.321682964682,0.307571269900037,35,1.2223300358217013
polkadot,2021-05-30,3.2208202450130665,1944.676135157559,0.3950741464536154,35,1.3228455895682143
polkadot,2021-06-09,3.5787288337846044,1371.1885777963032,0.2800130633572828,38,1.1570003586000073
polkadot,2021-06-17,3.505058227555475,1145.027946956779,0.194051901336074,28,0.9026832820466868
polkadot,2021-06-28,3.4805887771925845,1584.0809742949414,0.2728529912816915,46,1.416081098889468
polkadot,2021-07-11,3.792618019554279,1111.8432789576086,0.22240848198295,43,1.1323576284986694
polkadot,2021-07-26,1.947579568160264,4151.253327886439,0.5937732175686156,36,2.2335596518696663
polkadot,2021-08-08,3.640699375692025,1057.8838095965395,0.1644385563450961,34,1.0028200170888806
polkadot,2021-08-23,4.134213847396024,773.1310195821209,0.1595871208903236,47,0.9845289295556208
polkadot,2021-09-07,3.986450536557844,1014.041722182726,0.2524157435776573,40,0.9256825042571846
polkadot,2021-09-18,4.0403326881481325,859.4705352624028,0.1786497684621009,41,0.9130268553902436
polkadot,2021-09-28,3.557602137079492,1570.1902287078751,0.338699311400153,42,1.2717277274126826
polkadot,2021-10-07,4.305911718465069,657.6182022289734,0.1650818394388152,37,0.6262873452501347
polkadot,2021-10-22,3.762687519495796,938.220279744195,0.17553216374269,32,0.8576396573331212
polkadot,2021-11-08,3.376039576088953,1654.012367866795,0.3484116580171315,44,1.4440973202934102
polkadot,2021-11-20,3.501466653195736,1407.019832401538,0.2999667258207631,41,1.2865403282170154
polkadot,2021-12-01,1.139526910273254,6732.837713568952,0.8118330170486413,41,2.9237122016762176
polkadot,2021-12-11,3.5419631041311783,1485.4957330138404,0.3025167547429589,34,1.0712587853402833
polkadot,2021-12-24,3.140433412744738,1692.2238243947188,0.3341392000429795,32,1.2889533370194632
polkadot,2022-01-10,4.032150277929163,788.6117506648259,0.1399698463795281,39,0.868688049389047
polkadot,2022-01-23,3.996915213674456,945.5209960667004,0.2149115556290295,38,0.8671356484307859
polkadot,2022-02-07,3.738088395633604,1106.0070853219474,0.2346315830145666,43,1.1701546835762813
polkadot,2022-02-21,3.795207111124708,1201.7028096270012,0.287860389272456,39,1.0329245374124991
polkadot,2022-03-06,3.973731076092262,965.8939636463576,0.2137222742892846,37,0.8565374209474359
polkadot,2022-03-19,3.008918547247684,2335.659414280466,0.4441747011629789,36,1.4978955308968525
polkadot,2022-04-01,3.9508954113867554,1036.708701398016,0.2418999151823579,39,0.9250096310396916
polkadot,2022-04-17,3.425479396277851,1844.6106913282863,0.3936635027227136,41,1.3392106811081312
polkadot,2022-05-01,3.9218994266074274,1000.3682609886696,0.2127922495180663,44,1.0657361039256554
polkadot,2022-05-14,3.673310610654241,1274.1584547423324,0.2868094290439218,39,1.1174167530337284
polkadot,2022-05-26,2.182650784875897,3861.855466556607,0.6003071242472868,39,2.150663408445967
polkadot,2022-06-10,3.61339924414531,1231.7136037905834,0.2571114190235553,34,1.021743026299403
polkadot,2022-06-25,1.8978817063855495,5340.489954430691,0.7256929772669652,41,2.3980607128868665
polkadot,2022-07-17,3.9186567219104553,906.536767215602,0.1525131406044678,46,1.1124355381145856
polkadot,2022-07-31,3.673899492483856,1367.1863228690945,0.3208409506398537,41,1.167018991828509
polkadot,2022-08-13,3.959627840978019,913.7053935934712,0.2015425792154718,36,0.8389140644155322
polkadot,2022-08-30,2.879627901369764,2634.311083133221,0.4722265281868444,36,1.5875129775599055
polkadot,2022-09-13,3.712389237104369,1106.0232418945889,0.2274785353298138,42,1.1644374854433877
polkadot,2022-09-26,3.783126646371416,1333.2542581977389,0.3184535104364326,41,1.09130849807076
polkadot,2022-10-08,3.814791501256986,1151.2955780031605,0.2589341431959063,39,1.0193496726093247
polkadot,2022-10-21,4.242185559045136,661.5070818851437,0.1075265634711575,44,0.8437306742540085
polkadot,2022-11-06,4.119857558606181,982.8247641621568,0.2420699537549664,45,0.9509948387138644
polkadot,2022-11-19,3.917183389351496,1037.2329806499706,0.2495060316139767,45,1.0914778677050785
polkadot,2022-12-03,3.8805003537869625,906.1957442559204,0.171179302045728,35,0.86559018210011
polkadot,2022-12-13,4.132303391624655,820.744660925045,0.190152163476591,42,0.8733751731604416
polkadot,2022-12-28,3.7227015816838662,1114.0144063099451,0.210608563646917,36,1.003138833045889
polkadot,2023-01-12,2.4194068853491952,4278.318381725938,0.6477636730335745,41,2.036567005497195
polkadot,2023-01-23,3.041443205525965,2027.980493097893,0.3692852087756546,41,1.6054042839607834
polkadot,2023-02-05,3.91407454862266,1007.6952633200962,0.2367477744807121,45,1.0936327518910818
polkadot,2023-02-18,4.367931572940778,662.8123917980197,0.1637109095480302,41,0.6859526120416404
polkadot,2023-02-28,3.1174952389259234,1765.161670912837,0.3370356848937869,48,1.7103179756373337
polkadot,2023-03-11,3.6801324636960135,1281.858773270021,0.2799372190358084,44,1.2333161926202447
polkadot,2023-03-20,3.5083687539038824,1202.5003727662804,0.1967213114754098,36,1.1517030283230258
polkadot,2023-03-30,3.5126358850341184,1515.9521819417191,0.3128426413893113,46,1.393867736444006
polkadot,2023-04-13,3.7709032676936896,1355.5391860785362,0.3221443178498393,39,1.0497706779634808
polkadot,2023-04-25,3.646612769465239,1341.54937490859,0.2824698367636621,39,1.1359222863809224
polkadot,2023-05-07,3.4697718939531046,1828.8117038733096,0.3945222991389083,47,1.4450849962303216
polkadot,2023-05-17,3.2618908685392363,2118.0677883706867,0.4234373809463337,45,1.5456920309481177
polkadot,2023-05-27,3.849159032536791,886.9540987846916,0.1479688445546294,35,0.8873143305596893
polkadot,2023-06-08,2.8066608039020595,2944.746405591939,0.51595012508917,46,1.883212373476272
polkadot,2023-06-23,3.2931139102167464,1907.5662471921196,0.3876824353406112,49,1.6092076759811524
polkadot,2023-07-08,3.526284543320571,1356.004873233519,0.2291634587888519,44,1.3399554448634936
polkadot,2023-07-22,3.924759531008316,995.2981183717952,0.1971830985915492,46,1.1082053931949074
polkadot,2023-08-07,3.595826431854255,1426.4127625657136,0.2929162467888215,46,1.3362044434663896
polkadot,2023-08-19,3.311923382809409,2158.53011371823,0.4406016457378585,44,1.4885392788933645
polkadot,2023-08-30,0.6219440913217112,8560.40345286376,0.9246793653915788,43,3.3301013223280007
polkadot,2023-09-12,2.3490689058963405,4570.054611412931,0.670370246047464,46,2.2003909074260117
polkadot,2023-10-01,3.107991548661876,2108.173876140477,0.3212758456845945,57,1.8887556886754329
polkadot,2023-10-20,3.391235782932913,1921.0149622822053,0.3947007174492994,54,1.638358525010327
polkadot,2023-11-03,3.54108038177032,1190.880145115833,0.2144387404503011,48,1.4167111281476596
polkadot,2023-11-17,3.5203520441745124,1287.7036431393992,0.2359367766682097,44,1.3440675399202573
polkadot,2023-12-01,3.3078733659895105,2016.1575206436528,0.4168791408775106,48,1.5783579136229262
polkadot,2023-12-17,3.478356397532873,1293.7017224059518,0.2286931954221137,47,1.439134671777497
polkadot,2024-01-13,3.656223395521293,1257.9335647127425,0.2309754184100418,49,1.357519360007733
polkadot,2024-01-31,2.963058387206058,3069.686896946057,0.5402205917845248,48,1.8173654439815137
polkadot,2024-02-18,4.127497041432347,974.312631647842,0.2521734747876925,48,1.010238073869545
polkadot,2024-03-07,3.4028538089461877,1559.0093280992846,0.2610697306745939,52,1.5925651950527089
polkadot,2024-03-26,2.578157949349657,3858.589357480693,0.6102363537857239,47,2.0631046880801347
polkadot,2024-04-07,3.116477026783782,1966.9879281687504,0.3299756643281839,50,1.7518457410331256
polkadot,2024-04-21,3.837987108827724,1066.9817940373164,0.2369847415167388,41,1.0532821231949556
polkadot,2024-05-11,4.11112725891556,891.8957614753257,0.1929491776353836,46,0.9790251280486386
polkadot,2024-05-31,3.729982692803732,1126.8779079847548,0.2071078431372549,38,1.0521591726720874
polkadot,2024-06-26,3.742764416175573,1356.465538182939,0.3092108584796109,47,1.2558609991378706
polkadot,2024-07-21,3.93395319705286,1189.797042709925,0.2820824193042933,52,1.224435151589454
polkadot,2024-08-11,3.855498214565356,1147.2907929729404,0.2571652355534927,46,1.1562136794092164
polkadot,2024-08-31,3.4639135749694434,1377.8000527695842,0.254150448085453,47,1.4491456735166697
polkadot,2024-09-20,4.468681512673488,650.015947978361,0.1307912127165565,48,0.7737470195779103
polkadot,2024-10-12,3.328240571144965,1938.0945394918288,0.3634569311170972,49,1.584859729996272
polkadot,2024-11-01,3.790270774650701,1174.183765774175,0.2675397567820393,40,1.0616639531060423
polkadot,2024-11-19,3.6420985370767696,1574.06221045493,0.3238913850361398,45,1.2821521574740546
polkadot,2024-12-11,3.889689614938199,1056.059099223724,0.1928490587091323,38,0.9414587698786732
polkadot,2025-01-10,3.8821380920684647,1022.9379496943568,0.1704550927040693,50,1.221129932366524
polkadot,2025-02-01,4.083403412380994,913.3328949376198,0.1991662901967226,43,0.9308005533128166
polkadot,2025-02-21,4.120248308964576,937.2681092399088,0.2217637462815468,51,1.0758871341586485
polkadot,2025-03-14,3.3280897106716583,1900.1015549545868,0.3160556924009115,52,1.6443877189788032
polkadot,2025-04-10,2.9205048313831474,3241.5433191934503,0.5555845852384063,57,2.018711578149623
polkadot,2025-05-10,3.85472128249212,1529.127013782807,0.3612812587805563,45,1.1347733009664889
polkadot,2025-06-07,4.141175503556555,865.6622230452479,0.1680918355394166,44,0.9137455094241228
polkadot,2025-07-03,4.043356980330221,963.2829806512495,0.1790492396043815,50,1.1093815145148809
polkadot,2025-08-02,3.511747904460345,1433.9940269298074,0.3069846129058245,42,1.3035114594693844
polkadot,2025-09-12,4.016281842131189,965.4453345534112,0.2281573642872037,41,0.9296976314969712
polkadot,2025-10-12,3.808318979591131,1212.3189711118582,0.2801249081557678,42,1.0979440549068482
polkadot,2025-11-07,3.934989192673115,1235.446925442124,0.3055773103602596,42,1.0101429538481437
polkadot,2025-12-02,3.518125609318007,1659.1221182891943,0.3399131527461865,46,1.3900625495345795
polkadot,2026-01-12,2.491000282509709,3556.014381893617,0.575812186449759,40,1.9622496315183025
polkadot,2026-02-15,3.565983896984983,1644.4128155952344,0.3614521679284239,42,1.265917934166061
polkadot,2026-03-16,4.250163095131739,847.5371383149001,0.2100148869941805,43,0.8152115493830664
polkadot,2026-04-10,4.13437830776587,841.3045288909788,0.1933647470203194,40,0.8231467867178257
polkadot,2026-05-01,4.0286702655301285,819.275169889824,0.1617774452669712,35,0.7628866255315189
polkadot,2026-06-03,3.454515305702754,2147.7606779078315,0.4419742438211938,38,1.243098615377345
