ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
polkadot,2024-07-14,4.733644707008698,692.9449570554682,0.1748537461378001,85,1.1615387740547265
polkadot,2024-09-05,4.393572743084085,771.8956868646708,0.1578560979721462,74,1.2586725337504143
polkadot,2024-10-26,4.200877358457371,968.787657717189,0.2225348964788589,70,1.33666894515652
polkadot,2024-12-20,4.740535062017995,557.9755199211171,0.1109505527861619,74,1.0181765806208318
polkadot,2025-02-16,4.929219195117306,520.6234816093211,0.1323460332372694,78,0.9400344392320684
polkadot,2025-04-18,3.774486236077951,1855.6879955337715,0.4029249499728825,87,1.8496336260548327
polkadot,2025-06-27,4.8050104772267215,500.56377552737416,0.095714674229768,73,0.9598799762976952
polkadot,2025-09-17,4.539516734831255,703.9491373421984,0.1763771316402895,65,1.0278340440426663
polkadot,2025-11-28,3.667820595880824,1643.6780220620972,0.3520563364022049,70,1.7061557372148677
polkadot,2026-02-22,4.370169796047073,871.7357680475429,0.2223193013538494,66,1.1604838693281647
polkadot,2026-04-27,4.68705770645579,487.2535705298163,0.0781256256857515,54,0.7401632122126813
