ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2020-02-14,1.8370206542387149,3005.6710775047263,0.391304347826087,4,0.1129686740039392
ethereum_consensus,2020-02-26,1.3541859576379551,5040.0,0.68,4,0.4476441826292724
ethereum_consensus,2020-03-11,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2020-03-22,1.4002582326102069,5013.850415512465,0.6842105263157895,4,0.4157093151302737
ethereum_consensus,2020-04-03,1.8097059205887551,3811.728395061728,0.5555555555555556,6,0.5373669127293191
ethereum_consensus,2020-04-14,1.4989350663300531,5155.555555555556,0.7,6,0.7527768541589444
ethereum_consensus,2020-04-21,0.6784070909375675,7655.954631379962,0.8695652173913043,3,0.6283763263128604
ethereum_consensus,2020-05-01,1.1578693192298966,5761.245674740484,0.7352941176470589,4,0.5837205070388246
ethereum_consensus,2020-05-10,1.3404388162579377,5222.222222222222,0.7,4,0.4571729749175906
ethereum_consensus,2020-05-18,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_consensus,2020-05-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-08,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_consensus,2020-06-17,0.7856911763562577,7502.972651605233,0.8620689655172413,4,0.8416947374377236
ethereum_consensus,2020-06-25,0.9274479232123118,6937.618147448014,0.8260869565217391,4,0.7434364480291
ethereum_consensus,2020-07-03,0.824980257347893,6872.427983539094,0.8148148148148148,3,0.5267795492697996
ethereum_consensus,2020-07-10,1.5444214805290837,4842.951059167275,0.6756756756756757,5,0.5389265176091496
ethereum_consensus,2020-07-18,0.345117314944953,8792.924037460978,0.935483870967742,2,0.4539300867434325
ethereum_consensus,2020-07-26,1.0263137138648348,6544.0,0.8,4,0.6749079039844739
ethereum_consensus,2020-08-01,1.0483288961581654,6683.710737764792,0.8108108108108109,5,0.8827916937625482
ethereum_consensus,2020-08-05,1.0270835132283895,5610.651974288338,0.696969696969697,3,0.3866922472742481
ethereum_consensus,2020-08-11,1.1557859861494435,5470.914127423824,0.7105263157894737,3,0.2974824910379272
ethereum_consensus,2020-08-18,1.2876878900165245,5800.78125,0.75,5,0.7168806820279615
ethereum_consensus,2020-08-27,0.6988272185521962,7869.822485207102,0.8846153846153846,4,0.9019042448818873
ethereum_consensus,2020-09-06,1.106313713864835,6512.0,0.8,5,0.8425996808538881
ethereum_consensus,2020-09-16,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_consensus,2020-09-24,1.3446983751597128,5918.367346938777,0.7619047619047619,6,0.85968558178256
ethereum_consensus,2020-10-01,1.400501389930559,4979.423868312758,0.6666666666666666,5,0.638684322633449
ethereum_consensus,2020-10-08,1.0584546687309146,5442.247658688864,0.6774193548387096,3,0.3649474192867653
ethereum_consensus,2020-10-15,1.404678473063571,4876.543209876543,0.6666666666666666,4,0.4126454379226272
ethereum_consensus,2020-10-22,0.946372935985442,6428.571428571428,0.7857142857142857,3,0.442636556331563
ethereum_consensus,2020-10-31,1.3404388162579377,5222.222222222222,0.7,4,0.4571729749175906
ethereum_consensus,2020-11-10,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2020-11-18,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-11-26,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_consensus,2020-12-04,0.9217544759335056,6887.755102040816,0.8214285714285714,4,0.7473828449580714
ethereum_consensus,2020-12-13,0.8146378834744021,7590.027700831023,0.868421052631579,5,1.0447739603264974
ethereum_consensus,2020-12-29,0.5586293734521992,7731.568998109641,0.8695652173913043,2,0.3059348053735846
ethereum_consensus,2021-01-16,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_consensus,2021-01-30,0.9686077555912616,5924.032140248356,0.7297297297297297,3,0.42722455381153
ethereum_consensus,2021-02-14,1.0892300788425848,6326.530612244898,0.7857142857142857,4,0.6312976029890661
ethereum_consensus,2021-02-25,0.9423912884493169,7138.429752066117,0.8409090909090909,5,0.956222047861202
ethereum_consensus,2021-03-09,1.3513835118883204,5997.836668469443,0.7674418604651163,7,1.0092024779347268
ethereum_consensus,2021-03-22,1.1495728712492277,5967.859751643536,0.7567567567567568,4,0.5894711665652878
ethereum_consensus,2021-04-08,1.3221793455166668,4380.165289256199,0.5454545454545454,3,0.1821474031286385
ethereum_consensus,2021-04-26,1.669180336866731,3727.8106508875744,0.5384615384615384,4,0.2293067167746164
ethereum_consensus,2021-05-19,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2021-06-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-08-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-09-04,,,0.0,0,0.0
ethereum_consensus,2021-09-21,,,0.0,0,0.0
ethereum_consensus,2021-10-06,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2021-10-27,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-11-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-12-08,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-01-07,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2022-01-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-03-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-22,,,0.0,0,0.0
ethereum_consensus,2022-04-12,,,0.0,0,0.0
ethereum_consensus,2022-05-07,,,0.0,0,0.0
ethereum_consensus,2022-05-24,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-06-07,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-06-23,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2022-07-09,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2022-07-26,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2022-08-13,,,0.0,0,0.0
ethereum_consensus,2022-08-28,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2022-09-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-10-06,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2022-11-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-11-23,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_consensus,2022-12-07,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
ethereum_consensus,2022-12-21,1.5023937690458928,5576.5595463138,0.7391304347826086,7,0.9045301439503236
ethereum_consensus,2023-01-10,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_consensus,2023-01-24,1.5577277787393191,4753.086419753086,0.6666666666666666,5,0.5297032945210347
ethereum_consensus,2023-02-07,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2023-02-18,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_consensus,2023-03-05,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2023-03-20,2.224601752714581,2656.25,0.4375,6,0.2497830364652301
ethereum_consensus,2023-04-11,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_consensus,2023-05-02,2.0,2500.0,0.25,4,0.0
ethereum_consensus,2023-05-21,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2023-06-08,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2023-06-26,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2023-07-19,1.7527152789797045,3333.333333333333,0.4444444444444444,4,0.1714047071707702
ethereum_consensus,2023-08-10,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2023-08-29,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2023-09-17,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2023-10-09,1.950212064914747,2653.061224489796,0.2857142857142857,4,0.0345103668302446
ethereum_consensus,2023-11-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-11-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-31,,,0.0,0,0.0
ethereum_consensus,2024-02-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-07,,,0.0,0,0.0
ethereum_consensus,2024-03-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-12,,,0.0,0,0.0
ethereum_consensus,2024-05-01,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-06-25,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-07-20,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-08-15,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-09-07,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-10-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-10-26,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-11-30,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-12-30,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-01-28,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-02-16,2.058813890331201,2839.5061728395062,0.4444444444444444,5,0.1823768690533758
ethereum_consensus,2025-03-13,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-04-05,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2025-04-28,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-05-21,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2025-06-16,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2025-07-17,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-08-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-08-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-12,,,0.0,0,0.0
ethereum_consensus,2025-09-30,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2025-10-18,,,0.0,0,0.0
ethereum_consensus,2025-11-04,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2025-11-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-12-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-12,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2026-03-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-21,,,0.0,0,0.0
ethereum_consensus,2026-05-08,,,0.0,0,0.0
ethereum_consensus,2026-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-06-14,,,0.0,0,0.0
