ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2019-03-17,2.1281355360196863,2844.963307330276,0.4287386349238909,13,1.0898382108200633
ethereum_consensus,2019-03-20,1.9570033454030624,3989.1416753104513,0.587363599622794,14,1.2825659784027452
ethereum_consensus,2019-03-23,2.6573653705798463,1880.769920096786,0.2479268513489045,13,0.7230040431264823
ethereum_consensus,2019-03-26,1.6369878699259923,5232.301073051036,0.7123342842758852,14,1.5043838029652268
ethereum_consensus,2019-03-27,2.301642128161608,2710.3423703460617,0.4268819439632273,12,0.8895298979947897
ethereum_consensus,2019-03-29,2.235739983835557,2676.906169857128,0.4107054638869677,13,1.0152524912007828
ethereum_consensus,2019-03-31,1.6945799787003422,4262.407413584765,0.6111766357764673,13,1.3903560229920633
ethereum_consensus,2019-04-04,1.431912724874148,4824.138403136751,0.6263418432615829,16,1.7800624541853567
ethereum_consensus,2019-04-09,1.6004874759098706,4295.631879866666,0.5796270430542282,15,1.5986768196537808
ethereum_consensus,2019-04-13,1.9554283462199973,3517.4173880608696,0.5323475897648495,13,1.2095497124921488
ethereum_consensus,2019-04-17,1.7990855210118744,3658.017836993108,0.4656789424748352,12,1.2378755933123995
ethereum_consensus,2019-04-22,2.3799534753681173,3123.051859303965,0.5253170208965887,12,0.8352486084727467
ethereum_consensus,2019-04-27,1.937786580428492,3227.7168711416725,0.4355666817333657,12,1.1417353450370933
ethereum_consensus,2019-05-02,1.3301845144234203,5998.522373861291,0.763070106518631,14,1.7170436838181646
ethereum_consensus,2019-05-05,2.3677736016570616,2293.779569068397,0.2837123862841147,12,0.843691053595141
ethereum_consensus,2019-05-07,1.8621778845844497,3596.8518712241744,0.5253702614553815,12,1.1941432993872056
ethereum_consensus,2019-05-09,2.3624041980745947,2593.961495920977,0.4203384662296082,15,1.0705563918638257
ethereum_consensus,2019-05-12,2.0728874822688583,3014.2121579446107,0.4541013682279348,12,1.0480905358353374
ethereum_consensus,2019-05-16,2.29779587228438,2438.211009227829,0.348095540778408,13,0.972238627085339
ethereum_consensus,2019-05-20,1.5412705370796884,5326.855834249376,0.7139270284331245,13,1.4966220302046382
ethereum_consensus,2019-05-24,2.2359566022160338,2630.48532203481,0.376831938907294,15,1.158203186421772
ethereum_consensus,2019-05-28,2.450494688532304,2262.6535599085146,0.3649161196207148,14,0.940503845281971
ethereum_consensus,2019-06-01,2.4987840350942254,1930.796920901384,0.25990210712674,10,0.5705599842402801
ethereum_consensus,2019-06-05,1.598202720232925,4178.14149189315,0.4966181725370087,11,1.2901055633056835
ethereum_consensus,2019-06-13,2.915023627767452,1648.5966113892655,0.2637961335676625,14,0.6185169207626259
ethereum_consensus,2019-06-21,2.527064450681808,2228.3447557009786,0.3877273499915009,14,0.887429730531897
ethereum_consensus,2019-06-24,2.369180803166615,2296.0230230925786,0.3655000667052074,11,0.7557042788466846
ethereum_consensus,2019-06-29,2.7708203765026203,1883.213519883783,0.3206152918111898,17,0.9126270122453788
ethereum_consensus,2019-07-04,2.4956901585590936,2184.1781484139124,0.3387279387279387,13,0.8350687605050985
ethereum_consensus,2019-07-12,2.0831634319052945,3341.341438199899,0.5308731450568512,16,1.3286498627690464
ethereum_consensus,2019-07-19,1.841423604238414,3506.674451059521,0.4610757184276444,13,1.2885717779671473
ethereum_consensus,2019-07-25,2.4009414068607984,2613.122018513326,0.4111864542791799,15,1.043844434247019
ethereum_consensus,2019-07-31,1.9062605229399197,3391.3360941914507,0.4614882601192116,14,1.3177382227267265
ethereum_consensus,2019-08-05,2.3521459653789374,2453.301166279439,0.3633181453741909,10,0.6722017488261844
ethereum_consensus,2019-08-09,2.44217871632001,2090.8257144340937,0.3102248190016512,10,0.6097958013533245
ethereum_consensus,2019-08-13,2.092604415984157,3687.498210230941,0.577070778683682,13,1.1144665064948271
ethereum_consensus,2019-08-18,2.3147775590423283,2727.5815034659986,0.4435755864791266,12,0.8804251111143788
ethereum_consensus,2019-08-24,2.393436222221035,2443.928450723518,0.3368411544194029,13,0.9059457881789792
ethereum_consensus,2019-08-28,2.606363500668259,1976.868015005336,0.2835645167224696,14,0.8324638176127055
ethereum_consensus,2019-09-01,1.5876256387408825,5303.556948620491,0.7158640226628895,10,1.2021268577161206
ethereum_consensus,2019-09-03,1.9986286801879052,3748.348689642184,0.5667608506298996,14,1.2537134949567676
ethereum_consensus,2019-09-05,2.845506119632843,1643.9907183119371,0.2373895289901629,16,0.8002341781502057
ethereum_consensus,2019-09-08,3.135645880066835,1336.0047490048653,0.2196973399143169,15,0.5345861000994743
ethereum_consensus,2019-09-09,2.239091615543162,3452.321495220327,0.5545227644375592,16,1.2205686819106258
ethereum_consensus,2019-09-11,2.9638862139538005,1705.582762671207,0.2707813057438459,16,0.718179349537214
ethereum_consensus,2019-09-15,1.9710507573717932,3271.9737919383383,0.4529387289929268,13,1.198721082248733
ethereum_consensus,2019-09-21,2.0921226418201635,3564.345043987407,0.555801804654108,14,1.1889084190519883
ethereum_consensus,2019-09-26,1.4236219233046292,4944.001595069841,0.6532540009988925,10,1.3158055706721152
ethereum_consensus,2019-09-29,1.2500266159367268,6801.024547622759,0.8224798750450558,13,1.6984969330001043
ethereum_consensus,2019-10-04,2.279624098768393,2951.0248460783337,0.4875827814569536,15,1.127935184304392
ethereum_consensus,2019-10-17,2.2550052840730146,2442.1113719509617,0.3141597379692618,10,0.7395345381910574
ethereum_consensus,2019-10-25,2.079953581663218,3641.242795274793,0.554283177984909,14,1.1973433687898385
ethereum_consensus,2019-10-31,2.2376132886935767,3305.588080421677,0.5180249071444177,14,1.088061987373839
ethereum_consensus,2019-11-05,1.7356382380064723,4111.91298402631,0.5725964101652745,12,1.281853898641782
ethereum_consensus,2019-11-09,2.3754499756346594,3270.4890590850787,0.5431414739107047,17,1.1866768908838603
ethereum_consensus,2019-11-13,1.4615214594434307,5913.836483231491,0.7618578767123287,15,1.6950007221611394
ethereum_consensus,2019-11-19,2.459610983088917,2332.757206882074,0.3720435124967191,14,0.9341849114129004
ethereum_consensus,2019-11-24,2.429663771985121,2471.4221191611914,0.4008958566629339,14,0.9549427363551308
ethereum_consensus,2019-12-02,1.379408165434349,5756.507498292323,0.7453535159992336,12,1.528773769075815
ethereum_consensus,2019-12-10,2.2732258444757774,2975.82593680007,0.4804285940218251,15,1.1323701162278246
ethereum_consensus,2019-12-15,1.952012923399992,4148.424222549987,0.6143427258435119,16,1.4195564679684998
ethereum_consensus,2019-12-24,2.3622877941693217,2361.315790572936,0.3024998412463222,14,1.001644205415621
ethereum_consensus,2020-01-09,1.7309400075693495,4842.493997856157,0.6759211358280163,16,1.5727925362746762
ethereum_consensus,2020-01-17,1.889710860037086,3351.81489459593,0.4645450967765017,16,1.4627409675315657
ethereum_consensus,2020-01-22,1.6833516840525728,4089.829453425257,0.5625195303781081,10,1.1357746193021692
ethereum_consensus,2020-01-27,1.7006461281654974,3887.4672133373774,0.4894771358731294,10,1.123787024125944
ethereum_consensus,2020-01-30,1.2007440625915993,6043.800063605816,0.7651060577106822,7,1.1136177874958515
ethereum_consensus,2020-02-04,1.2547938653812587,5424.229014584932,0.7067378317500734,8,1.209684711706901
ethereum_consensus,2020-02-08,1.746379057128762,3374.521135605452,0.4247380073800738,7,0.735412429417576
ethereum_consensus,2020-02-12,0.9256794964582268,6932.582686404174,0.825168832059237,5,0.967805779361931
ethereum_consensus,2020-02-18,1.8519607895727628,3845.8593868170974,0.5760649087221096,7,0.6622287492553829
ethereum_consensus,2020-02-21,1.4828082678156451,4026.416920997953,0.4444102654245034,9,1.1694202071888289
ethereum_consensus,2020-02-27,1.0785085763773092,5604.016417144289,0.6976993362897705,7,1.198344970129661
ethereum_consensus,2020-03-05,0.0824693336772728,9815.540297536549,0.9906994768455726,5,1.552274526313041
ethereum_consensus,2020-03-10,0.1956230987150815,9555.884498442152,0.9774361400189214,9,2.061628978009461
ethereum_consensus,2020-03-14,0.8250441930774324,7381.366543247828,0.8546147406102947,5,1.037560856165123
ethereum_consensus,2020-03-19,0.8885013203287998,7258.1245472708015,0.8458146386551385,8,1.4635793565701394
ethereum_consensus,2020-03-24,1.2868241833276854,4591.716558808118,0.5844755920734654,5,0.717479357884161
ethereum_consensus,2020-03-28,0.6423630466707535,8102.427988722375,0.8980263157894737,7,1.500658014359584
ethereum_consensus,2020-04-02,1.0235059249839868,6668.772431428266,0.80833513630463,7,1.2364699028662638
ethereum_consensus,2020-04-07,1.4749714317121072,5553.071055120812,0.7360171294453518,10,1.2802128036963325
ethereum_consensus,2020-04-10,2.1613727604184945,2439.231522716368,0.3032866646807665,6,0.2936100342049093
ethereum_consensus,2020-04-15,0.5747035685616642,8540.73029923862,0.9234760770409765,9,1.7988704191299625
ethereum_consensus,2020-04-18,0.9637464255206294,6751.592241792654,0.8103726779739241,8,1.4114234240554864
ethereum_consensus,2020-04-21,1.3997209326899969,4910.912228946781,0.6650485436893204,8,1.1092289236150277
ethereum_consensus,2020-04-23,1.0041800102104317,6552.90940184554,0.7981132075471699,5,0.9133933695820828
ethereum_consensus,2020-04-28,1.203849195609642,5808.675514763096,0.7424556998696344,5,0.7749932366779191
ethereum_consensus,2020-05-02,1.1731923379534563,5864.028655287898,0.7474494102891874,6,0.9785645079210862
ethereum_consensus,2020-05-06,0.4602210201504035,8516.935178634083,0.9203305942070844,6,1.4727585666763812
ethereum_consensus,2020-05-09,0.4668815295198258,8661.617105038293,0.9295003117484636,7,1.622292533213131
ethereum_consensus,2020-05-13,1.8249195321205935,3493.2502831164074,0.5234520061354646,8,0.8145037132416714
ethereum_consensus,2020-05-16,0.8745506781556328,7476.454677533187,0.8616120635069534,8,1.473249204859471
ethereum_consensus,2020-05-19,0.2988069189843254,9208.003980490534,0.95907807720435,9,1.9901074039104307
ethereum_consensus,2020-05-23,1.2198181876057603,6283.961795903789,0.7856182042371931,7,1.1003966115206385
ethereum_consensus,2020-05-28,0.6852623662099427,7995.558306395646,0.8920405982905983,6,1.3167717921457962
ethereum_consensus,2020-06-01,0.8938773934392348,7388.9106140275235,0.8557193816884661,11,1.7783066777696923
ethereum_consensus,2020-06-05,0.8446017876160946,7286.010682130677,0.8464199601635392,7,1.3604768012733273
ethereum_consensus,2020-06-10,1.626758463549583,4766.216734349212,0.6660466731145996,9,1.0696415348747974
ethereum_consensus,2020-06-12,1.0190178418201636,6288.044374527394,0.769298245614035,7,1.2395808050573864
ethereum_consensus,2020-06-16,0.6808228073488233,8014.095096403598,0.8929787048350497,8,1.6075311323050925
ethereum_consensus,2020-06-20,1.6267604279915742,4444.327667798957,0.6188647853074807,11,1.2703108686895208
ethereum_consensus,2020-06-24,0.6108070701449742,8370.727936002193,0.9138551572787124,9,1.77384537879915
ethereum_consensus,2020-06-26,1.1293239041328342,6054.14005952131,0.7545251102481406,10,1.5197974129054213
ethereum_consensus,2020-06-29,1.1588802261463107,5747.720155341766,0.72558091500568,10,1.4993105316340591
ethereum_consensus,2020-07-02,0.9182960963390256,6285.496550262208,0.7620734138618506,7,1.3093957989587142
ethereum_consensus,2020-07-06,0.9154150800898369,7403.758990924514,0.8576875282422052,9,1.562707195529893
ethereum_consensus,2020-07-08,2.4241470729065275,2364.635648531951,0.3502745576571079,11,0.7176045639505668
ethereum_consensus,2020-07-11,2.08397254463945,3078.4505959246444,0.4624434389140271,10,0.8580853993128764
ethereum_consensus,2020-07-14,0.8549179087212698,7610.106166428131,0.8694029850746269,13,1.972365419421184
ethereum_consensus,2020-07-17,0.4130591773212888,8965.948320074342,0.9464978235061338,7,1.6595993448906514
ethereum_consensus,2020-07-21,0.763535710366379,7866.712464824954,0.8848734471533913,10,1.773342468096755
ethereum_consensus,2020-07-23,1.932438929849258,3665.75005647628,0.5521665642286416,9,0.8577599815069281
ethereum_consensus,2020-07-27,1.4398301855703364,5785.8177760307535,0.7526602927672447,10,1.3045708593808645
ethereum_consensus,2020-07-29,1.2204684543343165,6340.358902070582,0.78839293880911,11,1.5519310047141852
ethereum_consensus,2020-08-01,1.506967086897194,5482.084679798185,0.7295994065281899,10,1.2580351055146215
ethereum_consensus,2020-08-03,2.506579332486793,2100.467856641207,0.348160091047041,10,0.5651566958309946
ethereum_consensus,2020-08-04,1.3719539361143605,5173.3632130526985,0.6725442067825477,14,1.6880913269394706
ethereum_consensus,2020-08-05,2.1020484195250417,3481.9706140662347,0.542955842595374,14,1.1820283942209866
ethereum_consensus,2020-08-07,2.257975156684116,2868.3151604726186,0.4501642935377875,10,0.7374759793640501
ethereum_consensus,2020-08-10,1.332812047185466,5855.762155379063,0.7529054549261858,13,1.6411144447386026
ethereum_consensus,2020-08-12,1.7797400581601843,3600.0975083829785,0.52461395702967,10,1.0689632895507208
ethereum_consensus,2020-08-16,2.647596327868792,1976.711567330697,0.3054904873450265,12,0.6497327198648827
ethereum_consensus,2020-08-19,1.621065412809524,4277.036561585758,0.5593664346180901,10,1.178948172601881
ethereum_consensus,2020-08-23,1.3080466834745574,6092.313861579866,0.772274077216801,11,1.491226402107194
ethereum_consensus,2020-08-26,1.022922933967552,6988.815433575996,0.8308393498164804,11,1.688859125188655
ethereum_consensus,2020-08-30,1.808104877253804,4218.9691882347615,0.6200757575757576,11,1.14461247497321
ethereum_consensus,2020-09-02,1.9625289614171408,3672.220889489976,0.5699866778061282,8,0.7191201253063072
ethereum_consensus,2020-09-08,0.4839047949995662,8874.129999068571,0.941709094234932,13,2.229532113148149
ethereum_consensus,2020-09-14,1.2257387539643745,5739.4355400124805,0.7382542711741185,10,1.452967731580579
ethereum_consensus,2020-09-16,1.0263264172703783,5305.118139067177,0.6416200613386253,3,0.3872170262029572
ethereum_consensus,2020-09-17,1.730452489519113,3255.131039263996,0.3774680160397174,7,0.7464518848522019
ethereum_consensus,2020-09-21,2.272986034434422,3504.632443561008,0.5619476313333699,16,1.1970748610194308
ethereum_consensus,2020-09-24,1.767485154578731,4102.096676249076,0.5803514715223375,14,1.413929978037452
ethereum_consensus,2020-09-28,1.9698888522081788,3405.545246831685,0.5098303393213572,12,1.1194837458634346
ethereum_consensus,2020-10-01,1.8799238907878413,4122.309557083804,0.6058021485066698,11,1.0948313282314956
ethereum_consensus,2020-10-04,2.585639345704693,2533.0072682551604,0.4017010935601458,17,1.0409847216361463
ethereum_consensus,2020-10-06,2.2341740918244044,2635.6233372813454,0.4176204755670059,11,0.8492838001702079
ethereum_consensus,2020-10-08,1.674157831534995,3618.665968911778,0.4906100041470013,10,1.142147312253212
ethereum_consensus,2020-10-12,1.6785447524594912,3774.596252360581,0.4461648745519713,9,1.033746014725232
ethereum_consensus,2020-10-14,1.707347021445225,4648.758520944708,0.6626935829101439,8,0.8959987675276575
ethereum_consensus,2020-10-17,1.3124268899575409,6010.718998357079,0.765264349795314,11,1.4881902743332434
ethereum_consensus,2020-10-21,1.3886889553367152,6035.363104143738,0.7709629466497825,10,1.3400192589276658
ethereum_consensus,2020-10-23,1.993092055418532,3308.809410858269,0.5078793774319066,11,1.016389133988589
ethereum_consensus,2020-10-26,1.685776973612902,4669.516393441356,0.6561445883479782,11,1.2294037164857103
ethereum_consensus,2020-10-30,2.1824302353763056,2601.254120787988,0.3301340603130884,12,0.9721612853681364
ethereum_consensus,2020-11-03,1.9146709395315495,3022.106772826106,0.3979419272495214,14,1.3119085661789038
ethereum_consensus,2020-11-07,2.010283605486669,3906.3279074437046,0.5910907424381302,16,1.3791663089708148
ethereum_consensus,2020-11-11,0.4824350375454296,8806.422565163823,0.9378964010043708,12,2.1505081637100543
ethereum_consensus,2020-11-14,1.681288024131823,4989.417750013148,0.688371231417589,12,1.319526596151826
ethereum_consensus,2020-11-17,1.4696131450035863,5811.506668039586,0.7530292108605362,15,1.6893919931291397
ethereum_consensus,2020-11-20,2.4600336852986637,2470.7921662973945,0.4040432481135263,14,0.9338919165679982
ethereum_consensus,2020-11-23,1.6304644029475142,4280.398898188904,0.5820739682365225,13,1.434797553555113
ethereum_consensus,2020-11-26,2.219490032641463,3013.4213001352828,0.4425501432664756,18,1.351938499489834
ethereum_consensus,2020-11-30,2.113840232786104,3164.86844938524,0.4177030419804986,14,1.173854932105392
ethereum_consensus,2020-12-03,2.5036790299986365,2750.8147906576305,0.4804744231079554,14,0.9036392689446444
ethereum_consensus,2020-12-07,2.037555938152582,2846.681356638642,0.3964799722559389,11,0.985569119034734
ethereum_consensus,2020-12-10,2.192441168624045,2947.4422498311587,0.4501775782349393,12,0.9652222352126918
ethereum_consensus,2020-12-15,1.3809479735587435,5971.100609909237,0.7641930682543058,13,1.6077491630893244
ethereum_consensus,2020-12-18,2.2288400093300917,3058.1055794317617,0.4863273489144962,13,1.0200351890751818
ethereum_consensus,2020-12-26,1.822464742866271,4394.662849566727,0.6381279292362532,12,1.2216703516003389
ethereum_consensus,2021-01-06,1.254811631521119,5894.835724364053,0.7531673819742489,10,1.4328159484713567
ethereum_consensus,2021-01-12,1.2599189825308836,4696.328703349696,0.539259185403061,11,1.5245859823231334
ethereum_consensus,2021-01-17,2.0075072139047805,3240.27804333751,0.4669223394055609,11,1.006397307526521
ethereum_consensus,2021-01-22,1.2473077379910038,6254.718432489423,0.7834564254062039,8,1.2148736998007688
ethereum_consensus,2021-01-28,1.4383174203556386,5168.418705431713,0.6883481927181695,10,1.305619428324281
ethereum_consensus,2021-02-05,0.7155282292084101,7833.791374016366,0.8821243523316062,9,1.70125820264936
ethereum_consensus,2021-02-10,1.178145183648519,5585.494731702643,0.7163281600878287,7,1.1292821367190633
ethereum_consensus,2021-02-16,1.211564234253449,4822.583896676918,0.5671044314909754,12,1.6451143167479525
ethereum_consensus,2021-02-20,1.986337073944767,2927.039326853492,0.3868407646727619,9,0.8204006348897124
ethereum_consensus,2021-02-24,1.4132262306037418,4412.889147443608,0.5175605353610999,9,1.217650800099877
ethereum_consensus,2021-03-01,1.395191014213517,5260.033162701638,0.6981991961262145,11,1.4308225549537008
ethereum_consensus,2021-03-05,1.7496745385345869,4310.903957367031,0.626358537550327,10,1.089803119711274
ethereum_consensus,2021-03-10,1.450524356749549,5091.009010342754,0.6909487825356843,8,1.074014673465358
ethereum_consensus,2021-03-16,1.765483309732733,3876.907487428653,0.5290387283585691,14,1.4153175511483742
ethereum_consensus,2021-03-20,0.2462579364436282,9394.895162646637,0.9690348036797976,7,1.7752171547189015
ethereum_consensus,2021-03-26,0.1154525630811668,9766.501614722843,0.988235153170638,8,1.9994159230917057
ethereum_consensus,2021-04-02,0.6207028019631157,8263.577986764612,0.9075101097631428,8,1.6492031445334443
ethereum_consensus,2021-04-10,0.782382182993421,6715.109898462479,0.7949656913286166,7,1.403604144793088
ethereum_consensus,2021-04-15,1.4301526310965695,4618.862189806701,0.6102406855126643,12,1.4936003857730251
ethereum_consensus,2021-04-23,0.6270045107832328,7653.027078353948,0.8659112546435438,6,1.3571530603802897
ethereum_consensus,2021-05-03,0.4848015307268026,8515.907466158387,0.9210034843205576,6,1.455720655073626
ethereum_consensus,2021-05-13,0.2703521198742702,9291.76507836046,0.9636184432359528,6,1.6043656595788
ethereum_consensus,2021-05-20,0.8038393109862951,7340.8348896320995,0.8506668376506796,7,1.3887311970219136
ethereum_consensus,2021-05-28,0.560625790708739,8575.47881526841,0.9253889504359136,10,1.9139889068150928
ethereum_consensus,2021-06-04,0.2233261889841642,9436.93654856412,0.9712408759124088,6,1.6369615509884838
ethereum_consensus,2021-06-12,0.3062262932660971,9244.539335139414,0.9612244150708504,6,1.5794995774373373
ethereum_consensus,2021-06-23,0.5998316324824016,8347.475133083075,0.9124483043837882,7,1.5301385441894677
ethereum_consensus,2021-07-04,0.8793758796246682,6720.403686643563,0.8015130636344555,9,1.587687665721959
ethereum_consensus,2021-07-15,1.5564157891172676,4459.592613203751,0.6277761585543573,6,0.7129342532224388
ethereum_consensus,2021-07-24,0.1452395733624238,9652.148701454564,0.9823548646745144,5,1.5087655116522067
ethereum_consensus,2021-08-02,0.6990966310145614,7708.693731361463,0.8728971962616823,8,1.5948646829531363
ethereum_consensus,2021-08-11,0.1025234313800417,9767.590952032271,0.9882714178406232,3,1.0275484612657029
ethereum_consensus,2021-08-20,0.3716848707225105,9039.979362924834,0.9503339962266076,5,1.3518055922360044
ethereum_consensus,2021-08-26,0.1346075318715296,9735.865382807158,0.9866855318531418,9,2.1039217461373365
ethereum_consensus,2021-09-02,1.0729414462772826,6352.821396812021,0.7816007312985628,7,1.2022038106623054
ethereum_consensus,2021-09-10,0.0758461485789845,9863.241295333211,0.9931331842861706,8,2.0268689976359817
ethereum_consensus,2021-09-16,0.3166365073260684,9184.577418644803,0.9579483820001734,6,1.5722837669126422
ethereum_consensus,2021-09-23,0.7704713122212679,7529.981450720134,0.8630667872367911,9,1.6631745595677263
ethereum_consensus,2021-09-29,0.346687965640333,9195.957128279448,0.958746118586426,8,1.8391357557621757
ethereum_consensus,2021-10-04,0.9449998387632172,7377.3895358512655,0.8562777862946497,10,1.6475611191257198
ethereum_consensus,2021-10-11,0.7519302656963963,7682.501538543361,0.8721207781358157,7,1.4247118054101655
ethereum_consensus,2021-10-19,1.360909122871086,4372.948250616821,0.5069926293906423,10,1.359274771477644
ethereum_consensus,2021-10-29,0.637416767758655,8214.55916187824,0.9045294040716684,9,1.7554009419226742
ethereum_consensus,2021-11-07,0.7670093981496333,7808.164213859571,0.88113460359276,10,1.7709346912036463
ethereum_consensus,2021-11-15,0.3275923917241388,9118.00091638384,0.9543864848844102,6,1.564689726531579
ethereum_consensus,2021-11-26,0.3597180756505966,9128.303983661606,0.9551457194899818,7,1.6965725791216535
ethereum_consensus,2021-12-03,0.7735700978489136,6785.337842323687,0.8010085490288776,6,1.2555615369385995
ethereum_consensus,2021-12-10,0.604955139009093,8105.813451737393,0.8967980609771654,7,1.526587200085911
ethereum_consensus,2021-12-19,1.0917954885742378,6461.331872587361,0.7942981118004,12,1.7281316851346995
ethereum_consensus,2022-01-07,0.6498674371650832,8046.563577713828,0.8940145122631907,11,1.9474414909896756
ethereum_consensus,2022-01-15,0.5894042631730961,8267.133427319077,0.9070351269825824,8,1.670897638451393
ethereum_consensus,2022-01-23,0.3567856975782593,9159.620092248282,0.9567908751420684,13,2.317644357121053
ethereum_consensus,2022-01-31,0.966059212343362,7189.705608431549,0.8430448797421275,12,1.815285430498237
ethereum_consensus,2022-02-06,0.2695891694231161,9335.392336600964,0.9659320584577116,9,2.010359604641089
ethereum_consensus,2022-02-12,0.3054106163116342,9270.087636750548,0.9625800256081948,7,1.7342156414458283
ethereum_consensus,2022-02-19,1.0284947531392858,6827.855212514151,0.820136905082736,8,1.3665433033206429
ethereum_consensus,2022-02-27,0.9844099502126072,6726.527250354317,0.8087592360596221,7,1.2635691675502887
ethereum_consensus,2022-03-07,0.957324276256679,6927.387945881413,0.8247325464182356,8,1.4158749187109283
ethereum_consensus,2022-03-12,0.2408072780389125,9388.955515630316,0.9687233515803372,6,1.6248445833970682
ethereum_consensus,2022-03-20,0.7431689346726899,7551.916621074001,0.8628485611072777,9,1.6820991255881064
ethereum_consensus,2022-03-28,0.4456069423238478,8554.58368838304,0.9223510380156376,7,1.6370389533456
