ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-03-03,1.305235779471061,5956.0,0.76,8,1.1747210411735076
ethereum_consensus,2023-03-09,1.388323221159199,5672.0,0.74,8,1.117129215227436
ethereum_consensus,2023-03-15,2.255219730859616,3720.0,0.59,13,1.0017501594730345
ethereum_consensus,2023-03-21,1.2810823347521358,6188.0,0.78,7,1.0579315406567182
ethereum_consensus,2023-03-29,1.969712798147245,4986.0,0.7,16,1.4072878496911767
ethereum_consensus,2023-04-09,1.5171444218595445,5742.0,0.75,11,1.3462908942841794
ethereum_consensus,2023-04-18,0.5224384954442554,8660.0,0.93,6,1.429632699094889
ethereum_consensus,2023-04-25,0.882170750687651,7452.0,0.86,7,1.334435980443718
ethereum_consensus,2023-05-05,1.4112159638215651,6440.0,0.8,13,1.5867689909774332
ethereum_consensus,2023-05-12,0.8129045611929958,7940.0,0.89,9,1.6337620726809747
ethereum_consensus,2023-05-19,1.4985958339972667,6146.0,0.78,14,1.6003098524811736
ethereum_consensus,2023-05-28,0.942170750687651,7442.0,0.86,9,1.5441615778910274
ethereum_consensus,2023-06-02,0.9772685007309204,7428.0,0.86,9,1.5198336714045373
ethereum_consensus,2023-06-10,0.8004534362146305,7944.0,0.89,9,1.642392534854528
ethereum_consensus,2023-06-17,0.859556365373903,7770.0,0.88,9,1.6014255061449445
ethereum_consensus,2023-06-25,1.3091393747266928,5956.0,0.76,8,1.1720152751280195
ethereum_consensus,2023-07-02,1.293479937394909,6616.0,0.81,12,1.5883346780718632
ethereum_consensus,2023-07-13,1.5569950475592076,5482.0,0.73,10,1.2233583656325826
ethereum_consensus,2023-07-21,1.302668434098832,6462.0,0.8,10,1.3996441406940008
ethereum_consensus,2023-07-31,1.3826684340988318,6450.0,0.8,13,1.606556630716697
ethereum_consensus,2023-08-07,0.9256783939711394,7284.0,0.85,6,1.1501281003417014
ethereum_consensus,2023-08-16,1.017821420836453,6832.0,0.82,6,1.0862594210617498
ethereum_consensus,2023-08-23,1.4743668338739837,6014.0,0.77,12,1.4629534357771543
ethereum_consensus,2023-08-30,1.329984466384498,4766.0,0.6,6,0.8698844861651168
ethereum_consensus,2023-09-06,1.002170750687651,7424.0,0.86,10,1.6079332627152567
ethereum_consensus,2023-09-15,0.594630315180638,8478.0,0.92,7,1.5337438226123827
ethereum_consensus,2023-09-23,1.7410483300089543,5178.0,0.71,12,1.2781039086236914
ethereum_consensus,2023-10-01,1.3885776874381783,6596.0,0.81,15,1.7455614920659872
ethereum_consensus,2023-10-11,0.4349937941761109,8848.0,0.94,5,1.307923190439856
ethereum_consensus,2023-10-21,1.6487005748992665,5574.0,0.74,13,1.4221572023825488
ethereum_consensus,2023-10-31,0.7336395280563827,8118.0,0.9,8,1.570921371260226
ethereum_consensus,2023-11-09,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_consensus,2023-11-21,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_consensus,2023-12-01,0.4263420906998873,8678.0,0.93,3,0.8030944705454499
ethereum_consensus,2023-12-08,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_consensus,2023-12-17,0.2419407328532108,9412.0,0.97,4,1.218593824280081
ethereum_consensus,2023-12-31,0.481763067193911,8346.0,0.91,3,0.7646795769447388
ethereum_consensus,2024-01-09,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
ethereum_consensus,2024-01-16,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_consensus,2024-01-21,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_consensus,2024-01-29,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_consensus,2024-02-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_consensus,2024-02-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-02-20,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_consensus,2024-02-27,0.4073407454009861,8686.0,0.93,3,0.8162651994662293
ethereum_consensus,2024-03-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-13,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
ethereum_consensus,2024-03-20,0.3349444868386896,9038.0,0.95,3,0.866446461971774
ethereum_consensus,2024-03-25,1.000776144014409,7266.0,0.85,8,1.385756379084595
ethereum_consensus,2024-04-02,1.0413793069691395,6952.0,0.83,6,1.0699303387089258
ethereum_consensus,2024-04-10,0.5252482226498787,8332.0,0.91,4,1.0222200364960048
ethereum_consensus,2024-04-18,0.7375268162205495,7506.0,0.86,4,0.8750797278692637
ethereum_consensus,2024-04-25,0.6542141921722763,8298.0,0.91,7,1.4924434262687978
ethereum_consensus,2024-05-03,0.5421791902022728,8486.0,0.92,5,1.2336279353871205
ethereum_consensus,2024-05-13,0.7369097403089991,7794.0,0.88,5,1.0986510036117565
ethereum_consensus,2024-05-25,0.8120074903522684,7776.0,0.88,7,1.3830694465240814
ethereum_consensus,2024-06-06,0.601763067193911,8306.0,0.91,5,1.1923275390435362
ethereum_consensus,2024-06-17,0.7243570314702625,7956.0,0.89,6,1.2896734351456705
ethereum_consensus,2024-06-28,0.4625426691977455,8844.0,0.94,6,1.471149322184966
ethereum_consensus,2024-07-08,1.0180522966994956,6818.0,0.82,5,0.903777833314268
ethereum_consensus,2024-07-18,1.0306642748745634,7110.0,0.84,8,1.3650395054466722
ethereum_consensus,2024-07-26,0.579116442129007,8308.0,0.91,4,0.9848814320422627
ethereum_consensus,2024-08-05,0.7653556861713613,7946.0,0.89,7,1.415406013060112
ethereum_consensus,2024-08-20,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
ethereum_consensus,2024-08-27,1.020159826010792,5604.0,0.69,4,0.6791734539999856
ethereum_consensus,2024-09-03,0.9988249010279786,6384.0,0.78,5,0.9171052484134904
ethereum_consensus,2024-09-16,0.5024384954442553,8662.0,0.93,5,1.261174085912134
ethereum_consensus,2024-09-28,0.6830415208298708,7810.0,0.88,4,0.9128460567512884
ethereum_consensus,2024-10-08,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_consensus,2024-10-15,0.4263420906998873,8678.0,0.93,3,0.8030944705454499
ethereum_consensus,2024-10-24,0.5024384954442553,8662.0,0.93,5,1.261174085912134
ethereum_consensus,2024-11-03,0.7795563653739032,7782.0,0.88,6,1.2514121724815752
ethereum_consensus,2024-11-20,1.0741487014438638,6808.0,0.82,7,1.201367005147373
ethereum_consensus,2024-12-03,1.6273836226792808,4814.0,0.67,8,0.9514251719302628
ethereum_consensus,2024-12-14,1.3439529576697096,5786.0,0.75,6,0.8602022658140963
ethereum_consensus,2024-12-26,1.0231153998529288,7108.0,0.84,7,1.2367405942597949
ethereum_consensus,2025-01-11,0.594630315180638,8478.0,0.92,7,1.5337438226123827
ethereum_consensus,2025-01-21,0.8771308642484059,7296.0,0.85,5,1.0014571268982095
ethereum_consensus,2025-01-31,1.0485097421911105,6960.0,0.83,7,1.2191385774659105
ethereum_consensus,2025-02-07,1.0789251654041274,5928.0,0.74,5,0.8615839759990569
ethereum_consensus,2025-02-13,1.509446172537573,5488.0,0.73,8,1.0331731829784163
ethereum_consensus,2025-02-22,0.971662929575662,7122.0,0.84,6,1.118254049138068
ethereum_consensus,2025-03-05,0.3824933618603243,9032.0,0.95,5,1.3443137170777215
ethereum_consensus,2025-03-16,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
ethereum_consensus,2025-03-24,1.096058617212745,6954.0,0.83,9,1.4374946370867732
ethereum_consensus,2025-04-03,1.0320628428941463,6682.0,0.81,5,0.8940664627213412
ethereum_consensus,2025-04-11,0.9764770570124092,6984.0,0.83,6,1.1149171502784303
ethereum_consensus,2025-04-21,1.5011191885631825,5388.0,0.72,8,1.0389450084428336
ethereum_consensus,2025-05-01,0.6066653171506416,8304.0,0.91,5,1.188929558307628
ethereum_consensus,2025-05-10,0.8421707506876512,7456.0,0.86,5,1.0256896310449024
ethereum_consensus,2025-05-19,0.4149937941761109,8850.0,0.94,4,1.0986425827368451
ethereum_consensus,2025-05-27,0.7159110856079003,7794.0,0.88,4,0.8900626105991648
ethereum_consensus,2025-06-07,0.4425426691977455,8846.0,0.94,5,1.3026907090022106
ethereum_consensus,2025-06-18,0.4673407454009861,8668.0,0.93,4,1.0623584410844142
ethereum_consensus,2025-07-01,0.5666653171506416,8320.0,0.91,5,1.216655445530026
ethereum_consensus,2025-07-15,0.949016304510758,7148.0,0.84,7,1.2881021732782632
ethereum_consensus,2025-07-26,0.815848723321427,7620.0,0.87,6,1.2262562268943769
ethereum_consensus,2025-08-05,0.3222921890824147,9220.0,0.96,5,1.3860419902551318
ethereum_consensus,2025-08-12,0.5546303151806381,8482.0,0.92,5,1.224997473213567
ethereum_consensus,2025-08-21,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
ethereum_consensus,2025-08-30,0.5742141921722764,8310.0,0.91,4,0.9882794127781708
ethereum_consensus,2025-09-05,0.8554508105601307,5968.0,0.72,2,0.1001938631124708
ethereum_consensus,2025-09-08,0.9857351497551357,6610.0,0.8,5,0.9261783726024928
ethereum_consensus,2025-09-14,0.8172685007309206,7472.0,0.86,5,1.042950555392009
ethereum_consensus,2025-09-21,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
ethereum_consensus,2025-09-28,0.8928317772464063,7014.0,0.83,4,0.7674305320072189
ethereum_consensus,2025-10-06,0.5148896204226207,8662.0,0.93,6,1.4348651805325348
ethereum_consensus,2025-10-13,0.6578068111497267,7970.0,0.89,4,0.9303374246183292
ethereum_consensus,2025-10-19,0.8607536561868883,7458.0,0.86,6,1.1951304992854488
ethereum_consensus,2025-10-26,0.601763067193911,8306.0,0.91,5,1.1923275390435362
ethereum_consensus,2025-11-02,1.3300483042745332,6174.0,0.78,8,1.157522309563407
ethereum_consensus,2025-11-09,0.5411884030780175,8168.0,0.9,3,0.7234890729228426
ethereum_consensus,2025-11-20,0.6375431233120146,8136.0,0.9,5,1.167526694024996
ethereum_consensus,2025-12-01,0.7844586153306337,7788.0,0.88,7,1.402164871572926
ethereum_consensus,2025-12-11,0.9980386705349024,6444.0,0.79,4,0.6945066705488268
ethereum_consensus,2025-12-26,0.743459960629535,7790.0,0.88,5,1.0941107368645304
ethereum_consensus,2026-01-12,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_consensus,2026-01-23,0.9463137138648346,6660.0,0.8,6,1.1358247865374338
ethereum_consensus,2026-01-29,1.164848089076738,6170.0,0.77,7,1.1384989803311325
ethereum_consensus,2026-02-04,0.9044871086850398,7024.0,0.83,5,0.9824952231962484
ethereum_consensus,2026-02-10,0.7136395280563826,8120.0,0.9,7,1.4512529222469015
ethereum_consensus,2026-02-17,0.7404534362146307,7950.0,0.89,6,1.2785162575799602
ethereum_consensus,2026-02-24,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
ethereum_consensus,2026-03-03,1.0106642748745636,7112.0,0.84,7,1.2453710564333484
ethereum_consensus,2026-03-10,0.8707653670829367,7020.0,0.83,4,0.7827258019971071
ethereum_consensus,2026-03-17,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_consensus,2026-03-22,0.5252482226498787,8332.0,0.91,4,1.0222200364960048
ethereum_consensus,2026-03-28,1.151215963821565,6510.0,0.8,7,1.1479480495167953
ethereum_consensus,2026-04-03,0.6968081564486279,7960.0,0.89,5,1.1264473034005609
ethereum_consensus,2026-04-12,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_consensus,2026-04-19,0.519116442129007,8326.0,0.91,3,0.7387881904240784
ethereum_consensus,2026-04-26,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_consensus,2026-05-02,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
ethereum_consensus,2026-05-11,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_consensus,2026-05-19,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_consensus,2026-05-26,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
ethereum_consensus,2026-06-03,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_consensus,2026-06-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-06-15,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_consensus,2026-06-22,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_consensus,2026-06-29,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
