ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2019-04-09,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
ethereum_consensus,2019-04-13,1.145110414381583,6094.674556213017,0.7692307692307693,4,0.5925643059614659
ethereum_consensus,2019-04-17,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2019-04-22,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2019-04-27,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2019-05-02,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2019-05-05,0.5665095065529053,7688.88888888889,0.8666666666666667,2,0.3004727133323931
ethereum_consensus,2019-05-07,0.946372935985442,6428.571428571428,0.7857142857142857,3,0.442636556331563
ethereum_consensus,2019-05-09,1.3346791410515946,4556.213017751479,0.6153846153846154,3,0.1734832050960274
ethereum_consensus,2019-05-12,1.4411535278793055,4700.0,0.65,4,0.3873628565163314
ethereum_consensus,2019-05-16,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2019-05-20,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2019-05-24,1.352030101757953,5147.928994082839,0.6923076923076923,4,0.4491385080541895
ethereum_consensus,2019-05-28,0.9402859586706308,5408.163265306123,0.6428571428571429,2,0.0413906193872922
ethereum_consensus,2019-06-01,1.106313713864835,6512.0,0.8,5,0.8425996808538881
ethereum_consensus,2019-06-05,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
ethereum_consensus,2019-06-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2019-06-21,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
ethereum_consensus,2019-06-24,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2019-06-29,1.207518749639422,5833.333333333333,0.75,4,0.5493061443340548
ethereum_consensus,2019-07-04,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_consensus,2019-07-12,0.9141828384352136,7037.037037037035,0.8333333333333334,4,0.7526311041422343
ethereum_consensus,2019-07-19,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_consensus,2019-07-25,2.0349409139562287,3372.7810650887577,0.5384615384615384,6,0.3812459121132172
ethereum_consensus,2019-07-31,0.9933927290103626,6718.75,0.8125,4,0.697726991817608
ethereum_consensus,2019-08-05,1.4966407621868585,5000.0,0.6875,5,0.5720455878131919
ethereum_consensus,2019-08-09,2.188721875540867,2361.1111111111118,0.3333333333333333,5,0.0923315153730728
ethereum_consensus,2019-08-13,1.8464393446710157,3000.0,0.4,4,0.1064401352862231
ethereum_consensus,2019-08-18,2.235926350629033,2244.8979591836737,0.2857142857142857,5,0.0596118665558987
ethereum_consensus,2019-08-24,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2019-08-28,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2019-09-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-09-03,1.5510981710072649,4166.666666666667,0.5833333333333334,4,0.3111550371145172
ethereum_consensus,2019-09-05,2.4767967526855217,2188.3656509695297,0.3684210526315789,7,0.2291254631113164
ethereum_consensus,2019-09-08,1.9735561123277503,2970.521541950113,0.4285714285714285,5,0.2414730574972738
ethereum_consensus,2019-09-09,2.25,2187.5,0.25,5,0.0498567561742234
ethereum_consensus,2019-09-11,2.1867043459100244,2396.6942148760336,0.3636363636363636,5,0.0937299603483874
ethereum_consensus,2019-09-15,1.971747257128181,3057.851239669422,0.4545454545454545,5,0.2427268603788961
ethereum_consensus,2019-09-21,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
ethereum_consensus,2019-09-26,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_consensus,2019-09-29,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2019-10-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-10-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-10-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-10-31,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-11-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-11-09,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2019-11-13,1.6258145836939115,3750.0,0.5,4,0.2593655663192146
ethereum_consensus,2019-11-19,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
ethereum_consensus,2019-11-24,1.158938532350277,5200.000000000001,0.6666666666666666,3,0.2952973125272342
ethereum_consensus,2019-12-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_consensus,2019-12-10,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_consensus,2019-12-15,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_consensus,2019-12-24,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_consensus,2020-01-09,1.7709505944546688,4000.0,0.6,5,0.3819085009768876
ethereum_consensus,2020-01-17,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_consensus,2020-01-22,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_consensus,2020-01-27,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-01-30,1.5709505944546684,3400.0,0.4,3,0.0097123133228859
ethereum_consensus,2020-02-04,1.207518749639422,5833.333333333333,0.75,4,0.5493061443340548
ethereum_consensus,2020-02-08,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-02-12,1.7527152789797045,3333.333333333333,0.4444444444444444,4,0.1714047071707702
ethereum_consensus,2020-02-18,1.3221793455166668,4380.165289256199,0.5454545454545454,3,0.1821474031286385
ethereum_consensus,2020-02-21,1.746465798504072,3333.333333333333,0.4666666666666667,4,0.1757365169424195
ethereum_consensus,2020-02-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-03-05,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-03-10,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2020-03-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-03-19,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2020-03-24,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2020-03-28,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-04-02,1.6171895725927152,3884.297520661157,0.5454545454545454,4,0.2653439684463072
ethereum_consensus,2020-04-07,1.973228516134448,3407.202216066481,0.5263157894736842,6,0.4240216866689781
ethereum_consensus,2020-04-10,1.2567796494470391,5350.0,0.7,4,0.5151610905205587
ethereum_consensus,2020-04-15,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2020-04-18,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-04-21,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum_consensus,2020-04-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-04-28,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-05-02,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
ethereum_consensus,2020-05-06,1.3410971216314893,5082.644628099174,0.6818181818181818,4,0.4567166724039658
ethereum_consensus,2020-05-09,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
ethereum_consensus,2020-05-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-05-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-05-19,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-05-23,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2020-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-10,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_consensus,2020-06-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-16,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
ethereum_consensus,2020-06-20,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum_consensus,2020-06-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-26,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
ethereum_consensus,2020-06-29,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_consensus,2020-07-02,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-07-06,0.5665095065529053,7688.88888888889,0.8666666666666667,2,0.3004727133323931
ethereum_consensus,2020-07-08,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2020-07-11,1.7332062193464952,4050.0,0.6,5,0.408070908165115
ethereum_consensus,2020-07-14,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_consensus,2020-07-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-07-21,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2020-07-23,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_consensus,2020-07-27,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2020-07-29,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_consensus,2020-08-01,0.9055872616982604,6622.222222222222,0.8,3,0.4709070314709591
ethereum_consensus,2020-08-03,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2020-08-04,0.9917601481809736,6050.0,0.75,3,0.4111765381647544
ethereum_consensus,2020-08-05,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
ethereum_consensus,2020-08-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-08-10,1.158938532350277,5200.000000000001,0.6666666666666666,3,0.2952973125272342
ethereum_consensus,2020-08-12,1.2957378005380122,4437.869822485207,0.5384615384615384,3,0.2004752854802418
ethereum_consensus,2020-08-16,1.2916919971380596,5408.163265306123,0.7142857142857143,4,0.4909616951517996
ethereum_consensus,2020-08-19,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2020-08-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-08-26,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-08-30,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_consensus,2020-09-02,1.3372449392958772,5623.268698060944,0.7368421052631579,5,0.682530353043108
ethereum_consensus,2020-09-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-09-14,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
ethereum_consensus,2020-09-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-09-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-09-21,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-09-24,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
ethereum_consensus,2020-09-28,0.9912642605354288,6213.0177514792895,0.7692307692307693,3,0.4115202612881383
ethereum_consensus,2020-10-01,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-10-04,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2020-10-06,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2020-10-08,1.1883763717345073,4850.0,0.6,3,0.2748925571562785
ethereum_consensus,2020-10-12,1.3516441151533922,4320.987654320988,0.5555555555555556,3,0.1617239811290937
ethereum_consensus,2020-10-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-10-17,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2020-10-21,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2020-10-23,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-10-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-10-30,1.4516607643577668,4671.280276816608,0.6470588235294118,4,0.3800797951758097
ethereum_consensus,2020-11-03,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_consensus,2020-11-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-11,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-11-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-17,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-11-20,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-11-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-26,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-30,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
ethereum_consensus,2020-12-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-12-07,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
ethereum_consensus,2020-12-10,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_consensus,2020-12-15,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_consensus,2020-12-18,0.9933927290103626,6718.75,0.8125,4,0.697726991817608
ethereum_consensus,2020-12-26,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2021-01-06,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2021-01-12,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2021-01-17,0.7793498372920852,6449.704142011834,0.7692307692307693,2,0.1529430381710844
ethereum_consensus,2021-01-22,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_consensus,2021-01-28,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2021-02-05,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-02-10,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2021-02-16,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2021-02-20,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2021-02-24,0.5907239186406503,8060.941828254849,0.8947368421052632,3,0.6891536699730203
ethereum_consensus,2021-03-01,0.6402064333604702,7854.671280276816,0.8823529411764706,3,0.6548550044079614
ethereum_consensus,2021-03-05,0.9519940819087832,6885.813148788928,0.8235294117647058,4,0.726422347335064
ethereum_consensus,2021-03-10,0.9519940819087832,6885.813148788928,0.8235294117647058,4,0.726422347335064
ethereum_consensus,2021-03-16,1.681899067522611,4555.765595463138,0.6521739130434783,6,0.6259558725883562
ethereum_consensus,2021-03-20,0.8030717273241024,7098.765432098764,0.8333333333333334,3,0.5419653850860029
ethereum_consensus,2021-03-26,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2021-04-02,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2021-04-10,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2021-04-15,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_consensus,2021-04-23,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-05-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-05-13,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-05-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-06-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-06-12,,,0.0,0,0.0
ethereum_consensus,2021-06-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-04,,,0.0,0,0.0
ethereum_consensus,2021-07-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-24,,,0.0,0,0.0
ethereum_consensus,2021-08-02,,,0.0,0,0.0
ethereum_consensus,2021-08-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-08-20,,,0.0,0,0.0
ethereum_consensus,2021-08-26,,,0.0,0,0.0
ethereum_consensus,2021-09-02,,,0.0,0,0.0
ethereum_consensus,2021-09-10,,,0.0,0,0.0
ethereum_consensus,2021-09-16,,,0.0,0,0.0
ethereum_consensus,2021-09-23,,,0.0,0,0.0
ethereum_consensus,2021-09-29,,,0.0,0,0.0
ethereum_consensus,2021-10-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-10-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-10-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-10-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-11-07,,,0.0,0,0.0
ethereum_consensus,2021-11-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-11-26,,,0.0,0,0.0
ethereum_consensus,2021-12-03,,,0.0,0,0.0
ethereum_consensus,2021-12-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-12-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-01-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-01-15,,,0.0,0,0.0
ethereum_consensus,2022-01-23,,,0.0,0,0.0
ethereum_consensus,2022-01-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-27,,,0.0,0,0.0
ethereum_consensus,2022-03-07,,,0.0,0,0.0
ethereum_consensus,2022-03-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-20,,,0.0,0,0.0
ethereum_consensus,2022-03-28,,,0.0,0,0.0
ethereum_consensus,2022-04-05,,,0.0,0,0.0
ethereum_consensus,2022-04-13,,,0.0,0,0.0
ethereum_consensus,2022-04-25,,,0.0,0,0.0
ethereum_consensus,2022-05-05,,,0.0,0,0.0
ethereum_consensus,2022-05-12,,,0.0,0,0.0
ethereum_consensus,2022-05-19,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-05-25,,,0.0,0,0.0
ethereum_consensus,2022-05-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-06-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-06-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-06-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-06-25,,,0.0,0,0.0
ethereum_consensus,2022-06-30,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-07-08,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-07-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-07-21,2.0,2500.0,0.25,4,0.0
ethereum_consensus,2022-07-27,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-08-05,,,0.0,0,0.0
ethereum_consensus,2022-08-12,,,0.0,0,0.0
ethereum_consensus,2022-08-17,,,0.0,0,0.0
ethereum_consensus,2022-08-22,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2022-08-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-09-06,,,0.0,0,0.0
ethereum_consensus,2022-09-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-09-20,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-09-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-10-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-10-21,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-11-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-11-10,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-11-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-11-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-11-30,2.321928094887362,2000.0,0.2,5,0.0
ethereum_consensus,2022-12-06,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-12-10,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2022-12-16,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
ethereum_consensus,2022-12-22,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_consensus,2022-12-31,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_consensus,2023-01-09,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2023-01-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-01-20,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2023-01-26,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2023-02-01,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2023-02-08,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-02-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-02-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2023-02-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-02-25,,,0.0,0,0.0
ethereum_consensus,2023-03-03,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
