ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2020-03-18,2.197159723424149,2716.0493827160494,0.4444444444444444,6,0.2688044016967367
ethereum_consensus,2020-03-29,1.9698452580387984,2603.305785123967,0.3181818181818182,4,0.0209016743709196
ethereum_consensus,2020-04-10,1.7133984209652824,3946.2809917355376,0.5681818181818182,6,0.6041221845601076
ethereum_consensus,2020-04-19,1.7533290512626214,3837.429111531191,0.5652173913043478,5,0.3941228239575709
ethereum_consensus,2020-04-27,1.5589385323502774,4755.555555555556,0.6666666666666666,5,0.5288640640692469
ethereum_consensus,2020-05-07,1.2075356175288188,5217.013888888889,0.6875,3,0.2616123799522964
ethereum_consensus,2020-05-15,1.2060026902433667,5102.040816326532,0.6666666666666666,3,0.2626749241782111
ethereum_consensus,2020-05-24,1.5306390622295662,3984.375,0.5,4,0.3253362106805479
ethereum_consensus,2020-06-04,1.7360411676599226,3979.23875432526,0.5882352941176471,5,0.4061058717346301
ethereum_consensus,2020-06-13,1.6729330318733675,4462.809917355371,0.6363636363636364,6,0.6321706549194295
ethereum_consensus,2020-06-22,2.690886174599031,1913.2653061224487,0.2857142857142857,9,0.3320444122051642
ethereum_consensus,2020-06-29,1.533206219346495,4250.0,0.6,4,0.3235567929628943
ethereum_consensus,2020-07-08,1.4710230164504596,5004.081632653061,0.6857142857142857,5,0.5898024560426782
ethereum_consensus,2020-07-15,1.901651589036177,3611.111111111111,0.5555555555555556,6,0.4736350318802891
ethereum_consensus,2020-07-23,1.4274970729221468,4763.313609467456,0.6538461538461539,4,0.3968287897663299
ethereum_consensus,2020-07-30,1.1829860594599404,5711.11111111111,0.7333333333333333,4,0.5663109093635131
ethereum_consensus,2020-08-04,1.71462969558475,4064.272211720227,0.5869565217391305,6,0.6032687300291278
ethereum_consensus,2020-08-08,1.4772081774052004,4839.302112029386,0.6666666666666666,5,0.5855152291655903
ethereum_consensus,2020-08-15,1.7188509492658128,4043.2098765432097,0.5833333333333334,6,0.6003427799416711
ethereum_consensus,2020-08-23,1.3699740752745009,5555.555555555555,0.7333333333333333,5,0.6598442447173619
ethereum_consensus,2020-08-31,1.1701582505297996,5879.629629629629,0.75,4,0.5752024689562019
ethereum_consensus,2020-09-11,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_consensus,2020-09-20,1.4256051990169438,4844.444444444444,0.6666666666666666,4,0.3981401368296964
ethereum_consensus,2020-09-28,1.3425211019526004,5219.97621878716,0.6896551724137931,5,0.6788731957734248
ethereum_consensus,2020-10-05,1.964153476542004,3724.489795918368,0.5714285714285714,7,0.5844627046032087
ethereum_consensus,2020-10-12,1.3366664819166876,4350.0,0.55,3,0.1721056853785766
ethereum_consensus,2020-10-20,1.3372449392958772,5623.268698060944,0.7368421052631579,5,0.682530353043108
ethereum_consensus,2020-10-28,1.5752061585391703,4458.161865569273,0.6296296296296297,5,0.5175882048420121
ethereum_consensus,2020-11-07,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
ethereum_consensus,2020-11-16,1.2475562489182657,4609.375,0.5625,3,0.2338721921404725
ethereum_consensus,2020-11-23,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_consensus,2020-12-01,0.6219041416291193,7899.40828402367,0.8846153846153846,3,0.6675411863193329
ethereum_consensus,2020-12-10,1.1828086949009804,5736.961451247164,0.7380952380952381,4,0.5664338491074876
ethereum_consensus,2020-12-23,2.112802599508472,3133.333333333334,0.5,7,0.4814269841262928
ethereum_consensus,2021-01-12,1.9850464172773457,3344.0,0.52,6,0.4158301418116422
ethereum_consensus,2021-01-26,1.5638590966574744,4008.163265306122,0.4857142857142857,5,0.5254533887929489
ethereum_consensus,2021-02-11,1.7393538721672008,3250.0,0.4,4,0.1806661286311718
ethereum_consensus,2021-02-23,1.459472325540169,4640.522875816993,0.6274509803921569,5,0.5978087848806659
ethereum_consensus,2021-03-06,1.2880179268278324,5467.820443482963,0.7209302325581395,4,0.4935083666285124
ethereum_consensus,2021-03-19,2.0680625808762256,3481.4814814814813,0.5555555555555556,7,0.5124384018994338
ethereum_consensus,2021-04-03,2.413088436425758,2066.1157024793392,0.2727272727272727,6,0.1191340230777344
ethereum_consensus,2021-04-22,1.8073549220576044,3775.510204081633,0.5714285714285714,5,0.3566749439387324
ethereum_consensus,2021-05-15,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2021-06-04,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2021-06-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-08-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-09-02,,,0.0,0,0.0
ethereum_consensus,2021-09-20,,,0.0,0,0.0
ethereum_consensus,2021-10-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-10-23,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2021-11-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-12-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-01-06,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2022-01-28,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-02-13,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-03-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-21,,,0.0,0,0.0
ethereum_consensus,2022-04-11,,,0.0,0,0.0
ethereum_consensus,2022-05-06,,,0.0,0,0.0
ethereum_consensus,2022-05-23,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-06-07,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2022-06-22,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2022-07-09,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2022-07-26,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2022-08-13,,,0.0,0,0.0
ethereum_consensus,2022-08-27,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-09-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-10-06,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2022-11-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-11-23,0.9219280948873624,6600.0,0.8,3,0.4595804290179326
ethereum_consensus,2022-12-07,2.321928094887362,2400.0,0.4,6,0.1823215567939546
ethereum_consensus,2022-12-22,2.2773276830375746,2930.056710775047,0.4782608695652174,8,0.5009182789712285
ethereum_consensus,2023-01-10,1.6140054628542202,4027.777777777778,0.5833333333333334,4,0.2675510251341382
ethereum_consensus,2023-01-22,1.6858157091530304,3719.0082644628105,0.5454545454545454,4,0.2177759553768029
ethereum_consensus,2023-02-04,1.5510981710072649,4166.666666666667,0.5833333333333334,4,0.3111550371145172
ethereum_consensus,2023-02-18,1.6854752972273346,3600.0,0.5,4,0.2180119109433279
ethereum_consensus,2023-03-06,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2023-03-21,1.9211854965885544,3265.30612244898,0.5,5,0.2777736021410856
ethereum_consensus,2023-04-12,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2023-05-04,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2023-05-22,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2023-06-08,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2023-06-26,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_consensus,2023-07-18,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2023-08-09,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_consensus,2023-08-28,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2023-09-19,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2023-10-12,1.9182958340544891,2777.7777777777783,0.3333333333333333,4,0.0566330122651324
ethereum_consensus,2023-11-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-01,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-12-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-01-16,,,0.0,0,0.0
ethereum_consensus,2024-02-04,,,0.0,0,0.0
ethereum_consensus,2024-02-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-03-10,,,0.0,0,0.0
ethereum_consensus,2024-03-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-16,,,0.0,0,0.0
ethereum_consensus,2024-05-05,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-06-25,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-07-19,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-08-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-09-13,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2024-10-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-11-03,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-12-07,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2025-01-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-02-02,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2025-02-22,2.128085278891395,2653.061224489796,0.4285714285714285,5,0.1343616013794055
ethereum_consensus,2025-03-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-04-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-05-06,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-05-27,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2025-06-23,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2025-07-24,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2025-08-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-09-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-10-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-10-24,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2025-11-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2025-12-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-01-16,,,0.0,0,0.0
ethereum_consensus,2026-02-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-02-22,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2026-03-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-03-30,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-19,,,0.0,0,0.0
ethereum_consensus,2026-05-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-05-30,,,0.0,0,0.0
ethereum_consensus,2026-06-16,,,0.0,0,0.0
