ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-12-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2024-01-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-02-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-04-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2024-05-14,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2024-07-08,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2024-08-27,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2024-10-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2024-12-15,1.5304930567574824,3580.246913580247,0.4444444444444444,3,0.0377553415100882
ethereum_consensus,2025-02-06,2.4116022179746714,2071.005917159764,0.3076923076923077,6,0.1201641912068008
ethereum_consensus,2025-03-24,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
ethereum_consensus,2025-05-10,2.5,1875.0,0.25,6,0.0588915178281917
ethereum_consensus,2025-07-02,1.6858157091530304,3719.0082644628105,0.5454545454545454,4,0.2177759553768029
ethereum_consensus,2025-08-21,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2025-09-21,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2025-10-26,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2025-12-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2026-02-04,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2026-03-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-04-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2026-05-18,0.0,10000.0,1.0,1,0.0
