ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2020-04-21,1.2319722838855172,6024.184984884077,0.7653882225183869,8,1.225503426576593
ethereum_consensus,2020-05-01,0.7134002870229714,7795.043557580795,0.8791998329557965,7,1.4514187514946848
ethereum_consensus,2020-05-10,1.0377827121998542,6632.51707932865,0.8055223633656268,11,1.6785591118031886
ethereum_consensus,2020-05-18,0.5046547553890006,8664.903692322701,0.929963424714928,10,1.9527850721399904
ethereum_consensus,2020-05-29,0.9498357738742244,7315.31276526408,0.8516991643454039,13,1.9065733688056443
ethereum_consensus,2020-06-08,1.5852797604261633,5328.936776021106,0.7191453043557777,11,1.2990630764602298
ethereum_consensus,2020-06-17,1.4708037083982513,5378.585148933544,0.7147332586100069,11,1.3784118291650105
ethereum_consensus,2020-06-25,0.932233391158151,7395.389339240071,0.8567664511557878,12,1.8387317030828925
ethereum_consensus,2020-07-03,1.287937776132379,5754.872189133403,0.7424397413870157,11,1.5051648345355664
ethereum_consensus,2020-07-10,2.14516279395038,3321.2389976867225,0.5293195648165222,15,1.2211366586334091
ethereum_consensus,2020-07-18,0.6677895945581797,8392.185423601986,0.915459959917577,16,2.3097122475645104
ethereum_consensus,2020-07-26,1.8830332444668167,4662.492281901916,0.6676194774585026,14,1.3338381453124382
ethereum_consensus,2020-08-01,2.0200443599355977,4143.696817852777,0.6243956618319613,13,1.1647613047661571
ethereum_consensus,2020-08-05,1.852948294707456,4305.961940873294,0.6184477420732358,19,1.660073092966609
ethereum_consensus,2020-08-11,1.8689499228489568,4039.293693741826,0.5979133332451767,17,1.537755974425734
ethereum_consensus,2020-08-18,2.041600493657829,3369.9624239854984,0.4228339129157075,14,1.223927703606542
ethereum_consensus,2020-08-27,1.6614193831529442,5368.593794634465,0.7242986821239131,18,1.738763596736057
ethereum_consensus,2020-09-06,1.4939815715946587,5659.737241425476,0.7434268133948645,16,1.7370396080804278
ethereum_consensus,2020-09-16,1.8677762204775956,3776.296444636132,0.5767089263222328,9,0.9025807561952636
ethereum_consensus,2020-09-24,2.5210554760881765,3095.1341617529088,0.5281850851192194,18,1.142909262610435
ethereum_consensus,2020-10-01,2.4722478440171005,2736.623340411675,0.3826241237893022,20,1.2821006508281347
ethereum_consensus,2020-10-08,2.186178134443912,2965.909612258329,0.4683117651728941,16,1.2572455121481825
ethereum_consensus,2020-10-15,1.7329856484114814,4568.230382383616,0.642655766810719,13,1.3637352413142705
ethereum_consensus,2020-10-22,2.3287924450063877,2964.823126061577,0.4581206793547836,15,1.0938542837367318
ethereum_consensus,2020-10-31,2.2483061423805992,2674.9441063615686,0.3805615317691015,16,1.2141816586130616
ethereum_consensus,2020-11-10,1.3784731567233486,6327.768704110112,0.7910650154142786,17,1.8777285619958597
ethereum_consensus,2020-11-18,2.0640084231104923,4411.449697510946,0.6503419128983693,19,1.5137773600354247
ethereum_consensus,2020-11-26,2.388976245443707,2840.9888967118754,0.4760744265212177,22,1.435130304404328
ethereum_consensus,2020-12-04,2.5507656395031084,2583.5002571313494,0.4372376574055566,19,1.1763829678756754
ethereum_consensus,2020-12-13,2.0737904992538665,3887.380914440924,0.5976382978723405,16,1.3351466846099618
ethereum_consensus,2020-12-29,1.824544917733307,3876.362049734577,0.5215872691337832,17,1.5685351785243968
ethereum_consensus,2021-01-16,1.7684360629705809,3794.139732735095,0.4611821638437608,12,1.2591201787394122
ethereum_consensus,2021-01-30,1.0498030018359117,6920.473173473216,0.8262251589327727,12,1.7572386589220717
ethereum_consensus,2021-02-14,1.7937464042985192,4039.718887082157,0.568635343754426,14,1.3957270668361996
ethereum_consensus,2021-02-25,2.07450611455872,3221.114921141008,0.5050259284957821,12,1.0469685854272566
ethereum_consensus,2021-03-09,1.7294085028681885,4412.433264578343,0.6390513728767184,13,1.366214729662056
ethereum_consensus,2021-03-22,0.9557912176384272,6442.699285047615,0.7803052041215599,14,1.9765533419052252
ethereum_consensus,2021-04-08,1.175699761976132,6150.228450406827,0.771325472002062,14,1.824124354416504
ethereum_consensus,2021-04-26,0.6583576619567414,8028.231958242216,0.8930825279717082,12,2.028567892602648
ethereum_consensus,2021-05-19,0.35564520102572,9121.066602846724,0.9547051075662228,11,2.1513808044277183
ethereum_consensus,2021-06-06,0.3978053971297146,9049.929388250088,0.95100208982836,14,2.3633196401832683
ethereum_consensus,2021-07-02,1.1142750554766154,6426.676434752747,0.7897997999960783,13,1.7925927443896446
ethereum_consensus,2021-07-26,0.5397696853984241,8556.461399143098,0.9240500222267404,10,1.9284452574084
ethereum_consensus,2021-08-17,0.2098575638483315,9544.64043371553,0.9768981799987492,8,1.9339793629791864
ethereum_consensus,2021-09-04,0.6703140362696701,8042.82118041606,0.8939016255310185,14,2.17443104528518
ethereum_consensus,2021-09-21,0.5190487635726369,8560.542129928212,0.92402743439656,10,1.9428079059505476
ethereum_consensus,2021-10-06,0.8885317651726473,7673.071377684137,0.8737333118867621,15,2.0921669132348373
ethereum_consensus,2021-10-27,1.34010925085311,5126.663288940872,0.6663380936352999,16,1.8436957733686477
ethereum_consensus,2021-11-18,0.4804497460692821,8759.974246589685,0.9352585694471964,9,1.8642021904475543
ethereum_consensus,2021-12-08,0.8245116242318312,7144.170893981495,0.8347609836971539,13,1.993441449786342
ethereum_consensus,2022-01-07,0.8541367879917717,7603.620146535891,0.8694506689668752,17,2.241170837647192
ethereum_consensus,2022-01-29,0.6409020770814481,8359.898894915445,0.913273298875686,15,2.2638107333581923
ethereum_consensus,2022-02-14,0.5232032550571507,8768.846646884123,0.9360420722067476,14,2.2764004685126085
ethereum_consensus,2022-03-04,1.0244104973696289,6945.584126029942,0.8276870248951814,11,1.6878280248106017
ethereum_consensus,2022-03-22,0.5194507109635248,8609.433780842306,0.9269258287622228,13,2.2048935617173098
ethereum_consensus,2022-04-12,0.2419100320483771,9466.413011934294,0.9728536746855,12,2.317227393124502
ethereum_consensus,2022-05-07,0.2844656778936714,9304.896249906587,0.9643691470128182,8,1.882264959081764
ethereum_consensus,2022-05-24,0.2539873846201026,9475.151374655828,0.9733356993424984,15,2.531999561554992
ethereum_consensus,2022-06-07,0.2037112036513375,9582.131576922711,0.9788422384856656,10,2.1613832465346485
ethereum_consensus,2022-06-23,0.6379609255433977,8322.68402782506,0.91118458075408,14,2.196856512767439
ethereum_consensus,2022-07-09,0.5361827102747998,8545.064494780028,0.9229321647553584,16,2.4009351883478134
ethereum_consensus,2022-07-26,0.5056896610436347,8783.8224165814,0.9367260653016048,14,2.2885399668245485
ethereum_consensus,2022-08-13,0.4227263775029726,8958.748618202277,0.9460892728405772,14,2.346045732900756
ethereum_consensus,2022-08-28,0.454005498291901,8873.771348029868,0.9415358730104776,15,2.393357570002466
ethereum_consensus,2022-09-15,0.3950810279860797,9088.05911336999,0.953063679570868,16,2.498739421598505
ethereum_consensus,2022-10-06,1.243778590386499,6244.253868865695,0.7816991951451567,16,1.9104670990725563
ethereum_consensus,2022-11-03,0.6348939821699947,8224.711382754751,0.9050827681761832,13,2.124874383765929
ethereum_consensus,2022-11-23,1.4405786075281697,5696.111936103707,0.7424675819984744,22,2.092509453175192
ethereum_consensus,2022-12-07,1.429165647826731,5057.037301299499,0.6732400917445908,12,1.494284510443774
ethereum_consensus,2022-12-21,1.0050743515723566,6953.76386527358,0.8277486252586571,11,1.7012308197528765
ethereum_consensus,2023-01-10,1.209771778125791,6486.385251456002,0.7992676668686077,17,1.9946634469273317
ethereum_consensus,2023-01-24,0.7936867664872275,7572.567713437535,0.8649403810553186,15,2.157908456663848
ethereum_consensus,2023-02-07,1.4143340522176646,5531.642889054164,0.7259934406223781,11,1.4175536121337735
ethereum_consensus,2023-02-18,1.2064939919150477,5710.45691870199,0.7274391621194289,14,1.8027794207568293
ethereum_consensus,2023-03-05,1.147382222712832,6416.790184431063,0.7905390181007936,16,1.9772839695417788
ethereum_consensus,2023-03-20,1.134740465997089,6662.934164254892,0.8072793417938979,19,2.1578968244932795
ethereum_consensus,2023-04-11,1.6758807575572456,4388.416719227286,0.6174155644479743,16,1.6109567001843113
ethereum_consensus,2023-05-02,1.6415139901558498,4071.442673045657,0.5600310966425344,15,1.5702394069759769
ethereum_consensus,2023-05-21,1.0015608157379718,6889.993711875575,0.8211907503080723,19,2.2502099235783466
ethereum_consensus,2023-06-08,0.5770211846404325,8563.554234548274,0.924729253807442,14,2.239096722358384
ethereum_consensus,2023-06-26,0.55394264708551,8597.102271334847,0.9264333511541422,18,2.506407973876931
ethereum_consensus,2023-07-19,1.3422316589972163,5285.8977192432485,0.7000930631056488,18,1.9600076678039464
ethereum_consensus,2023-08-10,1.454542277159662,5482.919809817712,0.7262034471221077,15,1.699838322683747
ethereum_consensus,2023-08-29,1.3424371257893113,4579.098659252099,0.495829440359643,18,1.9598652490763075
ethereum_consensus,2023-09-17,1.2827325738870206,6029.200068953091,0.7643185371168696,15,1.81892773410002
ethereum_consensus,2023-10-09,0.2299846286776676,9530.167367823877,0.9761611688930378,22,2.931629256418265
ethereum_consensus,2023-11-02,0.2845250250134283,9347.974407906562,0.966684035962714,12,2.287688930901194
ethereum_consensus,2023-11-28,0.16113754712291,9607.495305833914,0.980061037639878,4,1.2746023246493003
ethereum_consensus,2023-12-21,0.0875102262700768,9831.019713262567,0.9915053215931248,7,1.885252682446047
ethereum_consensus,2024-01-14,0.0528703801977415,9895.57238068927,0.9947570521341011,5,1.5727909574649033
ethereum_consensus,2024-01-31,0.0543194265481676,9897.073957843351,0.9948353501077748,4,1.3486430037583952
ethereum_consensus,2024-02-19,0.0780579199944284,9834.85133851698,0.9916888980094398,4,1.3321887339553788
ethereum_consensus,2024-03-07,0.97824037270819,5392.642925282511,0.6456883116883116,5,0.9313733561815084
ethereum_consensus,2024-03-24,0.3818278778980578,9042.656298841945,0.950554585890434,8,1.81477862465561
ethereum_consensus,2024-04-12,0.6208609651097509,7981.315212174088,0.8898166211470933,5,1.1790898849485505
ethereum_consensus,2024-05-01,0.1181640883416578,9766.7369230059,0.988249406557017,8,1.9975364370023792
ethereum_consensus,2024-05-28,0.3588053234549027,9060.933629049052,0.95140308679094,9,1.9485196790135544
ethereum_consensus,2024-06-25,0.5913911735184072,8224.073869011865,0.9046345266118432,8,1.669520417147514
ethereum_consensus,2024-07-20,0.5962337673899788,8494.283137700264,0.9209161326017796,9,1.7839468225152213
ethereum_consensus,2024-08-15,0.5239727526191468,8468.2892368287,0.9182702487264756,9,1.834034341168024
ethereum_consensus,2024-09-07,0.6912113284971261,7978.797215128907,0.8906609924647639,8,1.6003303581609585
ethereum_consensus,2024-10-05,0.4497353859146896,8386.880545125214,0.9117857264404589,5,1.2977050976892943
ethereum_consensus,2024-10-26,0.5277361134895623,8296.10400899258,0.907416774683064,10,1.9367862938490927
ethereum_consensus,2024-11-30,0.9145833041695456,7201.1685775435735,0.843607876455595,10,1.668644254321726
ethereum_consensus,2024-12-30,0.794031030698644,7747.108213373291,0.877637920546535,10,1.7522047227881727
ethereum_consensus,2025-01-28,1.1382783942716177,5994.0453849482665,0.7528879959819186,8,1.2904470819981624
ethereum_consensus,2025-02-16,1.3310837473534285,6052.461793024766,0.7703392621870883,9,1.274587630769024
ethereum_consensus,2025-03-13,0.6948286030769611,7807.176939127968,0.8786695669957425,11,1.9162767856031693
ethereum_consensus,2025-04-05,0.3176720521367501,9227.994684218178,0.9603973936913264,6,1.5715659819467749
ethereum_consensus,2025-04-28,0.3695885793638411,9066.795183599166,0.9516853828905724,9,1.941045295583017
ethereum_consensus,2025-05-21,0.8431545072620794,7165.593712544208,0.8375958991766872,7,1.3614799795701928
ethereum_consensus,2025-06-16,0.6968054757746203,7808.2743327194,0.8797169562232666,7,1.462921398123404
ethereum_consensus,2025-07-17,0.8935067439726204,7062.4653708909145,0.832325918762089,8,1.4601098612839174
ethereum_consensus,2025-08-11,0.8320272378719973,6859.288220827892,0.8118495156566794,9,1.6205072432561654
ethereum_consensus,2025-08-31,0.7916509157780622,6524.649769418893,0.7773283074377126,5,1.0607073121748378
ethereum_consensus,2025-09-12,0.6888033576416316,7376.514311322672,0.8470550023252895,6,1.3143173639185346
ethereum_consensus,2025-09-30,0.1395100048474558,9716.619926610343,0.9857016255968678,7,1.8492091825353956
ethereum_consensus,2025-10-18,0.5250929468113523,8448.180677263195,0.9170523203496592,6,1.4277927736138525
ethereum_consensus,2025-11-04,0.3689011669683674,9014.99275485081,0.948759429566196,8,1.8237387378904384
ethereum_consensus,2025-11-28,0.5432994947507741,8123.591528550897,0.8965173028585541,8,1.702855028693694
ethereum_consensus,2025-12-31,0.7055331472582314,7522.597099521777,0.8606921029281278,5,1.1203996006204726
ethereum_consensus,2026-01-28,0.6633179365760677,7698.168235939143,0.8700947901471494,9,1.737447619783678
ethereum_consensus,2026-02-12,0.419422373189495,8979.826024271646,0.9472821236587036,9,1.90650314189616
ethereum_consensus,2026-03-01,0.2192971045792823,9510.991181073488,0.975142468823768,9,2.0452194075921306
ethereum_consensus,2026-03-18,0.4566909308654754,8337.503987515443,0.9087211159620914,5,1.2928838813173993
ethereum_consensus,2026-04-02,0.3192010132639759,9253.198957878922,0.96172687827561,9,1.9759712949604165
ethereum_consensus,2026-04-21,0.3446090750478771,8996.934087074202,0.9477336242869722,3,0.8597474799033029
ethereum_consensus,2026-05-08,0.0204885889514701,9968.866827929834,0.9984418732146464,8,2.065239934014473
ethereum_consensus,2026-05-28,0.4498202510664779,8391.196985994125,0.9120591539211692,5,1.2976462736486047
ethereum_consensus,2026-06-14,0.0494518392673745,9909.043015701433,0.9954380644735976,5,1.575160509472416
