ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2018-02-09,1.556247394848814,3555.978353292565,0.4440322200909598,7,0.8672016550620981
ethereum_consensus,2018-05-03,0.8339754028104325,7519.589269011647,0.8636247800889992,9,1.6191568782218235
ethereum_consensus,2018-06-17,0.9502576965636508,6245.8646661287885,0.7597630503479154,9,1.538556134157737
ethereum_consensus,2018-08-03,2.348068791037935,2650.8258290685626,0.3992886007745411,18,1.262814495627421
ethereum_consensus,2018-09-16,3.173314643157582,1644.3633367803927,0.3080169765751401,22,0.8914683554240487
ethereum_consensus,2018-10-05,2.668546754200982,2596.8480669137307,0.4716195903349561,21,1.1948267788566187
ethereum_consensus,2018-10-31,3.725058277640581,1198.0184778823643,0.2701141548040963,32,0.8837222602316711
ethereum_consensus,2018-12-03,3.4803257747470258,1433.6537735621964,0.3165285134484419,30,0.9888193834661482
ethereum_consensus,2018-12-21,3.4042465477626176,1348.9470351403022,0.2790066324740632,37,1.2512740161316402
ethereum_consensus,2019-01-11,2.78928287311912,3126.212750786631,0.5430780314786079,36,1.6501353791694493
ethereum_consensus,2019-01-25,2.5107822910335997,2588.2805672532395,0.420064973924938,31,1.6936455384553672
ethereum_consensus,2019-02-05,3.6017036880426354,1040.6480326073488,0.1834221589592505,32,0.9692251462206174
ethereum_consensus,2019-02-14,2.320661129590604,3594.904484106379,0.5672585034982972,25,1.6103161058574162
ethereum_consensus,2019-02-22,4.053021519152265,765.5041028166418,0.1383189472194707,33,0.6871671227173012
ethereum_consensus,2019-03-02,3.050392280486585,2221.365208987664,0.410747755746276,33,1.382136752645382
ethereum_consensus,2019-03-10,3.512833573310182,1338.4974454379042,0.2544280545505148,33,1.061596874350211
ethereum_consensus,2019-03-17,2.465607356273813,2922.2694909994,0.4904959633133586,29,1.65826704261742
ethereum_consensus,2019-03-24,2.882284030659415,1993.724461529904,0.3687475212183707,25,1.221028775443672
ethereum_consensus,2019-03-29,2.7633967750471986,1982.7258227519487,0.3321888412017167,29,1.4518551465940632
ethereum_consensus,2019-04-06,2.629061402249792,2139.899713011744,0.2867373290872506,29,1.5449693314980544
ethereum_consensus,2019-04-16,2.695401521811046,2129.7437569798803,0.3010160006009615,25,1.3505658595478875
ethereum_consensus,2019-04-29,2.688985402727665,2402.437914459712,0.3993821951008396,26,1.394233887553952
ethereum_consensus,2019-05-07,2.421101055963554,2886.390675348615,0.4480101744724462,20,1.3175529027621478
ethereum_consensus,2019-05-13,2.400025923394125,2669.9947990167348,0.4281420428620058,24,1.5144826282765296
ethereum_consensus,2019-05-23,2.255339917896415,3735.545757591883,0.5826934145690902,28,1.7689220048810057
ethereum_consensus,2019-06-02,2.923767575821853,1805.4418116921445,0.3021784445553566,23,1.1088929641356458
ethereum_consensus,2019-06-18,3.406082559510329,1276.9787681998405,0.2311854518079375,25,0.8579593019892142
ethereum_consensus,2019-07-02,3.36768008166689,1326.358044017634,0.2201631018654165,27,0.9615389123690378
ethereum_consensus,2019-07-19,2.877196667244285,1887.6145103953957,0.2782413084857467,33,1.502186803649633
ethereum_consensus,2019-08-02,2.9084957155707976,2334.673322652586,0.4329096275254582,28,1.316188905256625
ethereum_consensus,2019-08-13,3.139719571554098,1447.587464294484,0.2124948725279369,24,1.0017660615763435
ethereum_consensus,2019-08-25,3.585698242069232,1146.660032742226,0.2008333714913686,26,0.7726799111924424
ethereum_consensus,2019-09-03,3.566774481887575,1053.6018097416631,0.1953960262864609,25,0.7465761490546684
ethereum_consensus,2019-09-08,3.7596689570010566,976.3419689244628,0.1935313119248622,29,0.7612918926024416
ethereum_consensus,2019-09-15,3.435640522590271,1225.141346136481,0.2307692307692307,24,0.7966492886970026
ethereum_consensus,2019-09-28,2.9057541314164963,1964.207452692116,0.3200290770314168,29,1.353180546394717
ethereum_consensus,2019-10-17,2.7708914540059184,2364.9839832741354,0.4203473128222016,28,1.4115689111933547
ethereum_consensus,2019-11-01,3.994217057634477,1139.932670105788,0.2901533301389554,36,0.8149386464123324
ethereum_consensus,2019-11-15,3.7850500354707255,971.607027775222,0.1941357795832759,29,0.7436990696216199
ethereum_consensus,2019-11-28,3.62880742394102,1166.9825405266993,0.232109602455039,30,0.8858997469624401
ethereum_consensus,2019-12-11,3.7129784317607815,1070.4910524686677,0.2378133046273802,28,0.7585639787203318
ethereum_consensus,2019-12-31,3.6690443936725914,1113.209698558445,0.2163105060105147,29,0.8241080531630438
ethereum_consensus,2020-01-19,3.074944305060673,2454.8973880900166,0.4714214395489295,28,1.200815534743537
ethereum_consensus,2020-01-29,3.599499352546609,1096.2229944424782,0.1977667641965725,24,0.6830710027029152
ethereum_consensus,2020-02-08,3.5611360232495977,1138.2221643784333,0.2036851748378965,25,0.750484430762286
ethereum_consensus,2020-02-20,2.443625332440856,3049.4812783683883,0.4281643540688792,32,1.771943893273488
ethereum_consensus,2020-03-06,4.021676202381401,840.4171740830027,0.1632340855932739,42,0.9500560974776724
ethereum_consensus,2020-03-18,3.762082099612017,1236.8930347826672,0.2712334113973458,40,1.0812028537328278
ethereum_consensus,2020-03-29,4.067155952822127,777.0201626459873,0.1500786722923202,35,0.7362103798931598
ethereum_consensus,2020-04-10,3.6951858040517593,1092.055724330437,0.2049533566442589,37,1.0496102909206138
ethereum_consensus,2020-04-19,3.942764818135032,854.2065837258101,0.1414766906716817,31,0.7010708871839033
ethereum_consensus,2020-04-27,3.65527943573216,1135.562281034866,0.2254871821147376,38,1.1039395246898906
ethereum_consensus,2020-05-07,1.8123130175897169,5429.459131402748,0.7297401051863796,36,2.32731928002171
ethereum_consensus,2020-05-15,2.390315861638718,3910.198804784095,0.6086405987186514,38,1.980745459583792
ethereum_consensus,2020-05-24,3.979837711095816,1090.1131469844663,0.2339887317465792,47,1.0915343131778463
ethereum_consensus,2020-06-04,3.709089076824436,1616.8456361142432,0.3691300049431537,40,1.1179348180673891
ethereum_consensus,2020-06-13,4.325392756756007,708.6036811319681,0.1408945827878859,40,0.6907456599541002
ethereum_consensus,2020-06-22,4.143678078521487,790.4637309444536,0.1487791063561988,40,0.8167006768387159
ethereum_consensus,2020-06-29,3.6446549450411214,1062.6089415225972,0.1929323209966473,33,0.9702252621973636
ethereum_consensus,2020-07-08,3.924113574030848,940.3825696178186,0.1779211877016702,34,0.8063722645796684
ethereum_consensus,2020-07-15,3.764627318186147,1095.8405988278075,0.2080773326779716,37,1.001477101184549
ethereum_consensus,2020-07-23,3.93459283218108,923.013383822876,0.2119664813219516,34,0.7991085963384752
ethereum_consensus,2020-07-30,4.261685341753587,768.3715571582173,0.1770971417939952,34,0.5723853455460153
ethereum_consensus,2020-08-04,3.222212339081762,1734.474883686752,0.3173108779679734,33,1.2630401634664914
ethereum_consensus,2020-08-08,3.873435796782484,955.6129285455488,0.1852786014093727,41,1.0287109650845627
ethereum_consensus,2020-08-15,2.790208536450416,2861.3794791757778,0.5112376409033201,35,1.6213228812745166
