ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2018-01-15,1.3636963782092308,4403.809926975415,0.5834363590822987,5,0.6641956127385633
ethereum_consensus,2018-02-19,0.1848003013872803,9519.35226601764,0.975455206515416,6,1.6636656613548333
ethereum_consensus,2018-03-25,1.7721955241443044,3601.6169587329514,0.4223018437722328,6,0.5633671382664758
ethereum_consensus,2018-05-03,0.3474382748521046,8977.740423354357,0.9464432542472838,6,1.5509336085957075
ethereum_consensus,2018-05-17,1.309048416377068,4473.71012551207,0.4941193363530748,6,0.8843962501998287
ethereum_consensus,2018-05-31,1.75195803678604,3256.260738195492,0.4212784847588043,6,0.5773946955704742
ethereum_consensus,2018-06-23,0.8340783406985182,6564.784356753436,0.7834900859167121,9,1.619085527114924
ethereum_consensus,2018-07-14,1.506096061838588,4496.173525526062,0.6244531933508312,8,1.035495302763982
ethereum_consensus,2018-07-28,2.0353088786770246,3824.127954605231,0.5854645516348332,15,1.297281590278606
ethereum_consensus,2018-08-18,2.2498169803401065,2834.4376325942453,0.4366466473221315,11,0.838440976099736
ethereum_consensus,2018-09-09,3.340224328763953,1244.359245869396,0.2067982257626505,18,0.5751046819756955
ethereum_consensus,2018-09-19,2.790144833949665,1871.8833110594448,0.2799716663715247,13,0.6309683324554304
ethereum_consensus,2018-09-24,1.9363660011777395,3308.8047355392373,0.4581468286592978,11,1.0557086385498853
ethereum_consensus,2018-10-03,1.899542019348723,4509.637410668481,0.6562043253152328,15,1.3913880060354975
ethereum_consensus,2018-10-12,3.12826560445188,1453.7380985715251,0.2722546334881137,15,0.5397017173337358
ethereum_consensus,2018-10-20,1.891630039201788,4611.29202586689,0.6625329627253937,16,1.4614106939045637
ethereum_consensus,2018-11-03,3.3478571350583963,1410.1006089287928,0.2511440744831939,24,0.8574960962647226
ethereum_consensus,2018-11-20,3.387285174385416,1344.8611684790717,0.2895573373819803,20,0.6478451051762371
ethereum_consensus,2018-12-02,3.4936605090223125,1191.817104868138,0.2268137160997236,24,0.7564328986855062
ethereum_consensus,2018-12-09,2.515063769626644,3023.6690818899565,0.508654256075032,23,1.3921848550839726
ethereum_consensus,2018-12-14,2.3021128114575062,3442.702187138052,0.5552653670366571,25,1.6231728202755016
ethereum_consensus,2018-12-23,3.307832142137731,1326.1022939369325,0.2529561613626858,23,0.8426796928408172
ethereum_consensus,2019-01-01,3.4419012595982448,1236.8099466712786,0.2233884174482656,22,0.7052982995020689
ethereum_consensus,2019-01-09,1.750970034920439,5445.900157015439,0.7313267859143359,25,2.00519588191815
ethereum_consensus,2019-01-17,3.0012814138250734,1768.881502099512,0.3083715043394407,21,0.9641926876636074
ethereum_consensus,2019-01-23,1.589559309299237,5194.034622602264,0.7038930871683485,18,1.7885732043225846
ethereum_consensus,2019-01-26,2.536428802570532,2734.573679641725,0.4347905807161379,23,1.377375742736347
ethereum_consensus,2019-01-31,1.8449294150625108,4495.566421437504,0.6519885987007822,15,1.429242578719521
ethereum_consensus,2019-02-05,3.4106960284968166,1262.3797616335198,0.2318902294771705,25,0.8547614889686294
ethereum_consensus,2019-02-08,3.577424789434578,1056.5026556293722,0.1953046767792901,25,0.739193918406367
ethereum_consensus,2019-02-12,1.8551873938672436,3920.2959708667663,0.556571784103282,13,1.2790314459921046
ethereum_consensus,2019-02-15,1.977454964092559,4700.4426966644105,0.673727694864189,23,1.7648268828841245
ethereum_consensus,2019-02-17,3.5147543586597645,1066.9211073548763,0.155457096440703,20,0.5594901994881967
ethereum_consensus,2019-02-21,3.5748116524570017,1083.1186662353202,0.1713441021466215,25,0.7410052069347906
ethereum_consensus,2019-02-25,3.6644771710825688,939.9649525109144,0.1312313399077173,23,0.5954721965669821
ethereum_consensus,2019-02-28,1.7761294855963208,5498.266932495081,0.7366130894236746,25,1.9877566796177264
ethereum_consensus,2019-03-03,2.958400397280189,1959.3356967787413,0.3448051243078927,22,1.0404355590161314
ethereum_consensus,2019-03-06,2.9062282248188254,2107.877883379324,0.3962194533533902,22,1.0765985532614122
ethereum_consensus,2019-03-09,2.6795533765820534,2759.937326545921,0.4771662763466042,19,1.0871141110287086
ethereum_consensus,2019-03-12,3.510290495579302,1110.5694549463822,0.1608076140177147,27,0.8626889060471619
ethereum_consensus,2019-03-15,2.4754657502501924,2396.116753228614,0.3313630990270074,17,1.1173512386975857
ethereum_consensus,2019-03-18,1.8136648295192093,4137.784380684828,0.5940092354215194,23,1.878357552867176
ethereum_consensus,2019-03-20,2.6113426830192976,2184.994960239537,0.2997303660944858,19,1.1343941609557713
ethereum_consensus,2019-03-23,2.8681732805034734,1695.2901307772097,0.2419712070874861,18,0.9023055351578124
ethereum_consensus,2019-03-26,1.813057477388199,5147.492881236761,0.7089632454923717,21,1.7878067590786673
ethereum_consensus,2019-03-28,2.1478199962785776,3124.5072284976195,0.4609764283685746,19,1.4556836043956718
ethereum_consensus,2019-03-29,2.380447415936925,2431.455634056757,0.3653746387015489,20,1.3457318587261038
ethereum_consensus,2019-04-01,1.8652896957254956,3861.957196546124,0.5399958420466914,18,1.5974514643765187
ethereum_consensus,2019-04-04,2.062720643142633,3917.151824582284,0.5830299814274343,18,1.4606027598190516
ethereum_consensus,2019-04-09,2.3046611733530584,2536.135205370943,0.3312981369425665,22,1.493573058902668
ethereum_consensus,2019-04-13,2.105661415471681,3628.1026113183234,0.558282208588957,20,1.5361990002059305
ethereum_consensus,2019-04-17,2.2884302259045604,2875.5205089278293,0.3974258472645069,19,1.358220020172536
ethereum_consensus,2019-04-22,3.453918357653003,1108.2005204341754,0.1731803513804231,16,0.378514950748366
ethereum_consensus,2019-04-28,2.2799641727927664,2899.031061535603,0.4177113409597602,19,1.3640882410174462
ethereum_consensus,2019-05-02,1.8590272824504477,4018.468002847656,0.5686912071625178,15,1.4194706816876654
ethereum_consensus,2019-05-05,2.112283006902813,2903.6912049917605,0.3886309213951067,12,1.0207836390086322
ethereum_consensus,2019-05-07,1.8311858681537856,4818.169403245784,0.6796709753231492,15,1.438768879510198
ethereum_consensus,2019-05-09,2.550789830045991,2451.8616946038665,0.3718043099986615,17,1.0651405651588557
ethereum_consensus,2019-05-13,1.7726521468374954,4595.740016114905,0.6509450824433621,17,1.604504506362272
ethereum_consensus,2019-05-16,2.1733552618479,2692.4205535228634,0.3587834347557672,13,1.058494285356543
ethereum_consensus,2019-05-21,1.161227227921911,6488.256140922002,0.7954044628912518,12,1.6800052707644868
ethereum_consensus,2019-05-24,2.6128238873839487,2325.3402587159685,0.3894077448747152,23,1.3244227050892898
ethereum_consensus,2019-05-28,2.755105970065764,2239.1063391107127,0.41421647819063,18,0.9806778226012072
ethereum_consensus,2019-06-01,2.542865033324404,2106.069961068426,0.290392120423713,13,0.8023696290682546
ethereum_consensus,2019-06-06,2.2810448764590974,3024.550103714133,0.4527146967007406,18,1.3092719330478326
ethereum_consensus,2019-06-13,2.772646350751517,2231.0894457575628,0.4152780607048278,16,0.8507367215265458
ethereum_consensus,2019-06-19,3.001653165481312,1895.010771179192,0.3718184570244277,19,0.8638515504942343
ethereum_consensus,2019-06-25,2.927663958937786,1872.937120628259,0.3125245246673563,20,0.9664302547892978
ethereum_consensus,2019-06-30,3.01575286726811,1583.379610394415,0.2865207405152614,14,0.5486967324027966
ethereum_consensus,2019-07-07,2.6813821684381587,2206.009499882358,0.3618861290688442,19,1.0858464891098183
ethereum_consensus,2019-07-15,2.24992765988563,2897.0514456736305,0.3941454437703716,20,1.4362012596404308
ethereum_consensus,2019-07-21,1.8825041366684687,4443.029145182167,0.6394606990211562,22,1.7861900186341328
ethereum_consensus,2019-07-25,3.1013261788473945,1854.2148189886657,0.3542732058951182,19,0.7947634823016207
ethereum_consensus,2019-08-01,2.180450490960156,3447.611652603477,0.5434792817895775,19,1.4330658690068598
ethereum_consensus,2019-08-06,2.14500297750771,3287.546300595198,0.5087069881224451,17,1.3464105779040585
ethereum_consensus,2019-08-10,2.5821546232312533,2163.908378756042,0.3568217326148646,14,0.8492441327526878
ethereum_consensus,2019-08-14,2.715531275582169,2479.6064433238757,0.4500749258387106,19,1.062176131774308
ethereum_consensus,2019-08-19,2.912467094770426,2210.482724140175,0.4291477559253656,19,0.9256706239527048
ethereum_consensus,2019-08-24,2.97800028939773,1713.612827660154,0.3093669435691779,17,0.7690208397534783
ethereum_consensus,2019-08-29,2.86541096635522,1816.495709451868,0.2770672180950193,18,0.9042202254214952
ethereum_consensus,2019-09-01,2.8461693679746927,1907.76067016634,0.2884388873788167,16,0.7997744494320419
ethereum_consensus,2019-09-03,3.050197305290239,1569.4083777392254,0.2716415088393785,20,0.8814966112405193
ethereum_consensus,2019-09-06,3.004006164693184,1649.5543001986105,0.2690482171424038,23,1.053275812487374
ethereum_consensus,2019-09-08,3.050118714995105,1415.1891112079788,0.1972503004170495,21,0.9303412500514432
ethereum_consensus,2019-09-09,3.242052775217972,1469.6983123997627,0.2794158747903857,21,0.79730269735454
ethereum_consensus,2019-09-11,3.056409320891984,1781.861301362084,0.3033941833830776,20,0.8771907701405752
ethereum_consensus,2019-09-16,2.977736907277123,1690.9694568910336,0.3148970814675846,16,0.7085787805113521
ethereum_consensus,2019-09-22,2.859358488417732,2131.1402697879557,0.400489643220642,19,0.9624827047095432
ethereum_consensus,2019-09-26,2.5154021298373714,2630.8059744781253,0.4208288796035371,17,1.0896694497849595
ethereum_consensus,2019-10-01,3.1524409883616475,1774.2615451575175,0.3004199950588817,28,1.147098927210721
ethereum_consensus,2019-10-11,2.5291683395894444,2329.064427243251,0.3153671070230189,22,1.337956549610414
ethereum_consensus,2019-10-21,2.1158577435234047,3943.733527418444,0.6062851303014819,19,1.477838149777265
ethereum_consensus,2019-10-25,2.453006418488194,3655.8077335405073,0.5868071941691574,25,1.5185813419976597
ethereum_consensus,2019-10-30,3.96222265191096,753.7803416688121,0.1172052511991921,25,0.4724723649453698
ethereum_consensus,2019-11-06,3.908746976228573,819.7049942081137,0.1577036724356268,24,0.4687168842528987
ethereum_consensus,2019-11-11,2.7332201268489555,2148.821634404276,0.3613982499834696,18,0.9958479331211146
ethereum_consensus,2019-11-16,3.110569364451952,1918.052941796929,0.3350350989151244,23,0.979411831023138
ethereum_consensus,2019-11-21,2.995214801205937,1749.8114892219558,0.3081909535629081,23,1.0593695213018377
ethereum_consensus,2019-11-26,2.97881873505636,1999.2387918951972,0.3750240030723932,22,1.0262826457548568
ethereum_consensus,2019-12-03,3.4007075247067355,1297.2110108684185,0.235042735042735,24,0.8208629976884815
ethereum_consensus,2019-12-08,2.9904769926360144,2058.0207015724045,0.3794600180855186,21,0.9716817417483856
ethereum_consensus,2019-12-12,3.362740170802756,1208.379640205134,0.1862201219094582,27,0.9649629976567304
ethereum_consensus,2019-12-18,3.3094133533034293,1768.3558013015245,0.3799726298900476,19,0.6505284440167338
ethereum_consensus,2019-12-28,2.978107296828852,2073.6331592188085,0.3889221813200924,22,1.026775777156398
ethereum_consensus,2020-01-09,2.6792268581612944,2953.401272184972,0.5167542466088232,24,1.3209552875329635
ethereum_consensus,2020-01-15,2.4138773893583,3172.338400425401,0.5056961088918479,24,1.5048815236968387
ethereum_consensus,2020-01-21,2.430789271495577,3475.977187955139,0.5687570917343109,22,1.4061477232857935
ethereum_consensus,2020-01-24,3.2533452782886965,1460.5763080173788,0.2765337550986431,22,0.8359953463244959
ethereum_consensus,2020-01-28,3.011987398838281,1651.005712904497,0.3099577743332086,16,0.6848381488529433
ethereum_consensus,2020-02-01,3.239446611000869,1484.8153207217604,0.2966796958893518,19,0.6990256941767189
ethereum_consensus,2020-02-05,3.1391177494516564,1599.5721173610714,0.2952410193429536,21,0.8686518202453261
ethereum_consensus,2020-02-09,2.792224394974473,1879.422227991916,0.2795835603171721,19,1.0090165122991854
ethereum_consensus,2020-02-14,3.2117019709337806,1753.727626999703,0.3549332308579114,23,0.9093120499775796
ethereum_consensus,2020-02-19,1.8420017171689376,5501.185914830966,0.737847970352495,22,1.8142641565160893
ethereum_consensus,2020-02-24,1.6125209386103283,5429.005164433375,0.7238829273831828,20,1.8780179313623653
ethereum_consensus,2020-03-02,3.5296152935115224,1325.573489909585,0.2638754696725711,36,1.1369760492973349
ethereum_consensus,2020-03-07,3.5049849753983007,1147.7469494509442,0.1855020261143629,25,0.7894053712658992
ethereum_consensus,2020-03-12,3.721108317041276,1265.9465194467452,0.3005986316989738,31,0.8547114659698218
ethereum_consensus,2020-03-17,2.6588762092754585,2578.127452709097,0.4152184278456454,24,1.3350612824307455
ethereum_consensus,2020-03-21,3.808442503043274,969.5390907759604,0.1622714380544324,32,0.8259247194906204
ethereum_consensus,2020-03-25,3.700012918806821,1052.3628797550784,0.2238216726568465,26,0.6934430153151607
ethereum_consensus,2020-03-31,3.0198169119572755,2152.267679265517,0.4179458999539121,24,1.0848762520175184
ethereum_consensus,2020-04-04,3.373708560075769,1315.4589431179393,0.2377218432264304,31,1.095510628037674
ethereum_consensus,2020-04-08,2.6793916945232303,2250.299792465734,0.3547407547407547,23,1.2782814172546382
ethereum_consensus,2020-04-13,3.244182097948451,1639.5360778056306,0.2925783158694826,25,0.9701801504521832
ethereum_consensus,2020-04-17,3.256443550897654,1430.3227666992086,0.2661910346624967,24,0.9208591643906194
ethereum_consensus,2020-04-20,3.963947719767611,792.9348347720796,0.163522318389575,24,0.4304546445040021
ethereum_consensus,2020-04-22,2.1719030503998424,3920.235716767443,0.6033924874891975,28,1.826756034341009
ethereum_consensus,2020-04-25,3.388503613948962,1507.2445033805582,0.2695638482128799,28,0.9834727838492956
ethereum_consensus,2020-04-30,3.133499175665332,1593.19926825525,0.2376876716236938,32,1.2937597839003885
ethereum_consensus,2020-05-04,0.9538988715925096,7347.591676017045,0.8528212156066205,24,2.5168615169642847
ethereum_consensus,2020-05-07,3.4354945963421706,1383.8291802349324,0.3032106061816149,26,0.8767931447379801
ethereum_consensus,2020-05-11,3.4890839685950525,1316.343163326316,0.232661907190209,25,0.8004271092996353
ethereum_consensus,2020-05-14,2.839956724315664,2221.3624861340763,0.3922878895766007,24,1.209545833976286
ethereum_consensus,2020-05-18,1.6456580092914186,5442.361754890138,0.7246096241436493,33,2.355824352160243
ethereum_consensus,2020-05-20,2.9795697560800165,2139.883224398503,0.3799505358615004,26,1.1928161623129347
ethereum_consensus,2020-05-26,4.002703168847438,820.10451951592,0.1498961116058177,36,0.8090565223511504
ethereum_consensus,2020-05-30,2.426468629690901,3763.836162210469,0.5932928097626367,30,1.7192974922747524
ethereum_consensus,2020-06-03,4.053554294117165,848.1597616817909,0.1817094488913423,30,0.591487651448183
ethereum_consensus,2020-06-07,3.607600088882028,1405.256689751688,0.3183394813632109,31,0.9333893742887612
ethereum_consensus,2020-06-10,3.511093736027431,1350.0530275361818,0.240563985030027,33,1.0628028376573826
ethereum_consensus,2020-06-14,4.067231325711016,746.5363474398151,0.1361968193557156,32,0.6465459766980464
ethereum_consensus,2020-06-17,3.276517227072665,1606.380146029867,0.2725627909271839,30,1.130088703660647
ethereum_consensus,2020-06-22,3.209420582358752,1796.2090561763098,0.2955753097533226,30,1.17659655376913
ethereum_consensus,2020-06-25,3.108460055931692,1613.9479775472666,0.2359982667099989,25,1.0642555012159385
ethereum_consensus,2020-06-27,2.867796207086197,1929.930794130396,0.3500663050030139,21,1.0567175823611206
ethereum_consensus,2020-06-30,3.1055103813738336,1798.0439192017336,0.3110915342862826,29,1.214720064937561
ethereum_consensus,2020-07-04,3.0206163962657664,1974.367358615381,0.3273106613811808,27,1.2021051273795698
ethereum_consensus,2020-07-07,3.472566318994486,1444.8142786785031,0.3004313087746588,26,0.8510969847030273
ethereum_consensus,2020-07-10,3.44735728298665,1152.1819436364194,0.1884813017413645,23,0.7459682348441596
ethereum_consensus,2020-07-12,3.3171096387139976,1384.0981986695624,0.2615179907966957,25,0.9196306311853752
ethereum_consensus,2020-07-15,3.5388674871797576,1479.758280914634,0.3025710623539169,28,0.8792484890612972
ethereum_consensus,2020-07-19,2.896952168510313,2077.903990319316,0.359469656711659,20,0.987718045734048
ethereum_consensus,2020-07-22,3.8276834239253454,926.1968468115124,0.1797258856995086,29,0.7141478566165832
ethereum_consensus,2020-07-25,3.358204464611019,1322.1811687658285,0.2579028527370856,22,0.7633124969693675
ethereum_consensus,2020-07-28,3.520232095220207,1505.141852420708,0.3139299995877478,29,0.9272568782679596
ethereum_consensus,2020-07-30,3.855074955813909,947.1444710452736,0.1891211769260549,25,0.546741488398534
ethereum_consensus,2020-08-02,3.167288865919134,1504.6934021657012,0.2944976076555023,18,0.6949744104654111
ethereum_consensus,2020-08-03,2.368887196767531,3413.858827210472,0.554041825859642,25,1.5768883433642336
ethereum_consensus,2020-08-05,2.688344534275265,2727.921889153726,0.4859079557616839,23,1.2720757816225106
ethereum_consensus,2020-08-06,3.775244789234612,1053.162373511981,0.1974398758727696,33,0.8797072798848825
ethereum_consensus,2020-08-09,3.278374864259382,1550.324076263745,0.2937195080052223,25,0.9464795308882166
ethereum_consensus,2020-08-12,3.017306369266762,1931.060613667512,0.3233077204537138,28,1.2407671074323832
ethereum_consensus,2020-08-14,3.0293893449902627,1718.262505570106,0.3164626035946932,22,0.9912297700599764
ethereum_consensus,2020-08-18,1.5607189516143771,5998.3414738597785,0.7697703468819064,23,2.05368627497117
ethereum_consensus,2020-08-21,3.2844368861371382,1487.6646558980124,0.2346170733237157,30,1.1245992143091113
ethereum_consensus,2020-08-25,3.642085926610549,1170.2324081368397,0.2334917974224396,25,0.6943742334810428
ethereum_consensus,2020-08-27,3.0720083847008,1799.6459358182926,0.3246687697160883,24,1.0486998798360738
ethereum_consensus,2020-08-31,3.3098419983945115,1487.6450875963112,0.3057916411110137,23,0.8412865666430993
ethereum_consensus,2020-09-02,3.427779834561864,1297.187774185327,0.2665677197446227,25,0.8429198969614083
ethereum_consensus,2020-09-08,1.868636387421138,4957.550650834821,0.6908199307293988,26,1.9628564945887987
ethereum_consensus,2020-09-12,2.8411180760259227,2776.627741434569,0.5002774035032099,27,1.326523881969065
ethereum_consensus,2020-09-16,2.947008431978581,2021.342418102094,0.3907515832238021,22,1.0483318676459772
ethereum_consensus,2020-09-19,3.3054639564518737,1750.044498017704,0.3527551307281417,30,1.1100243598050166
ethereum_consensus,2020-09-23,3.760145579279057,992.7582653406632,0.1874930885767997,26,0.6517622312492602
ethereum_consensus,2020-09-26,3.3425307568501745,1811.953352769679,0.3848396501457726,27,0.9789710959587312
ethereum_consensus,2020-09-29,2.5290894215800344,2808.673305384927,0.4691288412743163,30,1.6481661797099727
ethereum_consensus,2020-10-02,3.7350632884237376,949.2846046093492,0.1722870049374934,23,0.5465456283452779
ethereum_consensus,2020-10-05,3.03527503612114,2303.229743922848,0.4396205177681299,29,1.26340349647512
ethereum_consensus,2020-10-07,3.258708350377617,1407.410675131704,0.2381571614341445,30,1.1424328763307592
ethereum_consensus,2020-10-10,2.00766589235032,4296.371522152183,0.6312714062175145,25,1.8272678720792097
ethereum_consensus,2020-10-13,3.649502507160797,1183.949511767468,0.2666232572391604,27,0.7661944927193703
ethereum_consensus,2020-10-16,2.806310505501169,3037.634574406919,0.5328618662747979,30,1.4560111669982654
ethereum_consensus,2020-10-19,3.401911888783669,1587.6402880456185,0.3377087485396193,26,0.9000709037977243
ethereum_consensus,2020-10-22,4.131869071711811,718.4107159722331,0.1411409349900459,31,0.5699938069852658
ethereum_consensus,2020-10-25,3.0452510978364327,2485.019804940109,0.4736131934032983,30,1.2903901690997526
ethereum_consensus,2020-10-29,3.3061009549080334,1564.7780471921856,0.286737413153136,29,1.0756812744454274
ethereum_consensus,2020-11-02,2.0109379415784123,3408.524765380027,0.4405623410502418,25,1.8249998603821045
ethereum_consensus,2020-11-06,3.190561572280677,1593.426346444115,0.2808988764044944,29,1.1557670717572164
ethereum_consensus,2020-11-10,2.7539965465555425,2327.466444689765,0.3653538701501267,32,1.5568109612829246
ethereum_consensus,2020-11-13,3.9125361808166232,889.3710814146102,0.1589016526455139,29,0.6553324074146553
ethereum_consensus,2020-11-17,3.919082258009921,963.8286573421271,0.1884927246473397,38,0.9210853422043058
ethereum_consensus,2020-11-19,3.4580165990357843,1466.9616501579562,0.2905649874756471,31,1.0370727485340028
ethereum_consensus,2020-11-23,2.9978697551785998,1931.65946911884,0.2912379688018586,29,1.2893308614984955
ethereum_consensus,2020-11-25,3.5299330696738958,1463.2391576083348,0.3235330914550231,32,1.0189727479899526
ethereum_consensus,2020-11-29,2.6606557752205697,2262.2652120875687,0.288966882649388,23,1.2912681668944763
ethereum_consensus,2020-12-02,4.039572547800768,844.0069313069855,0.1674528301886792,33,0.6964892392910236
ethereum_consensus,2020-12-06,2.852351110890507,2105.3060059791096,0.3714269763287182,25,1.2417766943874176
ethereum_consensus,2020-12-09,3.620515250651329,1036.3876429386212,0.17586549682327,26,0.7485465998582305
ethereum_consensus,2020-12-13,4.026632876529696,798.7381413096467,0.1537856581111031,31,0.6429379789686039
ethereum_consensus,2020-12-17,3.5368234326726324,1172.7662488373244,0.2338754907459338,23,0.6839550254337671
ethereum_consensus,2020-12-23,2.447838601783926,3634.1537040475423,0.5880210007500268,20,1.2990198482616635
ethereum_consensus,2021-01-04,3.5154572412606,1386.0175445756483,0.3029623698959167,30,0.9644681065033276
ethereum_consensus,2021-01-11,3.035011663632018,1747.6958530037052,0.3318975598347236,30,1.2974876040490737
ethereum_consensus,2021-01-17,3.598893724052716,1105.5540352296907,0.2302284710017574,21,0.5499593997614015
ethereum_consensus,2021-01-21,3.040497730650909,2162.943250824905,0.4201959142056006,26,1.1505841085218926
ethereum_consensus,2021-01-27,3.426260830643712,1228.7818630285228,0.2048005908419498,25,0.8439727902445362
ethereum_consensus,2021-02-04,2.002928258520451,4191.36627233259,0.6221480358825217,27,1.907512790747037
