ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2019-05-21,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2019-05-24,2.353533948577482,2189.3491124260354,0.3076923076923077,6,0.1604140484194584
ethereum_consensus,2019-05-28,1.5546097612655667,4222.222222222222,0.6,4,0.3087209882276934
ethereum_consensus,2019-06-01,2.4177968115985955,2224.0,0.32,7,0.2700211059289215
ethereum_consensus,2019-06-06,2.199687794731328,2781.065088757397,0.4615384615384615,6,0.2670520761979116
ethereum_consensus,2019-06-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2019-06-19,1.570950594454669,4200.0,0.6,4,0.2973943857746669
ethereum_consensus,2019-06-25,2.5366082543915,1972.318339100346,0.2941176470588235,7,0.1876672893387611
ethereum_consensus,2019-06-30,2.063558608511122,2733.564013840831,0.4117647058823529,5,0.1790880810244123
ethereum_consensus,2019-07-07,2.263809173883546,2448.9795918367354,0.3571428571428571,6,0.2226065230249359
ethereum_consensus,2019-07-15,2.1280852788913944,2857.142857142858,0.4285714285714285,6,0.31668315817336
ethereum_consensus,2019-07-21,1.746465798504072,3333.333333333333,0.4666666666666667,4,0.1757365169424195
ethereum_consensus,2019-07-25,2.6455933144511468,1734.6938775510205,0.2142857142857142,7,0.1121246022352602
ethereum_consensus,2019-08-01,2.4159220638351666,2088.888888888889,0.3333333333333333,6,0.1171699022281451
ethereum_consensus,2019-08-06,1.8248169862168624,3407.202216066482,0.4736842105263157,5,0.344571163399986
ethereum_consensus,2019-08-10,1.9056390622295665,2812.5,0.375,4,0.0654060179705684
ethereum_consensus,2019-08-14,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2019-08-19,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
ethereum_consensus,2019-08-24,1.7527152789797045,3333.333333333333,0.4444444444444444,4,0.1714047071707702
ethereum_consensus,2019-08-29,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2019-09-01,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2019-09-03,2.5220552088742005,2083.333333333333,0.3333333333333333,7,0.1977546918076373
ethereum_consensus,2019-09-06,2.55468315105074,2211.7202268431,0.391304347826087,8,0.3086701183050186
ethereum_consensus,2019-09-08,1.9056390622295665,3281.25,0.5,5,0.2885495692847782
ethereum_consensus,2019-09-09,1.950212064914747,2653.061224489796,0.2857142857142857,4,0.0345103668302446
ethereum_consensus,2019-09-11,2.188721875540867,2361.1111111111118,0.3333333333333333,5,0.0923315153730728
ethereum_consensus,2019-09-16,2.0,3125.0,0.5,5,0.2231435513142098
ethereum_consensus,2019-09-22,1.570950594454669,4200.0,0.6,4,0.2973943857746669
ethereum_consensus,2019-09-26,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
ethereum_consensus,2019-10-01,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_consensus,2019-10-11,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_consensus,2019-10-21,,,0.0,0,0.0
ethereum_consensus,2019-10-25,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2019-10-30,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-11-06,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2019-11-11,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2019-11-16,2.321928094887362,2400.0,0.4,6,0.1823215567939546
ethereum_consensus,2019-11-21,1.4366664819166874,4300.0,0.55,4,0.3904730397743631
ethereum_consensus,2019-11-26,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2019-12-03,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2019-12-08,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2019-12-12,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2019-12-18,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2019-12-28,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_consensus,2020-01-09,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
ethereum_consensus,2020-01-15,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_consensus,2020-01-21,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-01-24,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-01-28,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
ethereum_consensus,2020-02-01,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_consensus,2020-02-05,1.6577427265048887,3827.1604938271607,0.5555555555555556,4,0.2372346641492704
ethereum_consensus,2020-02-09,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2020-02-14,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_consensus,2020-02-19,1.4185644431995963,3984.375,0.4375,3,0.1153383444217207
ethereum_consensus,2020-02-24,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2020-03-02,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-03-07,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-03-12,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2020-03-17,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2020-03-21,1.7295739585136225,3472.222222222222,0.5,4,0.1874450482062694
ethereum_consensus,2020-03-25,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2020-03-31,1.9591479170272448,2638.888888888889,0.3333333333333333,4,0.0283165061325662
ethereum_consensus,2020-04-04,1.7272486062639207,3609.467455621302,0.5384615384615384,4,0.1890568595619589
ethereum_consensus,2020-04-08,1.7423773993623528,3242.630385487528,0.4285714285714285,4,0.1785703792805059
ethereum_consensus,2020-04-13,1.4299111709758698,4693.87755102041,0.6428571428571429,4,0.3951554645067966
ethereum_consensus,2020-04-17,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2020-04-20,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-04-22,1.4833557549816874,3750.0,0.4166666666666667,3,0.0704284293351839
ethereum_consensus,2020-04-25,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2020-04-30,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum_consensus,2020-05-04,1.3458519893382606,4526.627218934911,0.6153846153846154,3,0.1657387768073009
ethereum_consensus,2020-05-07,0.6998428398862386,7600.000000000001,0.8666666666666667,3,0.6135181973658982
ethereum_consensus,2020-05-11,1.4854752972273344,3800.0,0.5,3,0.0689592746035361
ethereum_consensus,2020-05-14,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2020-05-18,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2020-05-20,1.3516441151533922,4320.987654320988,0.5555555555555556,3,0.1617239811290937
ethereum_consensus,2020-05-26,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-05-30,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2020-06-03,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2020-06-07,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2020-06-10,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2020-06-14,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_consensus,2020-06-17,1.93012496531497,3155.555555555555,0.4666666666666667,5,0.2715772345976667
ethereum_consensus,2020-06-22,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2020-06-25,2.263809173883546,2448.9795918367354,0.3571428571428571,6,0.2226065230249359
ethereum_consensus,2020-06-27,1.5612781244591327,3437.5,0.375,3,0.0164167586293423
ethereum_consensus,2020-06-30,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_consensus,2020-07-04,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2020-07-07,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-07-10,1.7806390622295665,3359.375,0.5,4,0.1520494155405616
ethereum_consensus,2020-07-12,1.8942738697712644,3425.60553633218,0.5294117647058824,5,0.2964273203937717
ethereum_consensus,2020-07-15,2.074164743022576,2755.1020408163267,0.4285714285714285,5,0.1717364687911589
ethereum_consensus,2020-07-19,1.0892300788425848,6326.530612244898,0.7857142857142857,4,0.6312976029890661
ethereum_consensus,2020-07-22,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2020-07-25,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2020-07-28,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
ethereum_consensus,2020-07-30,1.188721875540867,5138.88888888889,0.6666666666666666,3,0.2746530721670274
ethereum_consensus,2020-08-02,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2020-08-03,1.5949425457834805,4593.572778827977,0.6521739130434783,5,0.5039079836691797
ethereum_consensus,2020-08-05,1.3609640474436813,4200.0,0.5,3,0.1552638963390704
ethereum_consensus,2020-08-06,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2020-08-09,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2020-08-12,1.7884504573082896,3163.265306122449,0.4285714285714285,4,0.1466349690655048
ethereum_consensus,2020-08-14,1.6578764348499595,3564.0138408304506,0.4117647058823529,4,0.2371419845868672
ethereum_consensus,2020-08-18,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_consensus,2020-08-21,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2020-08-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-08-27,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-08-31,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2020-09-02,1.1400677626718574,6055.363321799307,0.7647058823529411,4,0.5960596057766078
ethereum_consensus,2020-09-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-09-12,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-09-16,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_consensus,2020-09-19,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
ethereum_consensus,2020-09-23,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2020-09-26,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_consensus,2020-09-29,1.4913146570363986,4218.75,0.5625,4,0.3525938112673892
ethereum_consensus,2020-10-02,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2020-10-05,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_consensus,2020-10-07,1.985228136034252,2959.183673469388,0.4285714285714285,5,0.2333826271736835
ethereum_consensus,2020-10-10,1.4949188482339508,3719.00826446281,0.4545454545454545,3,0.062413503848826
ethereum_consensus,2020-10-13,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_consensus,2020-10-16,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-10-19,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
ethereum_consensus,2020-10-22,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2020-10-25,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-10-29,0.7793498372920852,6449.704142011834,0.7692307692307693,2,0.1529430381710844
ethereum_consensus,2020-11-02,1.2772018112022605,5363.321799307959,0.7058823529411765,4,0.5010055266789885
ethereum_consensus,2020-11-06,,,0.0,0,0.0
ethereum_consensus,2020-11-10,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum_consensus,2020-11-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-11-17,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2020-11-19,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_consensus,2020-11-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-11-29,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-12-02,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_consensus,2020-12-06,1.2419460322060458,5022.222222222223,0.6666666666666666,3,0.237760898036878
ethereum_consensus,2020-12-09,0.8343470230852539,6955.017301038063,0.8235294117647058,3,0.5202870020079823
ethereum_consensus,2020-12-13,1.0389205950315936,6533.333333333333,0.8,4,0.6661694798480806
ethereum_consensus,2020-12-17,1.0389205950315936,6533.333333333333,0.8,4,0.6661694798480806
ethereum_consensus,2020-12-23,2.1867043459100244,2396.6942148760336,0.3636363636363636,5,0.0937299603483874
ethereum_consensus,2021-01-04,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2021-01-11,1.4833557549816874,3750.0,0.4166666666666667,3,0.0704284293351839
ethereum_consensus,2021-01-17,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
ethereum_consensus,2021-01-21,1.570950594454669,4200.0,0.6,4,0.2973943857746669
ethereum_consensus,2021-01-27,1.3382689280764646,4488.888888888889,0.6,3,0.1709949543409281
ethereum_consensus,2021-02-04,0.9366673818775626,5432.525951557093,0.6470588235294118,2,0.0438988256890473
ethereum_consensus,2021-02-10,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-02-16,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_consensus,2021-02-20,1.5510981710072649,4166.666666666667,0.5833333333333334,4,0.3111550371145172
ethereum_consensus,2021-02-24,1.1660870601063935,5086.505190311418,0.6470588235294118,3,0.2903423306679276
ethereum_consensus,2021-03-01,1.2319817814011402,5678.670360110805,0.7368421052631579,4,0.5323496628404712
ethereum_consensus,2021-03-05,1.321606958388347,5294.117647058824,0.7058823529411765,4,0.4702262241046031
ethereum_consensus,2021-03-10,1.321606958388347,5294.117647058824,0.7058823529411765,4,0.4702262241046031
ethereum_consensus,2021-03-16,1.931584071702181,3648.3931947069946,0.5652173913043478,6,0.452887415913189
ethereum_consensus,2021-03-20,1.5577277787393191,4753.086419753086,0.6666666666666666,5,0.5297032945210347
ethereum_consensus,2021-03-26,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2021-04-01,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2021-04-09,2.2516291673878226,2222.2222222222226,0.3333333333333333,5,0.0487275033926938
ethereum_consensus,2021-04-15,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_consensus,2021-04-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-05-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-05-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-05-21,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2021-05-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-06-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2021-06-14,,,0.0,0,0.0
ethereum_consensus,2021-06-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-06,,,0.0,0,0.0
ethereum_consensus,2021-07-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-07-25,,,0.0,0,0.0
ethereum_consensus,2021-08-04,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-08-13,,,0.0,0,0.0
ethereum_consensus,2021-08-21,,,0.0,0,0.0
ethereum_consensus,2021-08-27,,,0.0,0,0.0
ethereum_consensus,2021-09-03,,,0.0,0,0.0
ethereum_consensus,2021-09-12,,,0.0,0,0.0
ethereum_consensus,2021-09-18,,,0.0,0,0.0
ethereum_consensus,2021-09-25,,,0.0,0,0.0
ethereum_consensus,2021-09-30,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-10-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-10-12,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-10-20,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2021-10-31,,,0.0,0,0.0
ethereum_consensus,2021-11-08,,,0.0,0,0.0
ethereum_consensus,2021-11-16,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-11-27,,,0.0,0,0.0
ethereum_consensus,2021-12-05,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-12-13,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2021-12-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2022-01-10,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-01-18,,,0.0,0,0.0
ethereum_consensus,2022-01-27,,,0.0,0,0.0
ethereum_consensus,2022-02-03,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-02-09,,,0.0,0,0.0
ethereum_consensus,2022-02-15,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-02-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-02,,,0.0,0,0.0
ethereum_consensus,2022-03-09,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-03-15,,,0.0,0,0.0
ethereum_consensus,2022-03-23,,,0.0,0,0.0
ethereum_consensus,2022-03-31,,,0.0,0,0.0
ethereum_consensus,2022-04-08,,,0.0,0,0.0
ethereum_consensus,2022-04-17,,,0.0,0,0.0
ethereum_consensus,2022-04-30,,,0.0,0,0.0
ethereum_consensus,2022-05-08,,,0.0,0,0.0
ethereum_consensus,2022-05-15,,,0.0,0,0.0
ethereum_consensus,2022-05-22,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-05-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-06-02,,,0.0,0,0.0
ethereum_consensus,2022-06-08,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-06-14,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-06-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-06-27,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-07-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-07-11,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-07-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-07-23,1.9182958340544891,2777.7777777777783,0.3333333333333333,4,0.0566330122651324
ethereum_consensus,2022-07-31,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-08-08,,,0.0,0,0.0
ethereum_consensus,2022-08-15,,,0.0,0,0.0
ethereum_consensus,2022-08-19,,,0.0,0,0.0
ethereum_consensus,2022-08-25,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-09-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-09-10,,,0.0,0,0.0
ethereum_consensus,2022-09-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-09-25,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-10-03,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-10-14,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2022-10-28,,,0.0,0,0.0
ethereum_consensus,2022-11-07,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-11-14,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2022-11-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2022-11-28,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2022-12-04,2.0,2500.0,0.25,4,0.0
ethereum_consensus,2022-12-08,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-12-14,2.2516291673878226,2222.2222222222226,0.3333333333333333,5,0.0487275033926938
ethereum_consensus,2022-12-20,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2022-12-27,1.626688849701832,4489.795918367348,0.6428571428571429,5,0.4819031226149751
ethereum_consensus,2023-01-06,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2023-01-12,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-01-17,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2023-01-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-01-25,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
ethereum_consensus,2023-01-30,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2023-02-06,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2023-02-11,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2023-02-16,1.5,3750.0,0.5,3,0.0588915178281917
