ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2023-01-16,4.536736735631153,670.8829246658627,0.1692293533817553,62,0.982508107799626
ethereum_consensus,2023-02-11,4.445409702946705,667.8846520288358,0.1263824837172499,59,0.9962142418743888
ethereum_consensus,2023-03-13,4.359718048347757,764.7705853579567,0.1493976514748028,60,1.0724182889735434
ethereum_consensus,2023-04-23,4.445402796309114,689.8608418972337,0.1372884435561425,65,1.0930688551806784
ethereum_consensus,2023-05-31,3.966270210061389,1022.041921496252,0.1954924124106257,55,1.2581241717895166
ethereum_consensus,2023-07-07,3.417040314021788,1881.2881283734573,0.3484560795213067,64,1.7903712238357987
ethereum_consensus,2023-08-18,4.138001694943799,915.022562400702,0.2103993284566494,64,1.290638875357103
ethereum_consensus,2023-10-01,3.220263848038065,2322.8843893348358,0.4515768908735696,72,2.0445493120893503
ethereum_consensus,2023-11-18,4.058773403284508,1051.6818544967332,0.2067138597775437,67,1.391365278372615
ethereum_consensus,2024-01-05,4.613591810094429,679.0058731773686,0.1951965534159205,70,1.0505970866279528
ethereum_consensus,2024-02-13,4.178543898640676,901.1548581294392,0.1797894639320911,65,1.2780413477068897
ethereum_consensus,2024-03-19,3.4271025102544828,2154.894742361432,0.4330187463202377,75,1.942001671063506
ethereum_consensus,2024-04-25,4.580312993405562,625.8559914089541,0.1544511051839332,64,0.9840520458985232
ethereum_consensus,2024-06-11,4.065218580182017,1250.1887688518352,0.3131945545164756,67,1.3868978221778974
ethereum_consensus,2024-08-01,4.432226298971416,765.1864641594273,0.211954195488245,73,1.2182742784127143
ethereum_consensus,2024-09-27,4.599377444115949,766.7214580918464,0.2207176160551388,71,1.074634369321335
ethereum_consensus,2024-11-20,4.4525236205909335,802.089329791769,0.1959563028790271,72,1.1904119250268883
ethereum_consensus,2025-01-20,4.48578890443176,720.4942823820596,0.1749763308570484,66,1.080342810332466
ethereum_consensus,2025-03-07,4.52794137857208,610.9161352455692,0.1199304573530942,65,1.0358574695976872
ethereum_consensus,2025-04-23,4.574655937156431,640.8219339474969,0.1595433096490752,90,1.3288998054584706
ethereum_consensus,2025-06-10,4.552451653307914,692.1593292686647,0.1776569045552326,66,1.0341357139005856
ethereum_consensus,2025-08-04,4.730751152361132,555.6129605328003,0.127080397242771,73,1.011352617958559
ethereum_consensus,2025-09-11,4.733184007954395,557.3591546703918,0.1313133338010804,78,1.07591567650458
ethereum_consensus,2025-10-16,4.739750873893414,616.2510920668985,0.1638266352956088,72,0.9913211642202988
ethereum_consensus,2025-11-26,3.323616684118224,2465.9781596414136,0.4726068063333261,88,2.1735812806196644
ethereum_consensus,2026-01-26,4.5107685682815335,767.4856372098772,0.182660018316882,88,1.3507102992154414
ethereum_consensus,2026-03-03,4.655816822432235,580.1012176330714,0.1320853354689446,62,0.8999680813726256
ethereum_consensus,2026-04-09,4.723937030125359,527.9777760058103,0.1111494200899821,71,0.9882962434671996
ethereum_consensus,2026-05-19,4.355462177240712,904.9677529422248,0.2440395942156767,59,1.058561115715838
