ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_consensus,2019-04-09,3.568567246390763,1428.0,0.32,22,0.6175001278839901
ethereum_consensus,2019-04-13,3.5175436499765937,1294.0,0.26,20,0.5575568100761754
ethereum_consensus,2019-04-17,3.6006386688725094,1198.0,0.27,19,0.4486664376223456
ethereum_consensus,2019-04-22,3.441559210016076,1164.0,0.19,16,0.3870816590870252
ethereum_consensus,2019-04-28,3.357179402745316,1550.0,0.33,19,0.6174195415196033
ethereum_consensus,2019-05-02,3.5141115805030165,1048.0,0.19,15,0.2722536669034907
ethereum_consensus,2019-05-05,2.7357020749520387,2080.0,0.37,12,0.5886624696830022
ethereum_consensus,2019-05-07,3.242384124843479,1470.0,0.3,15,0.4606007866746266
ethereum_consensus,2019-05-09,3.4491884244620663,1226.0,0.21,17,0.442418112420334
ethereum_consensus,2019-05-13,3.0265785504802603,2000.0,0.39,17,0.7353489550476174
ethereum_consensus,2019-05-16,3.219688065850482,1320.0,0.23,13,0.3332316523347712
ethereum_consensus,2019-05-21,2.3705258829732494,3316.0,0.55,12,0.8417833175607176
ethereum_consensus,2019-05-24,3.2494193003251093,2068.0,0.42,23,0.883168389451729
ethereum_consensus,2019-05-28,3.130146627192032,1810.0,0.35,18,0.720719448518785
ethereum_consensus,2019-06-01,2.699966516350617,2224.0,0.38,13,0.6934751790468489
ethereum_consensus,2019-06-06,3.1164203748429067,1850.0,0.36,18,0.7302337616342351
ethereum_consensus,2019-06-13,3.19279778331613,1522.0,0.26,16,0.5595099406361626
ethereum_consensus,2019-06-19,3.6948799344161607,1012.0,0.19,19,0.3833433701183623
ethereum_consensus,2019-06-25,3.5350016295504085,1286.0,0.27,20,0.5454558607563128
ethereum_consensus,2019-06-30,3.01897540128396,1658.0,0.27,14,0.5464630420354525
ethereum_consensus,2019-07-07,3.474054429392216,1436.0,0.31,19,0.536407946321436
ethereum_consensus,2019-07-15,3.250082543810528,1696.0,0.34,20,0.7429467217246281
ethereum_consensus,2019-07-21,3.867868410273383,918.0,0.17,23,0.4544921325712758
ethereum_consensus,2019-07-25,3.346261561120042,1618.0,0.35,19,0.6249872126599612
ethereum_consensus,2019-08-01,3.48603385119568,1310.0,0.27,19,0.5281044438736263
ethereum_consensus,2019-08-06,2.937104651644022,2024.0,0.33,17,0.7973675357596619
ethereum_consensus,2019-08-10,2.7953225818835152,2130.0,0.38,14,0.7014873632271529
ethereum_consensus,2019-08-14,3.4931751370561974,1252.0,0.26,19,0.5231544817138362
ethereum_consensus,2019-08-19,3.6751551282976975,1004.0,0.2,19,0.3970155638664669
ethereum_consensus,2019-08-24,3.4963912844245844,1210.0,0.24,17,0.4096995831229488
ethereum_consensus,2019-08-29,3.331931960059047,1422.0,0.26,18,0.5808525139636639
ethereum_consensus,2019-09-01,3.026457637817367,1850.0,0.31,16,0.674808143502561
ethereum_consensus,2019-09-03,3.589197377513769,1094.0,0.17,20,0.5078902308571723
ethereum_consensus,2019-09-06,3.895694257139535,932.0,0.2,23,0.4352047252693095
ethereum_consensus,2019-09-08,3.38443994290292,1490.0,0.3,21,0.6986074335258021
ethereum_consensus,2019-09-09,3.868937399492996,836.0,0.13,21,0.3627793875019255
ethereum_consensus,2019-09-11,3.714853917916141,1026.0,0.2,20,0.4207917541583508
ethereum_consensus,2019-09-16,3.59882986862624,940.0,0.13,16,0.2780699454865846
ethereum_consensus,2019-09-22,3.647988682281064,1002.0,0.16,19,0.4158459093287304
ethereum_consensus,2019-09-26,3.379217636840419,1346.0,0.26,17,0.4909181665818379
ethereum_consensus,2019-10-01,4.303215692534585,686.0,0.14,29,0.3845340053648139
ethereum_consensus,2019-10-11,3.869534461916988,894.0,0.18,22,0.4088855510010095
ethereum_consensus,2019-10-21,3.4807851467495348,1292.0,0.27,19,0.5317425685620646
ethereum_consensus,2019-10-25,3.720693047484125,1284.0,0.3,25,0.6398879292755877
ethereum_consensus,2019-10-30,3.86250372190578,1018.0,0.22,25,0.5415922601269135
ethereum_consensus,2019-11-06,4.255895467509167,626.0,0.11,24,0.2280918862861155
ethereum_consensus,2019-11-11,3.570251474803721,1042.0,0.15,18,0.4156620142459782
ethereum_consensus,2019-11-16,3.9628521319880927,838.0,0.18,23,0.3886544336656344
ethereum_consensus,2019-11-21,3.683778226303853,1248.0,0.27,23,0.5820937245585164
ethereum_consensus,2019-11-26,4.036176280861376,744.0,0.14,22,0.293378244036326
ethereum_consensus,2019-12-03,4.1812458227589735,674.0,0.15,24,0.2798350770745141
ethereum_consensus,2019-12-08,3.9095899162452494,856.0,0.18,21,0.3346012101324342
ethereum_consensus,2019-12-12,3.925498181977908,1096.0,0.27,27,0.5748888688731507
ethereum_consensus,2019-12-18,3.957295683618023,804.0,0.19,19,0.2014506334245658
ethereum_consensus,2019-12-28,3.764539063038593,1030.0,0.22,22,0.4816628157053362
ethereum_consensus,2020-01-09,4.020439807259429,798.0,0.14,24,0.3912973133351019
ethereum_consensus,2020-01-15,4.072598293024315,772.0,0.17,24,0.3551438059848954
ethereum_consensus,2020-01-21,3.497514389778268,1756.0,0.39,22,0.6667502151156713
ethereum_consensus,2020-01-24,3.864905824674632,946.0,0.21,22,0.4120938778553834
ethereum_consensus,2020-01-28,2.8773626132526604,2390.0,0.45,16,0.7781529394151037
ethereum_consensus,2020-02-01,3.356397572179165,1592.0,0.33,19,0.617961465172207
ethereum_consensus,2020-02-05,3.779537692946189,980.0,0.2,21,0.4247465420377311
ethereum_consensus,2020-02-09,3.547726942318237,1254.0,0.28,19,0.4853420517019985
ethereum_consensus,2020-02-14,3.916983912001787,894.0,0.17,23,0.4204478610264456
ethereum_consensus,2020-02-19,3.772951091686773,980.0,0.18,22,0.4758320417650605
ethereum_consensus,2020-02-24,3.7550432906850935,1036.0,0.24,20,0.3929346037350787
ethereum_consensus,2020-03-02,4.705051226835015,496.0,0.1,36,0.3222259461853096
ethereum_consensus,2020-03-07,4.21978541633179,668.0,0.15,25,0.2939434609698461
ethereum_consensus,2020-03-12,4.588234754874931,494.0,0.09,31,0.2536652203964373
ethereum_consensus,2020-03-17,4.001760802946495,966.0,0.25,24,0.4042446125102787
ethereum_consensus,2020-03-21,4.4004347319944985,646.0,0.15,32,0.4155869750796828
ethereum_consensus,2020-03-25,4.242906864480701,662.0,0.12,26,0.3171376075282468
ethereum_consensus,2020-03-31,4.275564996929287,626.0,0.13,25,0.2552800019458755
ethereum_consensus,2020-04-04,4.462187372340076,580.0,0.11,31,0.3410346082174326
ethereum_consensus,2020-04-08,3.813416134385129,1068.0,0.25,23,0.4922355740782914
ethereum_consensus,2020-04-13,4.005254087996378,834.0,0.16,25,0.4426452463473165
ethereum_consensus,2020-04-17,4.097764091776203,760.0,0.16,24,0.337700203533485
ethereum_consensus,2020-04-20,4.082404601770106,782.0,0.16,24,0.3483465907260494
ethereum_consensus,2020-04-22,4.135272357715806,826.0,0.17,28,0.4658521345770151
ethereum_consensus,2020-04-25,4.448465630737973,550.0,0.12,28,0.24876310041136
ethereum_consensus,2020-04-30,4.590574777752775,520.0,0.11,32,0.2837919384507937
ethereum_consensus,2020-05-04,3.835275817339871,1148.0,0.28,24,0.5196432108890735
ethereum_consensus,2020-05-07,3.8066284456458086,1314.0,0.32,26,0.6195427634828022
ethereum_consensus,2020-05-11,4.185169690010361,728.0,0.18,25,0.3179372540725792
ethereum_consensus,2020-05-14,3.786467511242325,1140.0,0.23,24,0.5534745506484945
ethereum_consensus,2020-05-18,4.24734958857817,860.0,0.21,33,0.5524691692910789
ethereum_consensus,2020-05-20,4.21505858790984,710.0,0.16,26,0.3364405619167923
ethereum_consensus,2020-05-26,4.702404601770111,500.0,0.1,36,0.3240604468870472
ethereum_consensus,2020-05-30,4.415477027709505,600.0,0.12,30,0.3406219290781053
ethereum_consensus,2020-06-03,4.455597716751679,576.0,0.12,30,0.3128123865863999
ethereum_consensus,2020-06-07,4.115001629550409,1044.0,0.27,31,0.5816854269626999
ethereum_consensus,2020-06-10,4.600729191779718,528.0,0.12,33,0.3075250936645343
ethereum_consensus,2020-06-14,4.526323494250486,554.0,0.11,32,0.3283275344577636
ethereum_consensus,2020-06-17,4.351950786193941,646.0,0.15,30,0.3846549642761887
ethereum_consensus,2020-06-22,4.5843311596193,494.0,0.09,30,0.2235811636189346
ethereum_consensus,2020-06-25,4.222115217249822,652.0,0.13,25,0.2923285660322464
ethereum_consensus,2020-06-27,3.971929939123094,776.0,0.15,21,0.2913903990386143
ethereum_consensus,2020-06-30,4.469405776781829,576.0,0.13,30,0.3032413687074992
ethereum_consensus,2020-07-04,4.315375782200929,668.0,0.15,27,0.3046463095150868
ethereum_consensus,2020-07-07,4.159482238617928,724.0,0.13,26,0.3749631517342957
ethereum_consensus,2020-07-10,3.875736993990867,938.0,0.21,23,0.4490380459525016
ethereum_consensus,2020-07-12,3.9640800117604975,868.0,0.16,25,0.4711849412023761
ethereum_consensus,2020-07-15,4.372816756211591,634.0,0.15,28,0.3011989045018546
ethereum_consensus,2020-07-19,3.757952496411111,1032.0,0.23,20,0.3909180959884207
ethereum_consensus,2020-07-22,4.421507562721802,576.0,0.13,29,0.3025403290613823
ethereum_consensus,2020-07-25,3.683456546227013,1236.0,0.29,22,0.537864933625987
ethereum_consensus,2020-07-28,4.1823338502171,890.0,0.24,29,0.4683229135480702
ethereum_consensus,2020-07-30,4.160379277666234,712.0,0.15,25,0.3351206584938291
ethereum_consensus,2020-08-02,2.8369296584237635,2460.0,0.44,18,0.923961963712844
ethereum_consensus,2020-08-03,4.0003166227001365,920.0,0.22,25,0.4460676364965183
ethereum_consensus,2020-08-05,3.77401638626396,1076.0,0.23,23,0.5195453984032519
ethereum_consensus,2020-08-06,4.466956937613359,638.0,0.15,33,0.4002489544770944
ethereum_consensus,2020-08-09,3.972162557798249,938.0,0.19,25,0.4655825472045628
ethereum_consensus,2020-08-12,4.083334155709934,868.0,0.18,28,0.5018529528607382
ethereum_consensus,2020-08-14,3.756837264344758,1026.0,0.21,22,0.4870012957552079
ethereum_consensus,2020-08-18,4.074492166201981,746.0,0.15,23,0.3112714587126621
ethereum_consensus,2020-08-21,3.96662232072462,1320.0,0.33,30,0.6517443037057372
ethereum_consensus,2020-08-25,4.131081186772219,708.0,0.13,25,0.3554285475928047
ethereum_consensus,2020-08-27,4.176029802984351,684.0,0.14,24,0.2834505464750385
ethereum_consensus,2020-08-31,3.6745966011653937,1174.0,0.23,23,0.5884579421361977
ethereum_consensus,2020-09-02,4.118004614523969,832.0,0.22,25,0.3644925367780676
ethereum_consensus,2020-09-08,4.022895408763645,850.0,0.17,26,0.4696379277494114
ethereum_consensus,2020-09-12,4.191600872080458,762.0,0.18,27,0.3904405394891514
ethereum_consensus,2020-09-16,3.8757073284974566,954.0,0.22,22,0.404606845934785
ethereum_consensus,2020-09-19,4.33900326922507,784.0,0.22,30,0.3936294991584143
ethereum_consensus,2020-09-23,4.224384488574659,684.0,0.13,26,0.3299763401647913
ethereum_consensus,2020-09-26,4.157689915749998,752.0,0.16,27,0.4139458232597012
ethereum_consensus,2020-09-29,4.243960973510061,742.0,0.15,30,0.459507798467216
ethereum_consensus,2020-10-02,3.9063709708544656,968.0,0.23,23,0.4278041912601598
ethereum_consensus,2020-10-05,4.305889757226076,678.0,0.14,29,0.3826804849632723
ethereum_consensus,2020-10-07,4.376964873763275,666.0,0.14,31,0.4001063428262159
ethereum_consensus,2020-10-10,4.210211217206283,656.0,0.11,25,0.3005797900998112
ethereum_consensus,2020-10-13,4.319596201603434,608.0,0.1,27,0.3017209377054607
ethereum_consensus,2020-10-16,4.23371001909526,770.0,0.18,30,0.4666132186178836
ethereum_consensus,2020-10-19,4.1471741670433895,726.0,0.15,26,0.3834944568443167
ethereum_consensus,2020-10-22,4.398703867675844,658.0,0.14,31,0.3850380204875095
ethereum_consensus,2020-10-25,4.385861742524401,644.0,0.14,30,0.3611496805056391
ethereum_consensus,2020-10-29,4.154188988488119,816.0,0.18,29,0.4878314451027628
ethereum_consensus,2020-11-02,4.16666812816816,722.0,0.15,25,0.3307615594994563
ethereum_consensus,2020-11-06,4.407466976036874,588.0,0.12,29,0.3122725221354474
ethereum_consensus,2020-11-10,4.654017196357412,476.0,0.1,32,0.2398170048670866
ethereum_consensus,2020-11-13,4.506335636652328,532.0,0.1,29,0.2437419887841081
ethereum_consensus,2020-11-17,4.937083912013717,388.0,0.07,38,0.2154603659262161
ethereum_consensus,2020-11-19,4.419511498816255,670.0,0.17,31,0.3706152696284025
ethereum_consensus,2020-11-23,4.383144940981579,592.0,0.1,29,0.3291312721595059
ethereum_consensus,2020-11-25,4.553948095596139,522.0,0.09,32,0.3091796199209317
ethereum_consensus,2020-11-29,3.835306681439656,1036.0,0.24,23,0.4770622031065314
ethereum_consensus,2020-12-02,4.511124498698642,584.0,0.13,33,0.3696343340386214
ethereum_consensus,2020-12-06,3.368405348399265,2022.0,0.42,25,0.8840751546422083
ethereum_consensus,2020-12-09,4.195000079252597,730.0,0.14,26,0.3503440606387977
ethereum_consensus,2020-12-13,4.378093158818841,656.0,0.14,31,0.3993242752210823
ethereum_consensus,2020-12-17,4.061740089376578,752.0,0.14,23,0.3201105248104744
ethereum_consensus,2020-12-23,2.651346433249388,3348.0,0.56,20,1.15795896865951
ethereum_consensus,2021-01-04,4.174082490084695,828.0,0.19,30,0.5079438722353135
ethereum_consensus,2021-01-11,4.430211792281372,620.0,0.15,30,0.3304085685589009
ethereum_consensus,2021-01-17,3.868464820644522,976.0,0.23,21,0.3631069541983369
ethereum_consensus,2021-01-21,4.1430813570594,804.0,0.2,26,0.3863313765452864
ethereum_consensus,2021-01-27,4.16131942371009,716.0,0.13,25,0.3344689989142161
ethereum_consensus,2021-02-04,4.163241481369436,822.0,0.2,27,0.4100977712028947
ethereum_consensus,2021-02-10,3.9744335107841695,942.0,0.22,25,0.4640084425451873
ethereum_consensus,2021-02-16,4.43917776180377,562.0,0.1,29,0.2902922803877832
ethereum_consensus,2021-02-20,3.5943665023887963,1312.0,0.25,22,0.5996174463284089
ethereum_consensus,2021-02-24,3.778769161403127,1100.0,0.22,24,0.5588106401344978
ethereum_consensus,2021-03-01,3.890722906421532,1014.0,0.21,24,0.4812102174218639
ethereum_consensus,2021-03-05,3.428228629953741,1460.0,0.27,21,0.6682554285561035
ethereum_consensus,2021-03-10,3.958149858643752,790.0,0.17,20,0.2521518588013279
ethereum_consensus,2021-03-16,4.091083007343958,868.0,0.17,28,0.4964818581980366
ethereum_consensus,2021-03-20,3.981278337650493,932.0,0.21,25,0.4592639701013756
ethereum_consensus,2021-03-26,4.225441651933001,708.0,0.16,26,0.3292435703635652
ethereum_consensus,2021-04-01,4.517474337111703,538.0,0.11,30,0.2699227816412713
ethereum_consensus,2021-04-09,4.01244999457555,784.0,0.15,22,0.3098240524805045
ethereum_consensus,2021-04-15,4.429884376030471,550.0,0.09,28,0.261642644723131
ethereum_consensus,2021-04-24,4.130401007009728,844.0,0.21,27,0.4328610534135774
ethereum_consensus,2021-05-04,3.851050322672434,928.0,0.2,21,0.3751777643685571
ethereum_consensus,2021-05-14,3.7351776261602776,1092.0,0.24,22,0.5020146128947292
ethereum_consensus,2021-05-21,4.257083336938624,650.0,0.12,26,0.3073112256137513
ethereum_consensus,2021-05-29,4.089953476791742,864.0,0.2,27,0.4608971449447875
ethereum_consensus,2021-06-05,3.945135049745939,938.0,0.22,25,0.4843165882085831
ethereum_consensus,2021-06-14,4.575826941822987,588.0,0.16,34,0.3546389811613225
ethereum_consensus,2021-06-25,4.535477027709506,548.0,0.11,32,0.3219827885484829
ethereum_consensus,2021-07-06,4.351892277536698,620.0,0.13,28,0.3157026479000439
ethereum_consensus,2021-07-16,4.020472586095194,832.0,0.19,24,0.3912745927775086
ethereum_consensus,2021-07-25,3.8336985633782046,884.0,0.17,20,0.3384149232316747
ethereum_consensus,2021-08-04,4.270533691693177,646.0,0.14,26,0.297988150138102
ethereum_consensus,2021-08-13,3.900591624345633,846.0,0.19,20,0.2920481866230774
ethereum_consensus,2021-08-21,4.262318653486278,658.0,0.13,27,0.3414227086922535
ethereum_consensus,2021-08-27,4.141884341386779,698.0,0.13,24,0.3071183769103134
ethereum_consensus,2021-09-03,4.331575083245608,662.0,0.14,30,0.3987783253267523
ethereum_consensus,2021-09-12,3.9652095423127154,884.0,0.17,25,0.4704020102847507
ethereum_consensus,2021-09-18,4.184124939327787,758.0,0.17,27,0.3956224611987213
ethereum_consensus,2021-09-25,4.001856901760192,748.0,0.13,22,0.3171666248988801
ethereum_consensus,2021-09-30,4.674059933208744,518.0,0.11,36,0.3437074739842645
ethereum_consensus,2021-10-05,4.275040058726198,730.0,0.19,28,0.3689725466883174
ethereum_consensus,2021-10-12,4.334597411258844,620.0,0.12,28,0.3276905356986987
ethereum_consensus,2021-10-20,4.563144940981579,486.0,0.08,29,0.204364779658716
ethereum_consensus,2021-10-31,4.492627541483235,556.0,0.12,30,0.2871452679770936
ethereum_consensus,2021-11-08,4.113218348488696,840.0,0.2,27,0.4447711647219551
ethereum_consensus,2021-11-16,4.3850786664616,584.0,0.12,28,0.2926995959837825
ethereum_consensus,2021-11-27,4.2051696900103614,770.0,0.18,28,0.417402995768383
ethereum_consensus,2021-12-05,4.214699026911636,678.0,0.13,25,0.2974690774556561
ethereum_consensus,2021-12-13,4.443187677832911,578.0,0.11,31,0.3542041928965748
ethereum_consensus,2021-12-28,3.878004614523968,1044.0,0.22,27,0.6078089012485826
ethereum_consensus,2022-01-10,4.53812365277441,516.0,0.11,30,0.255609766709174
ethereum_consensus,2022-01-18,4.66373067272211,500.0,0.1,35,0.3226962948011481
ethereum_consensus,2022-01-27,4.676014505759609,494.0,0.12,33,0.2553412905418026
ethereum_consensus,2022-02-03,4.486754076451992,616.0,0.15,32,0.3557549648411885
ethereum_consensus,2022-02-09,4.325902828583997,804.0,0.22,32,0.4672485537904375
ethereum_consensus,2022-02-15,4.336706558273646,668.0,0.14,30,0.3952214578789543
ethereum_consensus,2022-02-22,4.17072842326063,938.0,0.25,29,0.476367182522142
ethereum_consensus,2022-03-02,4.066984952315032,884.0,0.2,27,0.4768177129274409
ethereum_consensus,2022-03-09,4.345846445299655,684.0,0.18,29,0.3549846192805579
ethereum_consensus,2022-03-15,4.242445687829704,676.0,0.12,27,0.3551975988064721
ethereum_consensus,2022-03-23,4.645254087996381,498.0,0.11,33,0.2766627873872303
ethereum_consensus,2022-03-31,4.540336540814905,534.0,0.1,31,0.2868657324260016
ethereum_consensus,2022-04-08,4.419337886113805,596.0,0.1,30,0.3379457859606235
ethereum_consensus,2022-04-17,4.653717219733098,542.0,0.12,37,0.3852069426629629
ethereum_consensus,2022-04-30,3.835543074141794,930.0,0.2,21,0.3859265699658126
ethereum_consensus,2022-05-08,4.364660226661935,576.0,0.12,26,0.2327446078086308
ethereum_consensus,2022-05-15,4.52214628628048,584.0,0.12,34,0.3918475762012208
ethereum_consensus,2022-05-22,4.495923482210845,516.0,0.1,27,0.1795001802966313
ethereum_consensus,2022-05-28,4.5591223074755085,520.0,0.11,30,0.2410546084075557
ethereum_consensus,2022-06-02,4.192300125232332,660.0,0.12,25,0.3129948130023049
ethereum_consensus,2022-06-08,4.454044635983997,608.0,0.15,31,0.3466787229646917
ethereum_consensus,2022-06-14,4.4044019111723065,634.0,0.14,31,0.3810884377032287
ethereum_consensus,2022-06-20,4.552541593199405,528.0,0.13,30,0.2456160119541076
ethereum_consensus,2022-06-27,4.632878689342034,526.0,0.12,34,0.3150937232224779
ethereum_consensus,2022-07-03,4.725979129983106,446.0,0.09,33,0.2207084521335491
ethereum_consensus,2022-07-11,4.376733997900233,648.0,0.12,32,0.4320150720943233
ethereum_consensus,2022-07-17,4.253831283212523,1034.0,0.28,35,0.6068169009529593
ethereum_consensus,2022-07-23,4.761309406681153,448.0,0.08,35,0.2550598704748283
ethereum_consensus,2022-07-31,4.645400565873406,484.0,0.09,33,0.276561256659756
ethereum_consensus,2022-08-08,4.827669837198244,478.0,0.11,40,0.3425937177856865
ethereum_consensus,2022-08-15,4.570952131492843,522.0,0.1,32,0.2973933203809911
ethereum_consensus,2022-08-19,4.331182432280795,598.0,0.11,26,0.2559496465952833
ethereum_consensus,2022-08-25,4.4507212556298,556.0,0.09,30,0.3161924918641407
ethereum_consensus,2022-09-02,4.595606658063974,574.0,0.13,35,0.3699162634898597
ethereum_consensus,2022-09-10,4.471628886782136,632.0,0.15,34,0.4268635692327185
ethereum_consensus,2022-09-17,4.206204826144263,696.0,0.13,25,0.3033568087686706
ethereum_consensus,2022-09-25,4.650473532244201,536.0,0.13,35,0.331885444345698
ethereum_consensus,2022-10-03,4.590561131319766,506.0,0.09,32,0.2838013974373592
ethereum_consensus,2022-10-14,4.612830402644603,508.0,0.11,33,0.2991371734721786
ethereum_consensus,2022-10-28,4.65912230747551,558.0,0.12,37,0.3814604213336309
ethereum_consensus,2022-11-07,4.657474337111704,516.0,0.11,35,0.3270328561901378
ethereum_consensus,2022-11-14,4.769695161302117,450.0,0.08,36,0.2774181852691362
ethereum_consensus,2022-11-23,4.571370571292508,672.0,0.2,35,0.3867154387033078
ethereum_consensus,2022-11-28,4.673641493409081,588.0,0.14,40,0.4493580300094629
ethereum_consensus,2022-12-04,4.460498315916674,624.0,0.14,33,0.4047257298964543
ethereum_consensus,2022-12-08,3.958707895368153,996.0,0.19,27,0.5518696496694985
ethereum_consensus,2022-12-14,4.720351838039651,504.0,0.11,37,0.3390193448560873
ethereum_consensus,2022-12-20,4.363430696097794,668.0,0.18,29,0.3427961454175693
ethereum_consensus,2022-12-27,3.820422384661782,1122.0,0.26,26,0.6099815335450643
ethereum_consensus,2023-01-06,4.610273725411815,588.0,0.16,35,0.3597498271106208
ethereum_consensus,2023-01-12,4.414624850885432,652.0,0.15,31,0.3740024358640415
ethereum_consensus,2023-01-17,4.4921109105039765,812.0,0.24,36,0.4698249260777107
ethereum_consensus,2023-01-20,4.161336846307736,920.0,0.21,31,0.5495683021067244
ethereum_consensus,2023-01-25,3.9673942458715303,1118.0,0.27,29,0.6173076942908721
ethereum_consensus,2023-01-30,4.500770277839314,576.0,0.11,32,0.3460396743674059
ethereum_consensus,2023-02-06,4.382823041569773,762.0,0.2,33,0.4585661273092296
ethereum_consensus,2023-02-11,4.295086027536427,686.0,0.15,29,0.3901690597371842
ethereum_consensus,2023-02-16,4.531053747145634,556.0,0.13,31,0.2933000746855758
ethereum_consensus,2023-02-23,4.6600197166680335,510.0,0.13,33,0.2664280335042798
ethereum_consensus,2023-03-01,4.719596201603435,420.0,0.06,31,0.1626124039622996
ethereum_consensus,2023-03-07,4.558442497857235,548.0,0.13,32,0.306064337665351
ethereum_consensus,2023-03-13,4.2944800238001415,828.0,0.21,33,0.5198008409984067
ethereum_consensus,2023-03-18,4.660148976878284,490.0,0.1,34,0.2961914003036674
ethereum_consensus,2023-03-26,4.743912719819638,492.0,0.12,36,0.2952892118906688
ethereum_consensus,2023-04-05,4.982075534727476,400.0,0.09,41,0.2602604564712791
ethereum_consensus,2023-04-16,4.832691125405414,462.0,0.12,38,0.2878199316345578
ethereum_consensus,2023-04-23,4.750721255629802,446.0,0.09,34,0.2334114806501635
ethereum_consensus,2023-05-01,4.663983471372643,550.0,0.14,37,0.3780909192840925
ethereum_consensus,2023-05-10,4.561593511005633,688.0,0.2,36,0.421663257442015
